Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2930,Bareilly,IND,India,28.3453873891,79.41999955129998,5,178.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,12,19.94,47.06,448.0,196.61,325.0,298.78,5.32,284.0,995.26,
2007,1,2,13,20.88,43.14,574.0,601.22,216.0,303.2,5.5,284.0,994.35,
2007,1,2,14,19.44,46.76,494.0,630.72,171.0,302.5,4.63,281.0,994.28,
2007,1,2,15,18.0,50.38,341.0,529.81,139.0,301.8,3.77,278.0,994.22,
2007,1,2,16,16.57,54.0,159.0,363.48,82.0,301.1,2.9,275.0,994.15,
2007,1,2,17,15.41,58.75,0.0,0.0,0.0,298.63,3.08,276.0,994.74,
2007,1,2,18,14.26,63.49,0.0,0.0,0.0,296.17,3.26,277.0,995.33,
2007,1,2,19,13.11,68.24,0.0,0.0,0.0,293.7,3.43,277.0,995.92,
2007,1,2,20,12.88,69.75,0.0,0.0,0.0,291.67,3.65,281.0,995.85,
2007,1,2,21,12.65,71.27,0.0,0.0,0.0,289.63,3.87,285.0,995.79,
2007,1,2,22,12.42,72.78,0.0,0.0,0.0,287.6,4.08,288.0,995.72,
2007,1,2,23,12.01,73.61,0.0,0.0,0.0,285.83,4.21,288.0,995.33,
2007,1,3,0,11.61,74.43,0.0,0.0,0.0,284.07,4.34,287.0,994.94,
2007,1,3,1,11.2,75.26,0.0,0.0,0.0,282.3,4.47,287.0,994.55,
2007,1,3,2,10.73,75.39,0.0,0.0,0.0,280.22,4.53,286.0,994.25,
2007,1,3,3,10.26,75.53,0.0,0.0,0.0,278.13,4.6,285.0,993.96,
2007,1,3,4,9.79,75.66,0.0,0.0,0.0,276.05,4.66,285.0,993.66,
2007,1,3,5,10.06,74.78,0.0,0.0,0.0,274.32,5.0,284.0,994.41,
2007,1,3,6,10.34,73.9,0.0,0.0,0.0,272.58,5.33,283.0,995.17,
2007,1,3,7,10.61,73.02,0.0,0.0,0.0,270.85,5.67,282.0,995.92,
2007,1,3,8,12.74,65.24,173.0,350.11,93.0,275.0,5.65,282.0,996.01,
2007,1,3,9,14.88,57.46,359.0,544.07,144.0,279.15,5.62,282.0,996.11,
2007,1,3,10,17.01,49.68,517.0,677.69,163.0,283.3,5.6,282.0,996.21,
2007,1,3,11,17.97,46.52,619.0,749.92,168.0,287.15,5.68,281.0,995.26,
2007,1,3,12,18.94,43.36,651.0,764.08,172.0,291.0,5.76,280.0,994.32,
2007,1,3,13,19.9,40.2,610.0,733.52,172.0,294.85,5.83,279.0,993.37,
2007,1,3,14,18.52,42.98,513.0,708.03,149.0,293.75,5.08,277.0,993.5,
2007,1,3,15,17.14,45.77,353.0,586.72,128.0,292.65,4.33,274.0,993.63,
2007,1,3,16,15.76,48.55,163.0,373.5,83.0,291.55,3.57,272.0,993.76,
2007,1,3,17,14.92,50.25,0.0,0.0,0.0,287.35,3.84,275.0,994.32,
2007,1,3,18,14.08,51.94,0.0,0.0,0.0,283.15,4.11,278.0,994.87,
2007,1,3,19,13.24,53.64,0.0,0.0,0.0,278.95,4.39,280.0,995.43,
2007,1,3,20,12.76,54.95,0.0,0.0,0.0,276.95,4.46,282.0,995.26,
2007,1,3,21,12.27,56.25,0.0,0.0,0.0,274.95,4.54,283.0,995.1,
2007,1,3,22,11.78,57.56,0.0,0.0,0.0,272.95,4.62,285.0,994.94,
2007,1,3,23,11.22,59.27,0.0,0.0,0.0,271.07,4.63,284.0,994.45,
2007,1,4,0,10.65,60.99,0.0,0.0,0.0,269.18,4.64,284.0,993.96,
2007,1,4,1,10.09,62.7,0.0,0.0,0.0,267.3,4.65,283.0,993.47,
2007,1,4,2,9.66,63.11,0.0,0.0,0.0,265.72,4.71,282.0,993.34,
2007,1,4,3,9.23,63.52,0.0,0.0,0.0,264.13,4.77,281.0,993.21,
2007,1,4,4,8.8,63.93,0.0,0.0,0.0,262.55,4.83,280.0,993.08,
2007,1,4,5,9.3,64.58,0.0,0.0,0.0,263.52,5.17,279.0,993.73,
2007,1,4,6,9.8,65.23,0.0,0.0,0.0,264.48,5.51,278.0,994.38,
2007,1,4,7,10.3,65.88,0.0,0.0,0.0,265.45,5.85,277.0,995.03,
2007,1,4,8,12.42,59.18,192.0,503.85,77.0,270.12,5.76,278.0,995.3,
2007,1,4,9,14.55,52.47,381.0,670.4,116.0,274.78,5.66,279.0,995.56,
2007,1,4,10,16.67,45.77,534.0,757.32,138.0,279.45,5.57,280.0,995.82,
2007,1,4,11,17.69,42.66,627.0,780.25,157.0,283.93,5.64,281.0,995.03,
2007,1,4,12,18.71,39.56,656.0,779.9,166.0,288.42,5.7,281.0,994.25,
2007,1,4,13,19.73,36.45,612.0,733.02,173.0,292.9,5.77,282.0,993.47,
2007,1,4,14,18.35,39.3,510.0,683.88,157.0,292.58,4.93,280.0,993.47,
2007,1,4,15,16.97,42.16,356.0,588.41,129.0,292.27,4.09,278.0,993.47,
2007,1,4,16,15.59,45.01,166.0,383.19,83.0,291.95,3.26,277.0,993.47,
2007,1,4,17,14.66,46.6,0.0,0.0,0.0,288.08,3.43,277.0,993.99,
2007,1,4,18,13.74,48.18,0.0,0.0,0.0,284.22,3.6,278.0,994.51,
2007,1,4,19,12.81,49.77,0.0,0.0,0.0,280.35,3.78,278.0,995.03,
2007,1,4,20,12.36,51.14,0.0,0.0,0.0,278.97,3.9,280.0,994.97,
2007,1,4,21,11.91,52.5,0.0,0.0,0.0,277.58,4.02,282.0,994.9,
2007,1,4,22,11.46,53.87,0.0,0.0,0.0,276.2,4.14,284.0,994.84,
2007,1,4,23,10.96,55.12,0.0,0.0,0.0,274.92,4.19,285.0,994.45,
2007,1,5,0,10.45,56.37,0.0,0.0,0.0,273.63,4.25,286.0,994.06,
2007,1,5,1,9.95,57.62,0.0,0.0,0.0,272.35,4.3,287.0,993.66,
2007,1,5,2,9.5,58.68,0.0,0.0,0.0,271.18,4.22,287.0,993.63,
2007,1,5,3,9.04,59.73,0.0,0.0,0.0,270.02,4.13,287.0,993.6,
2007,1,5,4,8.59,60.79,0.0,0.0,0.0,268.85,4.04,287.0,993.57,
2007,1,5,5,9.24,61.1,0.0,0.0,0.0,268.87,4.51,287.0,994.55,
2007,1,5,6,9.89,61.42,0.0,0.0,0.0,268.88,4.97,288.0,995.52,
2007,1,5,7,10.54,61.73,0.0,0.0,0.0,268.9,5.43,288.0,996.5,
2007,1,5,8,12.96,54.77,186.0,451.6,83.0,273.78,5.35,289.0,996.7,
2007,1,5,9,15.39,47.82,381.0,670.03,116.0,278.67,5.26,289.0,996.89,
2007,1,5,10,17.81,40.86,526.0,716.29,151.0,283.55,5.17,290.0,997.09,
2007,1,5,11,18.79,37.12,628.0,780.53,157.0,288.42,5.22,290.0,996.27,
2007,1,5,12,19.78,33.38,658.0,779.65,167.0,293.28,5.27,289.0,995.46,
2007,1,5,13,20.76,29.64,617.0,749.07,167.0,298.15,5.32,289.0,994.64,
2007,1,5,14,19.17,32.56,513.0,684.89,158.0,297.8,4.53,287.0,994.61,
2007,1,5,15,17.58,35.49,360.0,600.28,127.0,297.45,3.74,285.0,994.58,
2007,1,5,16,15.98,38.41,169.0,392.56,83.0,297.1,2.95,283.0,994.55,
2007,1,5,17,15.14,39.65,0.0,0.0,0.0,293.78,3.2,285.0,995.07,
2007,1,5,18,14.3,40.88,0.0,0.0,0.0,290.47,3.46,287.0,995.59,
2007,1,5,19,13.46,42.12,0.0,0.0,0.0,287.15,3.71,289.0,996.11,
2007,1,5,20,12.94,43.86,0.0,0.0,0.0,285.35,3.71,291.0,996.08,
2007,1,5,21,12.42,45.6,0.0,0.0,0.0,283.55,3.7,292.0,996.05,
2007,1,5,22,11.89,47.34,0.0,0.0,0.0,281.75,3.7,294.0,996.01,
2007,1,5,23,11.37,48.61,0.0,0.0,0.0,280.22,3.73,293.0,995.72,
2007,1,6,0,10.85,49.89,0.0,0.0,0.0,278.68,3.76,293.0,995.43,
2007,1,6,1,10.33,51.16,0.0,0.0,0.0,277.15,3.79,293.0,995.13,
2007,1,6,2,9.94,52.01,0.0,0.0,0.0,276.33,3.8,294.0,995.2,
2007,1,6,3,9.56,52.87,0.0,0.0,0.0,275.52,3.81,295.0,995.26,
2007,1,6,4,9.17,53.72,0.0,0.0,0.0,274.7,3.82,296.0,995.33,
2007,1,6,5,9.61,55.82,0.0,0.0,0.0,275.32,3.93,296.0,996.5,
2007,1,6,6,10.05,57.92,0.0,0.0,0.0,275.93,4.04,295.0,997.68,
2007,1,6,7,10.49,60.02,0.0,0.0,0.0,276.55,4.15,295.0,998.85,
2007,1,6,8,12.97,52.81,186.0,451.73,83.0,281.82,3.96,297.0,999.11,
2007,1,6,9,15.46,45.59,373.0,624.03,126.0,287.08,3.77,300.0,999.38,
2007,1,6,10,17.94,38.38,522.0,690.49,160.0,292.35,3.57,302.0,999.64,
2007,1,6,11,18.92,35.09,623.0,752.56,168.0,297.42,3.82,303.0,998.85,
2007,1,6,12,19.9,31.81,652.0,752.36,177.0,302.48,4.07,303.0,998.07,
2007,1,6,13,20.88,28.52,610.0,708.49,183.0,307.55,4.32,304.0,997.29,
2007,1,6,14,19.07,32.35,515.0,685.78,158.0,306.92,3.67,301.0,997.35,
2007,1,6,15,17.26,36.17,365.0,614.45,125.0,306.28,3.03,299.0,997.42,
2007,1,6,16,15.45,40.0,173.0,406.11,83.0,305.65,2.39,296.0,997.48,
2007,1,6,17,14.46,41.71,0.0,0.0,0.0,302.43,2.46,298.0,997.87,
2007,1,6,18,13.47,43.42,0.0,0.0,0.0,299.22,2.54,300.0,998.27,
2007,1,6,19,12.47,45.13,0.0,0.0,0.0,296.0,2.62,302.0,998.66,
2007,1,6,20,11.91,46.45,0.0,0.0,0.0,293.28,2.66,302.0,998.66,
2007,1,6,21,11.35,47.78,0.0,0.0,0.0,290.57,2.69,303.0,998.66,
2007,1,6,22,10.78,49.1,0.0,0.0,0.0,287.85,2.73,303.0,998.66,
2007,1,6,23,10.21,51.33,0.0,0.0,0.0,285.28,2.76,302.0,998.3,
2007,1,7,0,9.64,53.56,0.0,0.0,0.0,282.72,2.79,301.0,997.94,
2007,1,7,1,9.07,55.79,0.0,0.0,0.0,280.15,2.81,300.0,997.58,
2007,1,7,2,8.53,57.19,0.0,0.0,0.0,277.95,2.86,298.0,997.48,
2007,1,7,3,8.0,58.59,0.0,0.0,0.0,275.75,2.9,295.0,997.38,
2007,1,7,4,7.46,59.99,0.0,0.0,0.0,273.55,2.94,293.0,997.29,
2007,1,7,5,8.1,57.82,0.0,0.0,0.0,273.78,3.38,291.0,997.97,
2007,1,7,6,8.74,55.66,0.0,0.0,0.0,274.02,3.83,290.0,998.66,
2007,1,7,7,9.38,53.49,0.0,0.0,0.0,274.25,4.28,288.0,999.34,
2007,1,7,8,11.68,48.31,179.0,394.68,89.0,278.13,4.08,290.0,999.21,
2007,1,7,9,13.97,43.14,374.0,623.38,127.0,282.02,3.88,291.0,999.08,
2007,1,7,10,16.27,37.96,528.0,717.96,151.0,285.9,3.68,293.0,998.95,
2007,1,7,11,17.22,34.6,624.0,752.64,168.0,289.73,3.8,292.0,997.97,
2007,1,7,12,18.16,31.25,654.0,751.95,178.0,293.57,3.91,290.0,996.99,
2007,1,7,13,19.11,27.89,622.0,750.76,168.0,297.4,4.03,289.0,996.01,
2007,1,7,14,17.23,32.23,521.0,699.95,155.0,295.83,3.48,286.0,996.01,
2007,1,7,15,15.35,36.57,368.0,615.61,126.0,294.27,2.93,283.0,996.01,
2007,1,7,16,13.47,40.91,176.0,414.79,83.0,292.7,2.39,281.0,996.01,
2007,1,7,17,12.48,42.71,0.0,0.0,0.0,290.28,2.46,281.0,996.18,
2007,1,7,18,11.49,44.5,0.0,0.0,0.0,287.87,2.54,282.0,996.34,
2007,1,7,19,10.5,46.3,0.0,0.0,0.0,285.45,2.62,283.0,996.5,
2007,1,7,20,9.97,47.79,0.0,0.0,0.0,281.32,2.69,286.0,996.5,
2007,1,7,21,9.44,49.29,0.0,0.0,0.0,277.18,2.77,288.0,996.5,
2007,1,7,22,8.9,50.78,0.0,0.0,0.0,273.05,2.84,291.0,996.5,
2007,1,7,23,8.26,53.55,0.0,0.0,0.0,269.43,2.73,291.0,996.24,
2007,1,8,0,7.62,56.33,0.0,0.0,0.0,265.82,2.61,292.0,995.98,
2007,1,8,1,6.98,59.1,0.0,0.0,0.0,262.2,2.5,292.0,995.72,
2007,1,8,2,6.37,61.98,0.0,0.0,0.0,259.05,2.44,289.0,995.72,
2007,1,8,3,5.76,64.85,0.0,0.0,0.0,255.9,2.39,286.0,995.72,
2007,1,8,4,5.15,67.73,0.0,0.0,0.0,252.75,2.33,283.0,995.72,
2007,1,8,5,5.89,67.54,0.0,0.0,0.0,253.48,2.71,280.0,996.47,
2007,1,8,6,6.63,67.36,0.0,0.0,0.0,254.22,3.09,278.0,997.22,
2007,1,8,7,7.37,67.17,0.0,0.0,0.0,254.95,3.48,275.0,997.97,
2007,1,8,8,10.04,60.49,179.0,394.47,89.0,259.22,3.08,273.0,998.04,
2007,1,8,9,12.7,53.82,337.0,436.06,164.0,263.48,2.69,271.0,998.1,
2007,1,8,10,15.37,47.14,515.0,653.95,171.0,267.75,2.29,269.0,998.17,
2007,1,8,11,16.3,44.18,577.0,571.45,230.0,273.15,2.32,266.0,997.29,
2007,1,8,12,17.24,41.21,561.0,436.36,284.0,278.55,2.34,264.0,996.41,
2007,1,8,13,18.17,38.25,641.0,823.93,141.0,283.95,2.37,262.0,995.52,
2007,1,8,14,16.98,44.48,315.0,100.9,262.0,283.7,2.46,261.0,995.72,
2007,1,8,15,15.79,50.72,224.0,90.98,188.0,283.45,2.54,261.0,995.92,
2007,1,8,16,14.6,56.95,123.0,105.79,99.0,283.2,2.62,261.0,996.11,
2007,1,8,17,14.22,61.6,0.0,0.0,0.0,278.77,2.59,263.0,996.44,
2007,1,8,18,13.85,66.24,0.0,0.0,0.0,274.33,2.57,264.0,996.76,
2007,1,8,19,13.48,70.89,0.0,0.0,0.0,269.9,2.54,266.0,997.09,
2007,1,8,20,12.06,74.3,0.0,0.0,0.0,268.55,2.63,275.0,997.25,
2007,1,8,21,10.64,77.7,0.0,0.0,0.0,267.2,2.73,283.0,997.42,
2007,1,8,22,9.21,81.11,0.0,0.0,0.0,265.85,2.83,292.0,997.58,
2007,1,8,23,8.32,83.29,0.0,0.0,0.0,264.93,2.76,293.0,997.16,
2007,1,9,0,7.44,85.46,0.0,0.0,0.0,264.02,2.69,293.0,996.73,
2007,1,9,1,6.55,87.64,0.0,0.0,0.0,263.1,2.62,294.0,996.31,
2007,1,9,2,6.05,88.32,0.0,0.0,0.0,261.42,2.58,291.0,996.34,
2007,1,9,3,5.56,88.99,0.0,0.0,0.0,259.73,2.54,288.0,996.37,
2007,1,9,4,5.06,89.67,0.0,0.0,0.0,258.05,2.5,285.0,996.41,
2007,1,9,5,6.29,86.55,0.0,0.0,0.0,260.67,2.45,281.0,997.16,
2007,1,9,6,7.51,83.42,0.0,0.0,0.0,263.28,2.4,277.0,997.91,
2007,1,9,7,8.74,80.3,0.0,0.0,0.0,265.9,2.34,273.0,998.66,
2007,1,9,8,11.79,70.59,179.0,394.11,89.0,273.07,2.15,276.0,998.85,
2007,1,9,9,14.85,60.89,360.0,546.13,143.0,280.23,1.96,280.0,999.05,
2007,1,9,10,17.9,51.18,492.0,557.81,198.0,287.4,1.77,283.0,999.24,
2007,1,9,11,18.75,48.2,555.0,491.22,256.0,292.83,1.89,282.0,998.27,
2007,1,9,12,19.61,45.23,581.0,490.06,269.0,298.27,2.0,281.0,997.29,
2007,1,9,13,20.46,42.25,499.0,334.95,295.0,303.7,2.12,280.0,996.31,
2007,1,9,14,19.62,48.71,395.0,252.01,262.0,303.3,2.29,276.0,996.21,
2007,1,9,15,18.78,55.16,368.0,584.94,135.0,302.9,2.45,273.0,996.11,
2007,1,9,16,17.93,61.62,162.0,283.14,97.0,302.5,2.61,270.0,996.01,
2007,1,9,17,17.2,66.06,0.0,0.0,0.0,301.67,2.47,269.0,996.24,
2007,1,9,18,16.46,70.51,0.0,0.0,0.0,300.83,2.33,268.0,996.47,
2007,1,9,19,15.72,74.95,0.0,0.0,0.0,300.0,2.19,267.0,996.7,
2007,1,9,20,14.53,76.6,0.0,0.0,0.0,299.05,2.43,277.0,996.93,
2007,1,9,21,13.34,78.25,0.0,0.0,0.0,298.1,2.66,286.0,997.16,
2007,1,9,22,12.15,79.9,0.0,0.0,0.0,297.15,2.9,295.0,997.38,
2007,1,9,23,10.76,81.3,0.0,0.0,0.0,296.3,2.94,301.0,996.99,
2007,1,10,0,9.36,82.7,0.0,0.0,0.0,295.45,2.99,308.0,996.6,
2007,1,10,1,7.97,84.1,0.0,0.0,0.0,294.6,3.03,314.0,996.21,
2007,1,10,2,7.62,85.28,0.0,0.0,0.0,293.48,3.04,309.0,996.05,
2007,1,10,3,7.27,86.47,0.0,0.0,0.0,292.37,3.04,305.0,995.88,
2007,1,10,4,6.92,87.65,0.0,0.0,0.0,291.25,3.05,300.0,995.72,
2007,1,10,5,8.16,81.96,0.0,0.0,0.0,292.07,2.9,292.0,996.54,
2007,1,10,6,9.39,76.26,0.0,0.0,0.0,292.88,2.74,284.0,997.35,
2007,1,10,7,10.63,70.57,0.0,0.0,0.0,293.7,2.59,276.0,998.17,
2007,1,10,8,13.55,61.76,179.0,393.58,89.0,300.75,2.59,280.0,998.36,
2007,1,10,9,16.48,52.94,376.0,623.04,128.0,307.8,2.58,284.0,998.56,
2007,1,10,10,19.4,44.13,517.0,655.06,171.0,314.85,2.58,289.0,998.76,
2007,1,10,11,20.12,42.8,623.0,725.94,180.0,319.0,2.83,290.0,997.74,
2007,1,10,12,20.83,41.46,661.0,754.77,179.0,323.15,3.08,292.0,996.73,
2007,1,10,13,21.55,40.13,623.0,726.27,179.0,327.3,3.32,293.0,995.72,
2007,1,10,14,19.83,45.53,538.0,744.85,143.0,325.55,3.05,291.0,995.65,
2007,1,10,15,18.11,50.94,381.0,645.82,122.0,323.8,2.78,289.0,995.59,
2007,1,10,16,16.4,56.34,188.0,447.63,84.0,322.05,2.51,287.0,995.52,
2007,1,10,17,15.11,60.72,0.0,0.0,0.0,317.53,2.46,286.0,995.98,
2007,1,10,18,13.83,65.1,0.0,0.0,0.0,313.02,2.41,286.0,996.44,
2007,1,10,19,12.54,69.48,0.0,0.0,0.0,308.5,2.36,286.0,996.89,
2007,1,10,20,12.15,71.04,0.0,0.0,0.0,305.45,2.51,288.0,996.83,
2007,1,10,21,11.75,72.59,0.0,0.0,0.0,302.4,2.65,290.0,996.76,
2007,1,10,22,11.35,74.15,0.0,0.0,0.0,299.35,2.8,292.0,996.7,
2007,1,10,23,10.77,74.93,0.0,0.0,0.0,296.58,2.8,292.0,996.31,
2007,1,11,0,10.19,75.72,0.0,0.0,0.0,293.82,2.79,292.0,995.92,
2007,1,11,1,9.61,76.5,0.0,0.0,0.0,291.05,2.79,292.0,995.52,
2007,1,11,2,8.93,77.52,0.0,0.0,0.0,287.88,2.74,290.0,995.3,
2007,1,11,3,8.25,78.53,0.0,0.0,0.0,284.72,2.69,287.0,995.07,
2007,1,11,4,7.57,79.55,0.0,0.0,0.0,281.55,2.65,284.0,994.84,
2007,1,11,5,8.11,76.87,0.0,0.0,0.0,279.88,3.07,280.0,995.52,
2007,1,11,6,8.66,74.19,0.0,0.0,0.0,278.22,3.49,276.0,996.21,
2007,1,11,7,9.2,71.51,0.0,0.0,0.0,276.55,3.9,272.0,996.89,
2007,1,11,8,11.66,63.66,187.0,454.01,83.0,279.92,3.71,274.0,996.96,
2007,1,11,9,14.11,55.82,362.0,546.57,144.0,283.28,3.53,276.0,997.03,
2007,1,11,10,16.57,47.97,518.0,655.43,171.0,286.65,3.34,277.0,997.09,
2007,1,11,11,17.64,45.29,618.0,699.47,190.0,290.3,3.37,276.0,995.92,
2007,1,11,12,18.72,42.61,649.0,700.86,200.0,293.95,3.4,275.0,994.74,
2007,1,11,13,19.79,39.93,601.0,633.85,212.0,297.6,3.43,274.0,993.57,
2007,1,11,14,18.08,45.01,509.0,604.2,187.0,295.75,3.11,271.0,993.44,
2007,1,11,15,16.37,50.09,359.0,515.09,151.0,293.9,2.79,268.0,993.31,
2007,1,11,16,14.65,55.17,169.0,301.94,98.0,292.05,2.47,265.0,993.17,
2007,1,11,17,13.38,59.47,0.0,0.0,0.0,288.35,2.41,269.0,993.73,
2007,1,11,18,12.11,63.77,0.0,0.0,0.0,284.65,2.35,272.0,994.28,
2007,1,11,19,10.83,68.07,0.0,0.0,0.0,280.95,2.29,276.0,994.84,
2007,1,11,20,10.45,70.14,0.0,0.0,0.0,278.77,2.34,278.0,995.03,
2007,1,11,21,10.06,72.21,0.0,0.0,0.0,276.58,2.38,280.0,995.23,
2007,1,11,22,9.67,74.28,0.0,0.0,0.0,274.4,2.43,281.0,995.43,
2007,1,11,23,9.22,76.7,0.0,0.0,0.0,272.98,2.39,282.0,995.23,
2007,1,12,0,8.78,79.11,0.0,0.0,0.0,271.57,2.34,283.0,995.03,
2007,1,12,1,8.33,81.53,0.0,0.0,0.0,270.15,2.3,284.0,994.84,
2007,1,12,2,7.96,83.26,0.0,0.0,0.0,270.45,2.28,283.0,994.94,
2007,1,12,3,7.58,84.99,0.0,0.0,0.0,270.75,2.26,283.0,995.03,
2007,1,12,4,7.21,86.72,0.0,0.0,0.0,271.05,2.23,283.0,995.13,
2007,1,12,5,8.05,83.13,0.0,0.0,0.0,269.27,2.66,280.0,996.05,
2007,1,12,6,8.88,79.55,0.0,0.0,0.0,267.48,3.08,277.0,996.96,
2007,1,12,7,9.72,75.96,0.0,0.0,0.0,265.7,3.5,273.0,997.87,
2007,1,12,8,12.23,67.79,194.0,509.66,77.0,271.27,3.17,272.0,998.0,
2007,1,12,9,14.74,59.61,363.0,547.85,144.0,276.83,2.83,271.0,998.14,
2007,1,12,10,17.25,51.44,505.0,593.5,190.0,282.4,2.5,270.0,998.27,
2007,1,12,11,18.13,47.71,609.0,660.0,204.0,286.83,2.63,270.0,997.35,
2007,1,12,12,19.02,43.98,644.0,673.64,211.0,291.27,2.77,272.0,996.44,
2007,1,12,13,19.9,40.25,622.0,701.11,190.0,295.7,2.91,272.0,995.52,
2007,1,12,14,18.18,45.66,512.0,606.77,187.0,294.23,2.83,275.0,995.39,
2007,1,12,15,16.45,51.08,381.0,614.79,131.0,292.77,2.74,278.0,995.26,
2007,1,12,16,14.73,56.49,188.0,415.95,89.0,291.3,2.66,281.0,995.13,
2007,1,12,17,13.37,60.88,1.0,24.26,0.0,288.12,2.58,281.0,995.46,
2007,1,12,18,12.01,65.27,0.0,0.0,0.0,284.93,2.5,280.0,995.79,
2007,1,12,19,10.65,69.66,0.0,0.0,0.0,281.75,2.41,280.0,996.11,
2007,1,12,20,10.27,70.3,0.0,0.0,0.0,279.42,2.46,280.0,996.24,
2007,1,12,21,9.89,70.95,0.0,0.0,0.0,277.08,2.5,280.0,996.37,
2007,1,12,22,9.5,71.59,0.0,0.0,0.0,274.75,2.54,280.0,996.5,
2007,1,12,23,9.19,72.02,0.0,0.0,0.0,273.1,2.67,283.0,996.21,
2007,1,13,0,8.87,72.45,0.0,0.0,0.0,271.45,2.8,286.0,995.92,
2007,1,13,1,8.56,72.88,0.0,0.0,0.0,269.8,2.94,288.0,995.62,
2007,1,13,2,8.21,73.35,0.0,0.0,0.0,268.12,3.01,289.0,995.43,
2007,1,13,3,7.86,73.83,0.0,0.0,0.0,266.43,3.08,289.0,995.23,
2007,1,13,4,7.51,74.3,0.0,0.0,0.0,264.75,3.14,290.0,995.03,
2007,1,13,5,8.18,73.16,0.0,0.0,0.0,263.48,3.58,287.0,995.72,
2007,1,13,6,8.84,72.03,0.0,0.0,0.0,262.22,4.02,284.0,996.41,
2007,1,13,7,9.51,70.89,0.0,0.0,0.0,260.95,4.46,282.0,997.09,
2007,1,13,8,12.25,62.67,181.0,404.08,88.0,265.88,4.37,282.0,997.06,
2007,1,13,9,15.0,54.45,380.0,636.32,125.0,270.82,4.29,282.0,997.03,
