Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3545,Al Hufuf,SAU,Saudi Arabia,25.3487485952,49.5855932198,3,160.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.7,57.49,0.0,0.0,0.0,314.21,2.97,224.0,999.07,
2008,1,1,1,14.57,54.61,0.0,0.0,0.0,312.11,2.88,239.0,998.8,
2008,1,1,2,14.45,51.72,0.0,0.0,0.0,310.01,2.8,254.0,998.54,
2008,1,1,3,14.33,48.84,0.0,0.0,0.0,307.91,2.71,212.0,997.86,
2008,1,1,4,14.2,45.96,0.0,0.0,0.0,305.81,2.63,224.0,998.15,
2008,1,1,5,14.08,43.08,0.0,0.0,0.0,303.71,2.54,235.0,998.44,
2008,1,1,6,13.95,40.19,0.0,0.0,0.0,301.6,2.45,240.0,998.97,
2008,1,1,7,13.83,37.31,31.0,167.64,21.0,299.5,2.37,245.0,999.49,
2008,1,1,8,13.71,34.43,145.0,100.37,119.0,297.4,2.28,250.0,1000.01,
2008,1,1,9,13.58,31.55,402.0,584.58,151.0,295.3,2.2,242.0,999.39,
2008,1,1,10,13.46,28.67,565.0,713.74,166.0,293.2,2.11,235.0,998.77,
2008,1,1,11,21.88,21.57,659.0,741.56,185.0,305.9,1.52,227.0,998.15,
2008,1,1,12,22.59,20.2,705.0,812.78,165.0,305.78,1.57,214.0,997.43,
2008,1,1,13,23.29,18.82,647.0,723.64,189.0,305.67,1.63,201.0,996.71,
2008,1,1,14,24.0,17.45,500.0,510.16,221.0,305.55,1.68,188.0,995.99,
2008,1,1,15,21.94,21.48,309.0,269.29,198.0,304.43,2.07,172.0,996.25,
2008,1,1,16,19.88,25.51,129.0,92.43,107.0,303.32,2.46,156.0,996.51,
2008,1,1,17,17.82,29.54,0.0,0.0,0.0,302.2,2.86,140.0,996.78,
2008,1,1,18,16.92,29.83,0.0,0.0,0.0,303.7,3.2,143.0,996.94,
2008,1,1,19,16.02,30.12,0.0,0.0,0.0,305.2,3.55,145.0,997.1,
2008,1,1,20,15.13,30.41,0.0,0.0,0.0,306.7,3.9,147.0,997.27,
2008,1,1,21,14.69,30.88,0.0,0.0,0.0,306.03,3.95,153.0,997.1,
2008,1,1,22,14.26,31.34,0.0,0.0,0.0,305.37,4.0,158.0,996.94,
2008,1,1,23,13.82,31.81,0.0,0.0,0.0,304.7,4.04,164.0,996.78,
2008,1,2,0,13.5,33.28,0.0,0.0,0.0,304.73,4.0,170.0,996.58,
2008,1,2,1,13.18,34.74,0.0,0.0,0.0,304.77,3.95,175.0,996.38,
2008,1,2,2,12.87,36.21,0.0,0.0,0.0,304.8,3.9,181.0,996.19,
2008,1,2,3,12.94,39.3,0.0,0.0,0.0,305.32,4.08,184.0,996.38,
2008,1,2,4,13.01,42.4,0.0,0.0,0.0,305.83,4.25,187.0,996.58,
2008,1,2,5,13.08,45.49,0.0,0.0,0.0,306.35,4.43,189.0,996.78,
2008,1,2,6,14.85,43.04,0.0,0.0,0.0,308.27,4.63,191.0,996.97,
2008,1,2,7,16.63,40.58,26.0,102.0,20.0,310.18,4.83,192.0,997.17,
2008,1,2,8,18.41,38.13,144.0,100.58,118.0,312.1,5.03,193.0,997.36,
2008,1,2,9,20.54,34.73,390.0,528.89,163.0,316.57,5.85,193.0,996.42,
2008,1,2,10,22.68,31.34,531.0,573.94,210.0,321.03,6.67,194.0,995.47,
2008,1,2,11,24.82,27.94,696.0,893.9,124.0,325.5,7.49,194.0,994.52,
2008,1,2,12,25.41,26.26,672.0,683.67,217.0,327.02,7.47,195.0,993.83,
2008,1,2,13,26.0,24.58,634.0,669.88,209.0,328.53,7.44,197.0,993.15,
2008,1,2,14,26.59,22.9,505.0,521.17,219.0,330.05,7.42,198.0,992.46,
2008,1,2,15,24.86,25.72,363.0,475.48,166.0,328.43,6.6,195.0,992.85,
2008,1,2,16,23.13,28.54,149.0,162.32,110.0,326.82,5.77,192.0,993.24,
2008,1,2,17,21.4,31.36,0.0,0.0,0.0,325.2,4.95,189.0,993.64,
2008,1,2,18,20.55,33.52,0.0,0.0,0.0,325.02,5.02,188.0,994.03,
2008,1,2,19,19.71,35.68,0.0,0.0,0.0,324.83,5.08,188.0,994.42,
2008,1,2,20,18.87,37.84,0.0,0.0,0.0,324.65,5.14,188.0,994.81,
