Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1938,Slobodskoy,RUS,Russia,58.7184946891,50.1880370675,4,139.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-16.89,85.53,0.0,0.0,0.0,217.14,2.8,60.0,1026.42,
2014,1,1,1,-15.08,86.07,0.0,0.0,0.0,225.82,2.76,61.0,1026.61,
2014,1,1,2,-13.27,86.62,0.0,0.0,0.0,234.51,2.71,62.0,1026.81,
2014,1,1,3,-11.47,87.16,0.0,0.0,0.0,243.19,2.67,63.0,1027.01,
2014,1,1,4,-9.66,87.7,0.0,0.0,0.0,251.88,2.63,285.0,1001.96,
2014,1,1,5,-7.85,88.24,0.0,0.0,0.0,260.56,2.59,283.0,1002.29,
2014,1,1,6,-6.04,88.78,0.0,0.0,0.0,269.25,2.55,282.0,1002.61,
2014,1,1,7,-4.23,89.32,0.0,0.0,0.0,277.94,2.51,282.0,1002.97,
2014,1,1,8,-2.43,89.87,0.0,0.0,0.0,286.62,2.47,282.0,1003.34,
2014,1,1,9,-0.62,90.41,0.0,0.0,0.0,295.31,2.43,282.0,1003.7,
2014,1,1,10,1.19,90.95,0.0,0.0,0.0,303.99,2.39,281.0,1003.86,
2014,1,1,11,3.0,91.49,67.0,507.03,21.0,312.68,2.34,279.0,1004.02,
2014,1,1,12,-0.75,86.42,10.0,0.0,10.0,290.85,2.01,278.0,1004.19,
2014,1,1,13,-0.87,87.07,11.0,0.0,11.0,291.8,1.97,276.0,1004.29,
2014,1,1,14,-0.99,87.73,88.0,412.51,38.0,292.75,1.93,273.0,1004.38,
2014,1,1,15,-1.12,88.38,4.0,0.0,4.0,293.7,1.89,271.0,1004.48,
2014,1,1,16,-1.14,89.41,0.0,0.0,0.0,293.77,2.07,264.0,1004.42,
2014,1,1,17,-1.16,90.45,0.0,0.0,0.0,293.83,2.26,256.0,1004.35,
2014,1,1,18,-1.18,91.48,0.0,0.0,0.0,293.9,2.44,249.0,1004.29,
2014,1,1,19,-1.34,91.52,0.0,0.0,0.0,295.57,2.53,249.0,1004.12,
2014,1,1,20,-1.51,91.56,0.0,0.0,0.0,297.23,2.62,249.0,1003.96,
2014,1,1,21,-1.67,91.6,0.0,0.0,0.0,298.9,2.7,248.0,1003.79,
2014,1,1,22,-1.9,91.31,0.0,0.0,0.0,299.45,2.53,250.0,1003.6,
2014,1,1,23,-2.13,91.03,0.0,0.0,0.0,300.0,2.36,251.0,1003.4,
2014,1,2,0,-2.35,90.74,0.0,0.0,0.0,300.55,2.19,252.0,1003.2,
2014,1,2,1,-2.29,90.9,0.0,0.0,0.0,299.83,2.25,255.0,1003.14,
2014,1,2,2,-2.22,91.06,0.0,0.0,0.0,299.12,2.3,257.0,1003.07,
2014,1,2,3,-2.15,91.22,0.0,0.0,0.0,298.4,2.36,259.0,1003.01,
2014,1,2,4,-2.0,91.08,0.0,0.0,0.0,298.73,2.14,265.0,1003.01,
2014,1,2,5,-1.85,90.93,0.0,0.0,0.0,299.07,1.93,271.0,1003.01,
2014,1,2,6,-1.7,90.79,0.0,0.0,0.0,299.4,1.71,277.0,1003.01,
2014,1,2,7,-1.62,91.01,0.0,0.0,0.0,300.18,1.59,282.0,1003.43,
2014,1,2,8,-1.55,91.24,0.0,0.0,0.0,300.97,1.47,287.0,1003.86,
2014,1,2,9,-1.47,91.46,0.0,0.0,0.0,301.75,1.35,292.0,1004.29,
2014,1,2,10,-1.34,91.58,0.0,0.0,0.0,302.83,1.35,298.0,1004.81,
2014,1,2,11,-1.21,91.69,6.0,0.0,6.0,303.92,1.35,304.0,1005.34,
2014,1,2,12,-1.08,91.81,10.0,0.0,10.0,305.0,1.35,310.0,1005.86,
2014,1,2,13,-1.4,91.88,11.0,0.0,11.0,301.08,1.6,321.0,1006.65,
2014,1,2,14,-1.73,91.95,9.0,0.0,9.0,297.17,1.85,332.0,1007.43,
2014,1,2,15,-2.06,92.02,4.0,0.0,4.0,293.25,2.1,343.0,1008.22,
2014,1,2,16,-2.86,91.56,0.0,0.0,0.0,288.58,2.72,353.0,1008.94,
2014,1,2,17,-3.66,91.1,0.0,0.0,0.0,283.92,3.35,3.0,1009.66,
2014,1,2,18,-4.46,90.64,0.0,0.0,0.0,279.25,3.97,13.0,1010.38,
2014,1,2,19,-5.7,89.27,0.0,0.0,0.0,286.63,3.51,21.0,1011.24,
2014,1,2,20,-6.95,87.91,0.0,0.0,0.0,294.02,3.05,30.0,1012.09,
2014,1,2,21,-8.19,86.54,0.0,0.0,0.0,301.4,2.59,39.0,1012.94,
2014,1,2,22,-9.42,86.39,0.0,0.0,0.0,298.68,2.44,41.0,1013.76,
2014,1,2,23,-10.65,86.24,0.0,0.0,0.0,295.97,2.29,43.0,1014.58,
2014,1,3,0,-11.88,86.09,0.0,0.0,0.0,293.25,2.14,46.0,1015.4,
2014,1,3,1,-12.8,85.95,0.0,0.0,0.0,288.72,2.06,47.0,1016.15,
2014,1,3,2,-13.72,85.8,0.0,0.0,0.0,284.18,1.98,48.0,1016.91,
2014,1,3,3,-14.65,85.66,0.0,0.0,0.0,279.65,1.9,49.0,1017.66,
2014,1,3,4,-16.34,84.14,0.0,0.0,0.0,267.2,2.45,52.0,1018.38,
2014,1,3,5,-18.03,82.61,0.0,0.0,0.0,254.75,3.0,56.0,1019.11,
2014,1,3,6,-19.72,81.09,0.0,0.0,0.0,242.3,3.54,59.0,1019.83,
2014,1,3,7,-20.31,80.72,0.0,0.0,0.0,233.35,3.4,64.0,1020.16,
2014,1,3,8,-20.89,80.35,0.0,0.0,0.0,224.4,3.26,69.0,1020.48,
2014,1,3,9,-21.48,79.98,0.0,0.0,0.0,215.45,3.12,74.0,1020.81,
2014,1,3,10,-21.04,78.4,0.0,0.0,0.0,212.87,2.84,78.0,1021.01,
2014,1,3,11,-20.6,76.83,28.0,10.76,27.0,210.28,2.57,82.0,1021.2,
2014,1,3,12,-20.17,75.25,49.0,14.75,47.0,207.7,2.29,87.0,1021.4,
2014,1,3,13,-20.13,76.9,121.0,580.12,36.0,203.45,2.34,90.0,1021.47,
2014,1,3,14,-20.09,78.55,73.0,176.24,51.0,199.2,2.39,93.0,1021.53,
2014,1,3,15,-20.06,80.2,4.0,0.0,4.0,194.95,2.44,96.0,1021.6,
2014,1,3,16,-20.09,80.1,0.0,0.0,0.0,190.5,2.98,102.0,1021.89,
2014,1,3,17,-20.12,79.99,0.0,0.0,0.0,186.05,3.53,107.0,1022.19,
2014,1,3,18,-20.16,79.89,0.0,0.0,0.0,181.6,4.07,113.0,1022.48,
2014,1,3,19,-20.04,80.0,0.0,0.0,0.0,180.27,4.16,118.0,1022.32,
2014,1,3,20,-19.92,80.1,0.0,0.0,0.0,178.93,4.24,123.0,1022.16,
2014,1,3,21,-19.81,80.21,0.0,0.0,0.0,177.6,4.33,128.0,1021.99,
2014,1,3,22,-19.56,79.6,0.0,0.0,0.0,177.65,3.68,132.0,1021.93,
2014,1,3,23,-19.32,79.0,0.0,0.0,0.0,177.7,3.03,136.0,1021.86,
2014,1,4,0,-19.08,78.39,0.0,0.0,0.0,177.75,2.37,140.0,1021.79,
