Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1842,Grahamstown,ZAF,South Africa,-33.2995837211,26.5200243721,2,569.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.07,91.04,0.0,0.0,0.0,392.42,3.61,81.0,949.24,
2006,1,1,1,19.17,91.83,0.0,0.0,0.0,394.67,3.29,75.0,949.03,
2006,1,1,2,19.28,92.63,0.0,0.0,0.0,396.93,2.97,202.0,947.75,
2006,1,1,3,19.39,93.42,0.0,0.0,0.0,399.18,2.66,198.0,947.87,
2006,1,1,4,19.5,94.22,0.0,0.0,0.0,401.44,2.34,194.0,948.0,
2006,1,1,5,19.61,95.01,0.0,0.0,0.0,403.69,2.02,173.0,948.5,
2006,1,1,6,19.72,95.81,11.0,0.0,11.0,405.94,1.71,152.0,948.99,
2006,1,1,7,19.83,96.6,162.0,27.4,152.0,408.2,1.39,131.0,949.49,
2006,1,1,8,19.93,97.4,343.35,337.66,155.9,410.45,1.07,143.0,949.4,
2006,1,1,9,20.04,98.19,397.0,59.55,354.0,412.71,0.75,155.0,949.31,
2006,1,1,10,24.48,83.93,599.35,430.98,231.1,410.2,1.74,167.0,949.21,
2006,1,1,11,24.17,87.12,653.0,162.22,500.0,408.5,2.27,159.0,949.18,
2006,1,1,12,23.86,90.3,945.0,591.48,364.0,406.8,2.8,150.0,949.15,
2006,1,1,13,23.54,93.49,971.0,688.29,304.0,405.1,3.34,142.0,949.12,
2006,1,1,14,24.26,85.7,703.0,267.57,461.0,399.3,3.67,140.0,948.68,
2006,1,1,15,24.97,77.9,826.0,827.46,170.0,393.5,4.0,137.0,948.25,
2006,1,1,16,25.69,70.11,652.0,800.95,138.0,387.7,4.33,135.0,947.81,
2006,1,1,17,23.96,74.06,448.0,749.59,102.0,385.87,4.49,126.0,948.12,
2006,1,1,18,22.23,78.02,220.0,525.33,81.0,384.03,4.64,118.0,948.43,
2006,1,1,19,20.5,81.97,20.0,0.0,20.0,382.2,4.8,110.0,948.75,
2006,1,1,20,19.63,85.41,0.0,0.0,0.0,384.4,4.74,104.0,949.06,
2006,1,1,21,18.76,88.86,0.0,0.0,0.0,386.6,4.68,98.0,949.37,
2006,1,1,22,17.89,92.3,0.0,0.0,0.0,388.8,4.62,92.0,949.68,
2006,1,1,23,17.43,93.56,0.0,0.0,0.0,388.75,4.52,86.0,949.46,
2006,1,2,0,16.98,94.83,0.0,0.0,0.0,388.7,4.43,81.0,949.24,
2006,1,2,1,16.52,96.09,0.0,0.0,0.0,388.65,4.33,75.0,949.03,
2006,1,2,2,16.77,95.94,0.0,0.0,0.0,392.4,3.88,77.0,948.78,
2006,1,2,3,17.01,95.79,0.0,0.0,0.0,396.15,3.42,78.0,948.53,
2006,1,2,4,17.25,95.64,0.0,0.0,0.0,399.9,2.97,79.0,948.28,
2006,1,2,5,19.18,91.11,0.0,0.0,0.0,399.42,2.97,78.0,948.5,
2006,1,2,6,21.11,86.57,11.0,0.0,11.0,398.93,2.97,77.0,948.71,
2006,1,2,7,23.03,82.04,49.0,0.0,49.0,398.45,2.97,76.0,948.93,
2006,1,2,8,24.78,77.3,349.95,379.84,139.8,397.65,3.02,90.0,948.75,
2006,1,2,9,26.52,72.56,704.0,671.74,220.0,396.85,3.08,103.0,948.56,
2006,1,2,10,28.26,67.82,593.6,426.66,229.55,396.05,3.13,116.0,948.37,
