Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3699,Bucaramanga,COL,Colombia,7.13009319959,-73.1258830177,-5,976.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.94,100.0,0.0,0.0,0.0,374.84,1.08,82.0,899.9,
2009,1,1,1,21.55,100.0,0.0,0.0,0.0,378.85,1.01,85.0,899.57,
2009,1,1,2,21.16,100.0,0.0,0.0,0.0,382.86,0.93,88.0,899.24,
2009,1,1,3,22.07,100.0,0.0,0.0,0.0,369.95,1.53,91.0,898.92,
2009,1,1,4,22.18,100.0,0.0,0.0,0.0,367.8,1.68,95.0,899.39,
2009,1,1,5,22.28,100.0,0.0,0.0,0.0,365.65,1.83,98.0,899.87,
2009,1,1,6,22.39,100.0,0.0,0.0,0.0,363.5,1.99,102.0,900.34,
2009,1,1,7,22.05,100.0,30.0,0.0,30.0,364.1,1.9,108.0,900.79,
2009,1,1,8,21.71,100.0,219.0,80.54,185.0,364.7,1.82,114.0,901.23,
2009,1,1,9,21.37,100.0,610.0,814.84,114.0,365.3,1.74,119.0,901.68,
2009,1,1,10,21.46,100.0,782.0,874.13,126.0,364.55,1.55,117.0,901.08,
2009,1,1,11,21.55,100.0,889.0,902.41,133.0,363.8,1.37,114.0,900.49,
2009,1,1,12,21.63,100.0,922.0,910.18,135.0,363.05,1.19,112.0,899.9,
2009,1,1,13,21.4,100.0,877.0,897.1,133.0,361.8,1.09,101.0,899.22,
2009,1,1,14,21.17,100.0,760.0,863.54,126.0,360.55,0.99,90.0,898.53,
2009,1,1,15,20.94,100.0,237.0,22.2,224.0,359.3,0.9,80.0,897.85,
2009,1,1,16,20.89,100.0,146.0,5.08,144.0,354.9,0.96,85.0,898.27,
2009,1,1,17,20.83,100.0,46.0,0.0,46.0,350.5,1.02,91.0,898.68,
2009,1,1,18,20.78,100.0,0.0,0.0,0.0,346.1,1.08,96.0,899.1,
2009,1,1,19,20.54,100.0,0.0,0.0,0.0,338.87,1.36,100.0,899.48,
2009,1,1,20,20.31,100.0,0.0,0.0,0.0,331.63,1.64,104.0,899.87,
2009,1,1,21,20.07,100.0,0.0,0.0,0.0,324.4,1.92,108.0,900.25,
2009,1,1,22,20.04,100.0,0.0,0.0,0.0,329.25,1.88,112.0,900.16,
2009,1,1,23,20.0,100.0,0.0,0.0,0.0,334.1,1.83,117.0,900.08,
2009,1,2,0,19.97,100.0,0.0,0.0,0.0,338.95,1.79,121.0,899.99,
2009,1,2,1,20.1,100.0,0.0,0.0,0.0,341.7,1.81,121.0,899.66,
2009,1,2,2,20.22,100.0,0.0,0.0,0.0,344.45,1.82,121.0,899.33,
2009,1,2,3,20.35,100.0,0.0,0.0,0.0,347.2,1.83,121.0,899.01,
2009,1,2,4,20.57,100.0,0.0,0.0,0.0,349.82,1.82,117.0,899.54,
2009,1,2,5,20.79,100.0,0.0,0.0,0.0,352.43,1.81,113.0,900.08,
2009,1,2,6,21.01,100.0,0.0,0.0,0.0,355.05,1.79,110.0,900.61,
2009,1,2,7,21.73,100.0,153.0,450.11,62.0,355.78,2.0,109.0,900.58,
2009,1,2,8,22.46,100.0,394.0,707.65,96.0,356.52,2.21,108.0,900.55,
2009,1,2,9,23.18,100.0,616.0,823.93,115.0,357.25,2.41,107.0,900.52,
2009,1,2,10,23.46,99.28,789.0,882.35,127.0,353.75,2.24,106.0,899.66,
