Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4844,Glasgow,GBR,United Kingdom,55.8744047232,-4.25070723613,0,59.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.95,92.54,0.0,0.0,0.0,295.49,8.93,187.0,983.33,
2014,1,1,1,5.72,92.28,0.0,0.0,0.0,292.65,7.98,187.0,983.26,
2014,1,1,2,5.5,92.03,0.0,0.0,0.0,289.82,7.03,187.0,983.19,
2014,1,1,3,5.28,91.77,0.0,0.0,0.0,286.99,6.08,183.0,982.86,
2014,1,1,4,5.06,91.52,0.0,0.0,0.0,284.16,5.13,179.0,982.53,
2014,1,1,5,4.83,91.26,0.0,0.0,0.0,281.33,4.18,175.0,982.2,
2014,1,1,6,4.61,91.01,0.0,0.0,0.0,278.49,3.23,169.0,981.97,
2014,1,1,7,4.39,90.75,0.0,0.0,0.0,275.66,2.28,162.0,981.74,
2014,1,1,8,4.72,91.87,0.0,0.0,0.0,286.95,4.34,156.0,981.51,
2014,1,1,9,5.04,91.53,0.0,0.0,0.0,292.35,4.4,146.0,980.61,
2014,1,1,10,5.36,91.19,68.0,212.56,44.0,297.75,4.45,136.0,979.72,
2014,1,1,11,5.68,90.85,68.0,29.51,63.0,303.15,4.5,126.0,978.82,
2014,1,1,12,5.61,91.46,65.0,10.4,63.0,315.05,5.28,120.0,977.1,
2014,1,1,13,5.55,92.07,25.0,0.0,25.0,326.95,6.07,113.0,975.38,
2014,1,1,14,5.48,92.68,24.0,0.0,24.0,338.85,6.86,107.0,973.66,
2014,1,1,15,6.01,93.07,4.0,0.0,4.0,341.02,6.4,119.0,971.64,
2014,1,1,16,6.55,93.45,0.0,0.0,0.0,343.18,5.95,132.0,969.62,
2014,1,1,17,7.08,93.84,0.0,0.0,0.0,345.35,5.5,145.0,967.6,
2014,1,1,18,7.25,93.61,0.0,0.0,0.0,344.48,5.86,161.0,966.64,
2014,1,1,19,7.42,93.38,0.0,0.0,0.0,343.62,6.22,178.0,965.68,
2014,1,1,20,7.59,93.15,0.0,0.0,0.0,342.75,6.58,194.0,964.72,
2014,1,1,21,7.2,92.59,0.0,0.0,0.0,339.42,6.75,209.0,965.12,
2014,1,1,22,6.8,92.02,0.0,0.0,0.0,336.08,6.93,224.0,965.52,
2014,1,1,23,6.41,91.46,0.0,0.0,0.0,332.75,7.1,239.0,965.92,
2014,1,2,0,6.32,91.51,0.0,0.0,0.0,330.7,6.68,245.0,966.44,
2014,1,2,1,6.22,91.56,0.0,0.0,0.0,328.65,6.26,250.0,966.97,
2014,1,2,2,6.12,91.61,0.0,0.0,0.0,326.6,5.83,256.0,967.5,
2014,1,2,3,6.02,91.65,0.0,0.0,0.0,317.63,5.95,253.0,968.66,
2014,1,2,4,5.91,91.68,0.0,0.0,0.0,308.67,6.06,250.0,969.82,
2014,1,2,5,5.81,91.72,0.0,0.0,0.0,299.7,6.18,246.0,970.98,
2014,1,2,6,5.55,92.3,0.0,0.0,0.0,291.23,6.12,238.0,972.07,
2014,1,2,7,5.3,92.88,0.0,0.0,0.0,282.77,6.06,229.0,973.16,
2014,1,2,8,5.05,93.46,0.0,0.0,0.0,274.3,6.0,221.0,974.26,
2014,1,2,9,5.53,93.33,0.0,0.0,0.0,273.25,5.95,219.0,974.98,
2014,1,2,10,6.0,93.2,46.0,43.94,41.0,272.2,5.9,218.0,975.71,
2014,1,2,11,6.48,93.07,73.0,41.03,66.0,271.15,5.85,216.0,976.44,
2014,1,2,12,6.48,93.79,68.0,10.32,66.0,276.08,5.99,216.0,976.77,
2014,1,2,13,6.49,94.5,73.0,27.49,68.0,281.02,6.12,216.0,977.1,
