Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3982,Puerto Maldonado,PER,Peru,-12.6000203259,-69.1833329688,-5,199.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.27,88.62,0.0,0.0,0.0,366.31,1.67,320.0,986.01,
2015,1,1,1,23.68,90.99,0.0,0.0,0.0,366.48,1.67,320.0,985.94,
2015,1,1,2,23.09,93.36,0.0,0.0,0.0,366.65,1.67,320.0,985.88,
2015,1,1,3,23.5,92.95,0.0,0.0,0.0,361.75,1.39,320.0,985.81,
2015,1,1,4,23.77,92.88,0.0,0.0,0.0,361.18,1.63,318.0,986.36,
2015,1,1,5,24.04,92.8,0.0,0.0,0.0,360.62,1.86,316.0,986.92,
2015,1,1,6,24.31,92.73,10.0,0.0,10.0,360.05,2.1,315.0,987.47,
2015,1,1,7,25.38,90.14,124.0,0.0,124.0,355.72,2.36,315.0,987.15,
2015,1,1,8,26.44,87.55,381.0,119.99,309.0,351.38,2.63,315.0,986.82,
2015,1,1,9,27.51,84.96,784.0,855.09,123.0,347.05,2.9,315.0,986.49,
2015,1,1,10,27.81,83.08,414.0,63.39,357.0,354.17,2.85,314.0,985.45,
2015,1,1,11,28.12,81.21,514.0,20.62,494.0,361.28,2.8,313.0,984.41,
2015,1,1,12,28.42,79.33,1035.0,917.18,136.0,368.4,2.74,313.0,983.37,
2015,1,1,13,28.4,78.79,868.0,904.72,27.0,370.73,2.93,313.0,982.65,
2015,1,1,14,28.37,78.25,597.0,269.05,376.0,373.07,3.11,314.0,981.94,
2015,1,1,15,28.35,77.71,561.0,462.97,254.0,375.4,3.3,314.0,981.22,
2015,1,1,16,27.66,79.88,426.0,709.05,96.0,367.83,3.21,325.0,982.16,
2015,1,1,17,26.96,82.04,186.0,500.38,65.0,360.27,3.13,335.0,983.11,
2015,1,1,18,26.27,84.21,0.0,0.0,0.0,352.7,3.05,345.0,984.05,
2015,1,1,19,25.88,85.48,0.0,0.0,0.0,359.27,2.59,346.0,985.23,
2015,1,1,20,25.49,86.75,0.0,0.0,0.0,365.83,2.13,347.0,986.4,
2015,1,1,21,25.1,88.02,0.0,0.0,0.0,372.4,1.67,348.0,987.57,
2015,1,1,22,24.65,89.02,0.0,0.0,0.0,374.4,1.55,343.0,987.44,
2015,1,1,23,24.2,90.03,0.0,0.0,0.0,376.4,1.43,338.0,987.31,
2015,1,2,0,23.75,91.03,0.0,0.0,0.0,378.4,1.31,333.0,987.18,
2015,1,2,1,23.58,91.44,0.0,0.0,0.0,377.78,1.32,332.0,987.15,
2015,1,2,2,23.41,91.84,0.0,0.0,0.0,377.17,1.34,330.0,987.11,
2015,1,2,3,23.25,92.25,0.0,0.0,0.0,376.55,1.35,329.0,987.08,
2015,1,2,4,23.66,91.07,0.0,0.0,0.0,377.6,1.47,325.0,987.73,
2015,1,2,5,24.07,89.9,0.0,0.0,0.0,378.65,1.58,320.0,988.38,
2015,1,2,6,24.48,88.72,28.0,0.0,28.0,379.7,1.7,316.0,989.03,
2015,1,2,7,24.89,89.45,108.0,15.38,102.0,380.13,1.66,314.0,988.94,
2015,1,2,8,25.3,90.19,236.0,5.01,233.0,380.57,1.62,313.0,988.84,
2015,1,2,9,25.71,90.92,358.0,16.84,345.0,381.0,1.59,311.0,988.74,
2015,1,2,10,25.89,91.73,631.0,8.9,623.0,380.1,1.98,311.0,987.7,
2015,1,2,11,26.08,92.53,575.0,34.03,542.0,379.2,2.37,311.0,986.66,
2015,1,2,12,26.26,93.34,1037.0,920.87,134.0,378.3,2.76,311.0,985.62,
2015,1,2,13,26.13,93.29,570.0,81.69,494.0,372.53,2.7,315.0,984.96,
2015,1,2,14,26.0,93.24,847.0,329.45,576.0,366.77,2.64,319.0,984.31,
2015,1,2,15,25.87,93.19,200.0,87.28,142.0,361.0,2.58,322.0,983.66,
2015,1,2,16,25.47,94.37,306.0,190.6,217.0,357.18,1.92,330.0,984.67,
2015,1,2,17,25.07,95.55,188.0,505.47,65.0,353.37,1.26,338.0,985.68,
2015,1,2,18,24.67,96.73,0.0,0.0,0.0,349.55,0.61,346.0,986.69,
2015,1,2,19,24.51,96.82,0.0,0.0,0.0,345.75,0.68,343.0,987.6,
2015,1,2,20,24.35,96.91,0.0,0.0,0.0,341.95,0.74,340.0,988.51,
2015,1,2,21,24.19,97.0,0.0,0.0,0.0,338.15,0.81,336.0,989.42,
2015,1,2,22,23.96,96.66,0.0,0.0,0.0,351.65,0.97,330.0,989.0,
2015,1,2,23,23.73,96.32,0.0,0.0,0.0,365.15,1.13,325.0,988.58,
2015,1,3,0,23.5,95.98,0.0,0.0,0.0,378.65,1.28,319.0,988.15,
2015,1,3,1,23.36,95.85,0.0,0.0,0.0,378.75,0.99,308.0,987.83,
2015,1,3,2,23.22,95.72,0.0,0.0,0.0,378.85,0.7,297.0,987.5,
2015,1,3,3,23.08,95.59,0.0,0.0,0.0,378.95,0.41,286.0,987.18,
2015,1,3,4,23.52,95.04,0.0,0.0,0.0,373.28,0.43,280.0,987.7,
2015,1,3,5,23.96,94.49,0.0,0.0,0.0,367.62,0.45,274.0,988.22,
2015,1,3,6,24.4,93.94,45.0,0.0,45.0,361.95,0.47,267.0,988.74,
2015,1,3,7,24.94,93.91,178.0,0.0,178.0,363.58,0.74,287.0,989.0,
2015,1,3,8,25.48,93.88,280.0,18.42,269.0,365.22,1.01,307.0,989.26,
2015,1,3,9,26.02,93.85,320.0,18.16,306.0,366.85,1.28,327.0,989.52,
2015,1,3,10,26.1,94.65,412.0,31.18,384.0,370.15,1.98,338.0,988.77,
2015,1,3,11,26.19,95.46,715.0,88.68,629.0,373.45,2.68,350.0,988.02,
2015,1,3,12,26.27,96.26,77.0,44.85,33.0,376.75,3.38,2.0,987.28,
2015,1,3,13,26.05,97.13,444.0,27.92,418.0,384.32,2.94,7.0,986.82,
2015,1,3,14,25.82,98.0,403.0,32.78,376.0,391.88,2.5,12.0,986.36,
2015,1,3,15,25.59,98.87,467.0,102.12,399.0,399.45,2.06,17.0,985.91,
2015,1,3,16,25.19,98.86,259.0,85.39,219.0,398.88,1.53,17.0,986.69,
2015,1,3,17,24.8,98.85,89.0,0.0,89.0,398.32,1.0,17.0,987.47,
2015,1,3,18,24.4,98.84,0.0,0.0,0.0,397.75,0.47,18.0,988.25,
2015,1,3,19,24.06,98.48,0.0,0.0,0.0,394.33,0.69,6.0,989.1,
2015,1,3,20,23.72,98.11,0.0,0.0,0.0,390.92,0.9,355.0,989.95,
2015,1,3,21,23.38,97.75,0.0,0.0,0.0,387.5,1.12,343.0,990.79,
2015,1,3,22,23.2,97.89,0.0,0.0,0.0,387.02,1.08,335.0,990.4,
2015,1,3,23,23.02,98.03,0.0,0.0,0.0,386.53,1.03,327.0,990.01,
2015,1,4,0,22.84,98.17,0.0,0.0,0.0,386.05,0.99,318.0,989.62,
2015,1,4,1,22.75,97.95,0.0,0.0,0.0,383.83,1.1,313.0,989.46,
2015,1,4,2,22.67,97.74,0.0,0.0,0.0,381.62,1.21,308.0,989.29,
