Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2107,Tamazunchale,MEX,Mexico,21.2704187205,-98.7799501971,-6,321.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.31,66.03,0.0,0.0,0.0,305.47,1.63,219.0,973.08,
2006,1,1,1,16.53,68.9,0.0,0.0,0.0,306.66,1.65,220.0,972.95,
2006,1,1,2,16.25,55.24,0.0,0.0,0.0,296.8,0.65,221.0,972.82,
2006,1,1,3,16.01,52.95,0.0,0.0,0.0,292.43,0.74,221.0,972.92,
2006,1,1,4,15.77,50.66,0.0,0.0,0.0,288.07,0.84,221.0,973.02,
2006,1,1,5,15.53,48.37,0.0,0.0,0.0,283.7,0.94,221.0,973.11,
2006,1,1,6,16.51,47.88,0.0,0.0,0.0,278.27,1.29,222.0,973.4,
2006,1,1,7,17.5,47.39,0.0,0.0,0.0,272.83,1.65,223.0,973.69,
2006,1,1,8,18.48,46.9,108.0,319.04,58.0,267.4,2.0,224.0,973.98,
2006,1,1,9,21.2,42.56,316.0,597.74,104.0,274.38,1.42,236.0,973.79,
2006,1,1,10,23.91,38.23,510.0,732.48,130.0,281.37,0.84,248.0,973.59,
2006,1,1,11,26.63,33.89,657.0,802.65,145.0,288.35,0.26,261.0,973.4,
2006,1,1,12,27.05,30.31,739.0,832.56,153.0,291.57,0.72,300.0,972.34,
2006,1,1,13,27.47,26.72,749.0,834.05,155.0,294.78,1.17,340.0,971.28,
2006,1,1,14,27.88,23.14,686.0,809.27,150.0,298.0,1.63,19.0,970.22,
2006,1,1,15,26.22,28.11,556.0,747.77,139.0,295.43,1.92,40.0,970.58,
2006,1,1,16,24.56,33.07,375.0,631.58,119.0,292.87,2.21,60.0,970.93,
2006,1,1,17,22.89,38.04,170.0,412.58,81.0,290.3,2.5,81.0,971.28,
2006,1,1,18,22.16,40.08,0.0,0.0,0.0,285.85,2.36,120.0,971.73,
2006,1,1,19,21.43,42.11,0.0,0.0,0.0,281.4,2.23,158.0,972.18,
2006,1,1,20,20.7,44.15,0.0,0.0,0.0,276.95,2.1,197.0,972.63,
2006,1,1,21,18.99,45.07,0.0,0.0,0.0,275.8,1.9,203.0,972.98,
2006,1,1,22,17.27,45.98,0.0,0.0,0.0,274.65,1.71,209.0,973.34,
2006,1,1,23,15.56,46.9,0.0,0.0,0.0,273.5,1.52,215.0,973.69,
2006,1,2,0,15.02,46.86,0.0,0.0,0.0,271.52,1.34,217.0,973.82,
2006,1,2,1,14.49,46.81,0.0,0.0,0.0,269.53,1.17,218.0,973.95,
2006,1,2,2,13.96,46.77,0.0,0.0,0.0,267.55,0.99,220.0,974.07,
2006,1,2,3,13.97,44.06,0.0,0.0,0.0,266.95,1.08,221.0,974.46,
2006,1,2,4,13.98,41.34,0.0,0.0,0.0,266.35,1.16,221.0,974.84,
2006,1,2,5,13.99,38.63,0.0,0.0,0.0,265.75,1.24,222.0,975.23,
2006,1,2,6,15.44,39.89,0.0,0.0,0.0,267.12,1.4,223.0,976.22,
2006,1,2,7,16.89,41.14,0.0,0.0,0.0,268.48,1.55,224.0,977.22,
2006,1,2,8,18.34,42.4,111.0,327.25,60.0,269.85,1.71,224.0,978.21,
2006,1,2,9,20.76,38.39,326.0,621.25,106.0,278.53,1.55,271.0,978.41,
2006,1,2,10,23.19,34.38,524.0,753.9,133.0,287.22,1.39,318.0,978.6,
2006,1,2,11,25.61,30.37,673.0,822.65,148.0,295.9,1.23,4.0,978.79,
2006,1,2,12,25.77,29.42,756.0,851.54,156.0,297.92,1.32,16.0,978.02,
2006,1,2,13,25.94,28.47,766.0,853.68,157.0,299.93,1.42,27.0,977.25,
2006,1,2,14,26.1,27.52,703.0,828.42,153.0,301.95,1.52,39.0,976.48,
2006,1,2,15,24.53,36.29,573.0,770.24,142.0,300.77,1.71,46.0,976.83,
2006,1,2,16,22.95,45.06,389.0,655.27,122.0,299.58,1.9,52.0,977.19,
2006,1,2,17,21.37,53.83,179.0,435.86,84.0,298.4,2.1,59.0,977.54,
2006,1,2,18,21.22,55.33,0.0,0.0,0.0,292.55,1.67,85.0,978.31,
2006,1,2,19,21.06,56.82,0.0,0.0,0.0,286.7,1.24,111.0,979.08,
2006,1,2,20,20.9,58.32,0.0,0.0,0.0,280.85,0.81,136.0,979.85,
2006,1,2,21,19.7,62.48,0.0,0.0,0.0,277.17,0.82,158.0,980.33,
2006,1,2,22,18.49,66.63,0.0,0.0,0.0,273.48,0.83,179.0,980.81,
2006,1,2,23,17.29,70.79,0.0,0.0,0.0,269.8,0.84,200.0,981.29,
2006,1,3,0,16.73,72.48,0.0,0.0,0.0,267.63,0.89,203.0,981.26,
2006,1,3,1,16.18,74.17,0.0,0.0,0.0,265.47,0.94,206.0,981.23,
2006,1,3,2,15.63,75.86,0.0,0.0,0.0,263.3,0.99,209.0,981.2,
2006,1,3,3,15.02,75.29,0.0,0.0,0.0,262.17,1.02,209.0,981.13,
2006,1,3,4,14.42,74.71,0.0,0.0,0.0,261.03,1.04,209.0,981.07,
2006,1,3,5,13.81,74.14,0.0,0.0,0.0,259.9,1.06,210.0,981.0,
2006,1,3,6,15.13,71.01,0.0,0.0,0.0,259.12,1.35,214.0,981.42,
2006,1,3,7,16.44,67.87,0.0,0.0,0.0,258.33,1.63,219.0,981.84,
2006,1,3,8,17.76,64.74,93.0,264.45,52.0,257.55,1.92,224.0,982.26,
2006,1,3,9,19.8,56.03,239.0,279.93,140.0,263.65,1.54,279.0,981.93,
2006,1,3,10,21.85,47.31,409.0,385.67,209.0,269.75,1.17,335.0,981.61,
2006,1,3,11,23.89,38.6,658.0,800.23,147.0,275.85,0.8,31.0,981.29,
2006,1,3,12,24.13,35.67,740.0,830.67,154.0,276.37,1.16,37.0,980.27,
2006,1,3,13,24.37,32.75,750.0,831.16,156.0,276.88,1.52,44.0,979.24,
2006,1,3,14,24.61,29.82,688.0,805.31,152.0,277.4,1.88,50.0,978.21,
2006,1,3,15,22.99,37.9,560.0,746.15,141.0,274.23,2.01,55.0,978.31,
2006,1,3,16,21.37,45.98,287.0,297.81,165.0,271.07,2.15,59.0,978.41,
2006,1,3,17,19.75,54.06,174.0,413.16,83.0,267.9,2.29,64.0,978.5,
