Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,792,Iwo,NGA,Nigeria,7.62995932915,4.17999263369,1,238.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,3,4,20.69,34.15,0.0,0.0,0.0,336.1,2.57,20.0,985.36,
2007,1,3,5,20.18,34.93,0.0,0.0,0.0,333.75,2.52,23.0,985.58,
2007,1,3,6,19.68,35.72,0.0,0.0,0.0,331.4,2.47,27.0,985.81,
2007,1,3,7,21.44,35.69,0.0,0.0,0.0,331.97,2.48,31.0,986.13,
2007,1,3,8,23.2,35.65,193.0,328.96,108.0,332.53,2.49,35.0,986.46,
2007,1,3,9,24.96,35.62,413.0,480.61,187.0,333.1,2.5,40.0,986.78,
2007,1,3,10,27.14,32.0,618.0,590.84,236.0,340.33,2.23,47.0,986.04,
2007,1,3,11,29.32,28.37,776.0,663.01,262.0,347.57,1.96,55.0,985.29,
2007,1,3,12,31.5,24.75,860.0,679.54,284.0,354.8,1.7,62.0,984.55,
2007,1,3,13,32.19,24.93,869.0,671.91,292.0,362.25,1.43,61.0,983.54,
2007,1,3,14,32.87,25.11,806.0,651.14,280.0,369.7,1.16,59.0,982.54,
2007,1,3,15,33.56,25.29,674.0,602.87,253.0,377.15,0.9,57.0,981.53,
2007,1,3,16,31.28,34.52,473.0,472.35,219.0,374.85,1.03,39.0,982.12,
2007,1,3,17,29.0,43.74,254.0,320.49,146.0,372.55,1.17,20.0,982.7,
2007,1,3,18,26.72,52.97,55.0,127.55,41.0,370.25,1.31,2.0,983.28,
2007,1,3,19,25.21,56.73,0.0,0.0,0.0,365.8,1.54,3.0,983.87,
2007,1,3,20,23.7,60.5,0.0,0.0,0.0,361.35,1.78,5.0,984.45,
2007,1,3,21,22.2,64.26,0.0,0.0,0.0,356.9,2.01,6.0,985.03,
2007,1,3,22,22.05,61.7,0.0,0.0,0.0,353.6,2.13,8.0,984.84,
2007,1,3,23,21.9,59.14,0.0,0.0,0.0,350.3,2.24,10.0,984.64,
2007,1,4,0,21.76,56.58,0.0,0.0,0.0,347.0,2.36,12.0,984.45,
2007,1,4,1,21.5,51.13,0.0,0.0,0.0,344.68,2.36,14.0,984.35,
2007,1,4,2,21.25,45.69,0.0,0.0,0.0,342.37,2.37,16.0,984.25,
2007,1,4,3,21.0,40.24,0.0,0.0,0.0,340.05,2.37,17.0,984.16,
2007,1,4,4,20.53,40.54,0.0,0.0,0.0,337.93,2.33,20.0,984.38,
2007,1,4,5,20.06,40.83,0.0,0.0,0.0,335.82,2.28,22.0,984.61,
2007,1,4,6,19.59,41.13,0.0,0.0,0.0,333.7,2.23,24.0,984.84,
2007,1,4,7,21.61,40.04,0.0,0.0,0.0,334.42,2.2,27.0,985.16,
2007,1,4,8,23.63,38.96,196.0,349.93,106.0,335.13,2.17,30.0,985.49,
2007,1,4,9,25.65,37.87,419.0,507.02,181.0,335.85,2.14,33.0,985.81,
2007,1,4,10,27.98,33.38,627.0,623.7,224.0,343.62,1.95,45.0,985.0,
2007,1,4,11,30.3,28.89,789.0,699.05,247.0,351.38,1.77,57.0,984.19,
2007,1,4,12,32.63,24.4,875.0,717.98,266.0,359.15,1.59,69.0,983.38,
2007,1,4,13,33.2,24.8,889.0,722.28,268.0,366.35,1.43,67.0,982.54,
2007,1,4,14,33.77,25.19,821.0,688.29,264.0,373.55,1.26,65.0,981.69,
2007,1,4,15,34.34,25.59,705.0,697.06,217.0,380.75,1.1,62.0,980.85,
2007,1,4,16,32.12,34.24,502.0,568.82,195.0,378.38,1.24,45.0,981.31,
2007,1,4,17,29.89,42.89,281.0,439.44,132.0,376.02,1.38,28.0,981.76,
2007,1,4,18,27.67,51.54,56.0,125.21,42.0,373.65,1.52,11.0,982.21,
2007,1,4,19,26.02,56.3,0.0,0.0,0.0,368.75,1.75,11.0,982.89,
2007,1,4,20,24.37,61.07,0.0,0.0,0.0,363.85,1.99,12.0,983.57,
2007,1,4,21,22.73,65.83,0.0,0.0,0.0,358.95,2.22,12.0,984.25,
2007,1,4,22,22.25,66.14,0.0,0.0,0.0,355.38,2.11,14.0,984.12,
2007,1,4,23,21.77,66.46,0.0,0.0,0.0,351.82,2.0,16.0,984.0,
2007,1,5,0,21.3,66.77,0.0,0.0,0.0,348.25,1.89,18.0,983.87,
2007,1,5,1,21.06,60.69,0.0,0.0,0.0,347.15,1.94,16.0,983.77,
2007,1,5,2,20.82,54.6,0.0,0.0,0.0,346.05,1.99,14.0,983.67,
2007,1,5,3,20.58,48.52,0.0,0.0,0.0,344.95,2.04,12.0,983.57,
2007,1,5,4,20.3,47.73,0.0,0.0,0.0,343.27,2.13,17.0,983.87,
2007,1,5,5,20.02,46.95,0.0,0.0,0.0,341.58,2.23,21.0,984.16,
2007,1,5,6,19.74,46.16,0.0,0.0,0.0,339.9,2.32,26.0,984.45,
2007,1,5,7,21.95,43.77,0.0,0.0,0.0,340.95,2.32,30.0,984.9,
2007,1,5,8,24.16,41.39,202.0,402.27,99.0,342.0,2.33,35.0,985.36,
2007,1,5,9,26.37,39.0,431.0,563.33,167.0,343.05,2.33,40.0,985.81,
2007,1,5,10,28.75,34.29,640.0,668.93,208.0,350.98,2.24,50.0,984.97,
2007,1,5,11,31.14,29.58,801.0,737.6,229.0,358.92,2.15,60.0,984.12,
2007,1,5,12,33.52,24.87,889.0,757.5,246.0,366.85,2.06,71.0,983.28,
2007,1,5,13,34.02,23.73,904.0,763.18,247.0,369.9,1.87,68.0,982.31,
2007,1,5,14,34.52,22.6,848.0,765.96,227.0,372.95,1.69,65.0,981.34,
2007,1,5,15,35.02,21.46,710.0,709.51,212.0,376.0,1.5,62.0,980.37,
2007,1,5,16,32.86,28.61,509.0,590.7,189.0,373.97,1.66,45.0,980.88,
2007,1,5,17,30.71,35.77,282.0,433.81,134.0,371.93,1.81,27.0,981.4,
2007,1,5,18,28.55,42.92,61.0,158.08,43.0,369.9,1.96,9.0,981.92,
2007,1,5,19,26.66,47.37,0.0,0.0,0.0,364.72,2.11,11.0,982.63,
2007,1,5,20,24.77,51.83,0.0,0.0,0.0,359.53,2.27,13.0,983.35,
2007,1,5,21,22.89,56.28,0.0,0.0,0.0,354.35,2.43,15.0,984.06,
2007,1,5,22,22.67,54.46,0.0,0.0,0.0,351.28,2.35,15.0,984.0,
2007,1,5,23,22.45,52.63,0.0,0.0,0.0,348.22,2.28,15.0,983.93,
2007,1,6,0,22.23,50.81,0.0,0.0,0.0,345.15,2.21,15.0,983.87,
2007,1,6,1,22.04,46.34,0.0,0.0,0.0,343.67,2.32,15.0,983.64,
2007,1,6,2,21.85,41.87,0.0,0.0,0.0,342.18,2.43,16.0,983.41,
2007,1,6,3,21.66,37.4,0.0,0.0,0.0,340.7,2.54,17.0,983.19,
2007,1,6,4,21.33,36.71,0.0,0.0,0.0,338.67,2.61,19.0,983.7,
2007,1,6,5,21.01,36.03,0.0,0.0,0.0,336.63,2.69,22.0,984.22,
2007,1,6,6,20.69,35.34,0.0,0.0,0.0,334.6,2.76,24.0,984.74,
2007,1,6,7,22.63,34.48,0.0,0.0,0.0,335.13,2.79,27.0,985.16,
2007,1,6,8,24.57,33.61,199.0,384.38,101.0,335.67,2.81,30.0,985.58,
2007,1,6,9,26.51,32.75,437.0,594.11,159.0,336.2,2.84,33.0,986.0,
2007,1,6,10,28.86,28.9,659.0,742.01,180.0,343.42,2.68,39.0,985.19,
2007,1,6,11,31.2,25.04,821.0,803.14,198.0,350.63,2.51,45.0,984.38,
2007,1,6,12,33.55,21.19,908.0,812.2,218.0,357.85,2.34,50.0,983.57,
2007,1,6,13,34.38,20.02,924.0,817.85,219.0,364.48,2.35,55.0,982.6,
2007,1,6,14,35.22,18.85,846.0,753.43,234.0,371.12,2.36,59.0,981.63,
2007,1,6,15,36.05,17.68,727.0,761.65,191.0,377.75,2.37,63.0,980.66,
2007,1,6,16,34.13,21.68,524.0,645.5,173.0,375.43,2.46,59.0,981.05,
2007,1,6,17,32.22,25.67,281.0,422.4,136.0,373.12,2.56,54.0,981.44,
2007,1,6,18,30.3,29.67,64.0,172.52,44.0,370.8,2.65,49.0,981.82,
2007,1,6,19,28.02,34.78,0.0,0.0,0.0,364.65,2.51,45.0,982.44,
2007,1,6,20,25.74,39.88,0.0,0.0,0.0,358.5,2.37,41.0,983.06,
2007,1,6,21,23.47,44.99,0.0,0.0,0.0,352.35,2.23,37.0,983.67,
2007,1,6,22,22.97,45.38,0.0,0.0,0.0,348.57,2.13,34.0,983.44,
2007,1,6,23,22.47,45.78,0.0,0.0,0.0,344.78,2.03,32.0,983.22,
2007,1,7,0,21.98,46.17,0.0,0.0,0.0,341.0,1.93,29.0,982.99,
2007,1,7,1,21.39,45.3,0.0,0.0,0.0,339.07,1.96,26.0,982.83,
2007,1,7,2,20.8,44.43,0.0,0.0,0.0,337.13,2.0,23.0,982.67,
2007,1,7,3,20.21,43.56,0.0,0.0,0.0,335.2,2.03,20.0,982.5,
2007,1,7,4,19.84,43.81,0.0,0.0,0.0,332.95,2.13,24.0,982.89,
2007,1,7,5,19.48,44.07,0.0,0.0,0.0,330.7,2.24,29.0,983.28,
2007,1,7,6,19.12,44.32,0.0,0.0,0.0,328.45,2.34,34.0,983.67,
2007,1,7,7,21.64,42.51,0.0,0.0,0.0,329.72,2.3,41.0,984.25,
2007,1,7,8,24.16,40.71,190.0,334.76,105.0,330.98,2.25,47.0,984.84,
2007,1,7,9,26.68,38.9,410.0,479.38,186.0,332.25,2.21,54.0,985.42,
2007,1,7,10,29.14,33.51,606.0,557.85,246.0,341.68,2.14,63.0,984.51,
2007,1,7,11,31.59,28.13,764.0,627.59,277.0,351.12,2.08,72.0,983.61,
2007,1,7,12,34.05,22.74,849.0,644.48,301.0,360.55,2.01,80.0,982.7,
2007,1,7,13,34.61,21.51,865.0,648.73,305.0,364.35,2.0,75.0,981.89,
2007,1,7,14,35.18,20.27,791.0,594.68,307.0,368.15,2.0,70.0,981.08,
2007,1,7,15,35.74,19.04,646.0,500.27,293.0,371.95,1.99,65.0,980.27,
2007,1,7,16,33.31,25.39,458.0,397.56,241.0,369.78,2.03,62.0,980.69,
2007,1,7,17,30.88,31.75,256.0,301.1,152.0,367.62,2.08,59.0,981.11,
2007,1,7,18,28.45,38.1,59.0,118.66,45.0,365.45,2.12,56.0,981.53,
2007,1,7,19,26.67,43.27,0.0,0.0,0.0,360.33,2.1,49.0,982.44,
2007,1,7,20,24.89,48.45,0.0,0.0,0.0,355.22,2.07,42.0,983.35,
2007,1,7,21,23.12,53.62,0.0,0.0,0.0,350.1,2.04,36.0,984.25,
2007,1,7,22,22.29,56.32,0.0,0.0,0.0,346.78,1.98,31.0,984.06,
2007,1,7,23,21.46,59.01,0.0,0.0,0.0,343.47,1.92,27.0,983.87,
2007,1,8,0,20.64,61.71,0.0,0.0,0.0,340.15,1.86,22.0,983.67,
2007,1,8,1,20.34,56.93,0.0,0.0,0.0,338.1,1.87,22.0,983.54,
2007,1,8,2,20.05,52.16,0.0,0.0,0.0,336.05,1.88,23.0,983.41,
2007,1,8,3,19.76,47.38,0.0,0.0,0.0,334.0,1.89,24.0,983.28,
2007,1,8,4,19.36,47.03,0.0,0.0,0.0,332.43,2.0,26.0,983.51,
2007,1,8,5,18.96,46.68,0.0,0.0,0.0,330.87,2.11,28.0,983.74,
2007,1,8,6,18.57,46.33,0.0,0.0,0.0,329.3,2.22,31.0,983.96,
2007,1,8,7,21.17,43.33,0.0,0.0,0.0,330.83,2.21,36.0,984.32,
2007,1,8,8,23.77,40.34,182.0,292.58,108.0,332.37,2.2,40.0,984.68,
2007,1,8,9,26.37,37.34,402.0,452.14,191.0,333.9,2.19,45.0,985.03,
2007,1,8,10,28.8,32.01,610.0,568.82,243.0,342.48,2.14,54.0,984.12,
2007,1,8,11,31.22,26.69,769.0,638.91,273.0,351.07,2.08,62.0,983.22,
2007,1,8,12,33.65,21.36,860.0,668.53,291.0,359.65,2.03,70.0,982.31,
2007,1,8,13,34.41,20.24,885.0,698.68,281.0,365.15,1.97,67.0,981.24,
2007,1,8,14,35.17,19.12,824.0,678.1,271.0,370.65,1.92,64.0,980.17,
2007,1,8,15,35.93,18.0,684.0,606.32,255.0,376.15,1.86,61.0,979.1,
2007,1,8,16,33.32,26.15,490.0,496.42,218.0,373.32,2.04,60.0,979.36,
2007,1,8,17,30.72,34.3,273.0,368.3,145.0,370.48,2.22,59.0,979.62,
2007,1,8,18,28.11,42.45,62.0,133.28,46.0,367.65,2.4,59.0,979.88,
2007,1,8,19,26.49,44.44,0.0,0.0,0.0,362.03,2.37,52.0,980.75,
2007,1,8,20,24.86,46.42,0.0,0.0,0.0,356.42,2.34,46.0,981.63,
2007,1,8,21,23.24,48.41,0.0,0.0,0.0,350.8,2.3,40.0,982.5,
2007,1,8,22,22.35,50.79,0.0,0.0,0.0,347.13,2.19,35.0,982.5,
2007,1,8,23,21.46,53.17,0.0,0.0,0.0,343.47,2.07,30.0,982.5,
2007,1,9,0,20.57,55.55,0.0,0.0,0.0,339.8,1.96,25.0,982.5,
2007,1,9,1,20.38,50.84,0.0,0.0,0.0,338.42,2.01,24.0,982.31,
2007,1,9,2,20.19,46.12,0.0,0.0,0.0,337.03,2.06,22.0,982.12,
2007,1,9,3,20.0,41.41,0.0,0.0,0.0,335.65,2.11,21.0,981.92,
2007,1,9,4,19.69,40.31,0.0,0.0,0.0,334.25,2.21,24.0,982.25,
2007,1,9,5,19.38,39.2,0.0,0.0,0.0,332.85,2.3,27.0,982.57,
2007,1,9,6,19.07,38.1,0.0,0.0,0.0,331.45,2.4,30.0,982.89,
2007,1,9,7,21.44,36.5,0.0,0.0,0.0,332.27,2.41,35.0,983.51,
2007,1,9,8,23.81,34.89,186.0,321.45,105.0,333.08,2.43,39.0,984.12,
2007,1,9,9,26.18,33.29,408.0,478.4,185.0,333.9,2.44,44.0,984.74,
2007,1,9,10,28.7,28.66,623.0,612.29,228.0,341.83,2.34,51.0,983.96,
2007,1,9,11,31.21,24.04,786.0,687.5,252.0,349.77,2.23,59.0,983.19,
2007,1,9,12,33.73,19.41,879.0,719.48,266.0,357.7,2.12,67.0,982.41,
2007,1,9,13,34.57,18.14,896.0,724.18,269.0,363.45,2.1,66.0,981.4,
2007,1,9,14,35.41,16.88,839.0,715.86,254.0,369.2,2.08,66.0,980.4,
2007,1,9,15,36.25,15.61,701.0,653.98,237.0,374.95,2.06,65.0,979.39,
2007,1,9,16,34.69,18.63,506.0,545.41,206.0,372.25,2.12,60.0,979.72,
2007,1,9,17,33.14,21.65,279.0,383.19,145.0,369.55,2.18,56.0,980.04,
2007,1,9,18,31.58,24.67,66.0,155.6,47.0,366.85,2.25,52.0,980.37,
2007,1,9,19,29.47,28.59,0.0,0.0,0.0,361.17,2.29,45.0,981.21,
2007,1,9,20,27.36,32.52,0.0,0.0,0.0,355.48,2.34,38.0,982.05,
2007,1,9,21,25.25,36.44,0.0,0.0,0.0,349.8,2.39,31.0,982.89,
2007,1,9,22,23.76,39.95,0.0,0.0,0.0,345.85,2.31,28.0,982.8,
2007,1,9,23,22.28,43.46,0.0,0.0,0.0,341.9,2.23,26.0,982.7,
2007,1,10,0,20.8,46.97,0.0,0.0,0.0,337.95,2.15,23.0,982.6,
2007,1,10,1,20.69,43.42,0.0,0.0,0.0,336.47,2.21,22.0,982.5,
2007,1,10,2,20.58,39.87,0.0,0.0,0.0,334.98,2.26,21.0,982.41,
2007,1,10,3,20.48,36.32,0.0,0.0,0.0,333.5,2.32,20.0,982.31,
2007,1,10,4,20.11,36.25,0.0,0.0,0.0,331.15,2.4,24.0,982.7,
2007,1,10,5,19.74,36.18,0.0,0.0,0.0,328.8,2.48,28.0,983.09,
2007,1,10,6,19.37,36.11,0.0,0.0,0.0,326.45,2.57,31.0,983.48,
2007,1,10,7,21.69,35.21,0.0,0.0,0.0,326.75,2.6,36.0,984.06,
2007,1,10,8,24.0,34.32,190.0,350.46,102.0,327.05,2.63,41.0,984.64,
2007,1,10,9,26.32,33.42,421.0,532.58,173.0,327.35,2.66,46.0,985.23,
2007,1,10,10,28.84,28.97,632.0,644.86,216.0,335.12,2.51,53.0,984.55,
2007,1,10,11,31.37,24.53,799.0,724.4,236.0,342.88,2.36,61.0,983.87,
2007,1,10,12,33.89,20.08,885.0,732.76,260.0,350.65,2.21,68.0,983.19,
2007,1,10,13,34.69,18.61,907.0,751.87,255.0,355.72,2.13,66.0,982.12,
2007,1,10,14,35.49,17.14,841.0,716.79,254.0,360.78,2.06,64.0,981.05,
2007,1,10,15,36.29,15.67,704.0,654.97,238.0,365.85,1.99,62.0,979.98,
2007,1,10,16,34.59,18.83,511.0,555.98,204.0,363.45,2.13,58.0,980.3,
2007,1,10,17,32.88,21.99,285.0,406.42,142.0,361.05,2.27,54.0,980.63,
2007,1,10,18,31.18,25.15,67.0,153.02,48.0,358.65,2.41,50.0,980.95,
2007,1,10,19,28.82,29.92,0.0,0.0,0.0,352.53,2.4,45.0,981.82,
2007,1,10,20,26.46,34.7,0.0,0.0,0.0,346.42,2.4,40.0,982.7,
2007,1,10,21,24.1,39.47,0.0,0.0,0.0,340.3,2.39,35.0,983.57,
2007,1,10,22,22.8,42.96,0.0,0.0,0.0,336.92,2.26,32.0,983.38,
2007,1,10,23,21.5,46.45,0.0,0.0,0.0,333.53,2.14,29.0,983.19,
2007,1,11,0,20.21,49.94,0.0,0.0,0.0,330.15,2.01,26.0,982.99,
2007,1,11,1,20.38,44.73,0.0,0.0,0.0,330.43,2.18,27.0,982.63,
2007,1,11,2,20.56,39.52,0.0,0.0,0.0,330.72,2.34,28.0,982.28,
2007,1,11,3,20.74,34.31,0.0,0.0,0.0,331.0,2.51,30.0,981.92,
2007,1,11,4,20.47,34.63,0.0,0.0,0.0,328.8,2.61,36.0,982.28,
2007,1,11,5,20.2,34.95,0.0,0.0,0.0,326.6,2.7,42.0,982.63,
2007,1,11,6,19.94,35.27,0.0,0.0,0.0,324.4,2.8,48.0,982.99,
2007,1,11,7,22.27,34.2,0.0,0.0,0.0,325.87,2.84,53.0,983.67,
2007,1,11,8,24.59,33.14,190.0,355.63,101.0,327.33,2.88,59.0,984.35,
2007,1,11,9,26.92,32.07,429.0,571.75,163.0,328.8,2.92,65.0,985.03,
2007,1,11,10,29.22,28.01,648.0,703.72,194.0,337.22,2.8,69.0,984.42,
2007,1,11,11,31.51,23.95,811.0,763.77,217.0,345.63,2.69,74.0,983.8,
2007,1,11,12,33.81,19.89,908.0,799.83,225.0,354.05,2.57,79.0,983.19,
2007,1,11,13,34.53,18.74,859.6,664.47,282.45,359.77,2.31,77.0,982.31,
2007,1,11,14,35.26,17.59,847.0,731.09,247.0,365.48,2.05,75.0,981.44,
2007,1,11,15,35.98,16.44,714.0,679.74,229.0,371.2,1.79,73.0,980.56,
2007,1,11,16,33.94,21.86,516.0,568.25,201.0,368.95,1.76,62.0,980.98,
2007,1,11,17,31.91,27.28,286.0,401.11,144.0,366.7,1.73,51.0,981.4,
2007,1,11,18,29.87,32.7,62.0,110.92,48.0,364.45,1.7,40.0,981.82,
2007,1,11,19,27.95,37.05,0.0,0.0,0.0,359.38,1.95,35.0,982.57,
2007,1,11,20,26.03,41.41,0.0,0.0,0.0,354.32,2.2,30.0,983.31,
2007,1,11,21,24.12,45.76,0.0,0.0,0.0,349.25,2.46,25.0,984.06,
2007,1,11,22,23.08,47.79,0.0,0.0,0.0,345.45,2.4,23.0,983.93,
2007,1,11,23,22.05,49.83,0.0,0.0,0.0,341.65,2.34,21.0,983.8,
2007,1,12,0,21.02,51.86,0.0,0.0,0.0,337.85,2.28,19.0,983.67,
2007,1,12,1,21.49,45.01,0.0,0.0,0.0,335.95,2.63,21.0,983.54,
2007,1,12,2,21.96,38.16,0.0,0.0,0.0,334.05,2.99,24.0,983.41,
2007,1,12,3,22.43,31.31,0.0,0.0,0.0,332.15,3.35,26.0,983.28,
2007,1,12,4,22.09,31.73,0.0,0.0,0.0,329.57,3.31,28.0,983.74,
2007,1,12,5,21.75,32.16,0.0,0.0,0.0,326.98,3.27,31.0,984.19,
2007,1,12,6,21.41,32.58,0.0,0.0,0.0,324.4,3.23,34.0,984.64,
2007,1,12,7,23.14,31.62,0.0,0.0,0.0,324.73,3.26,36.0,985.1,
2007,1,12,8,24.88,30.67,190.0,360.74,100.0,325.07,3.3,39.0,985.55,
2007,1,12,9,26.61,29.71,428.0,570.04,163.0,325.4,3.34,41.0,986.0,
2007,1,12,10,28.78,26.33,648.0,703.61,194.0,331.97,3.08,44.0,985.19,
2007,1,12,11,30.95,22.95,816.0,777.33,211.0,338.53,2.81,47.0,984.38,
2007,1,12,12,33.12,19.57,901.0,773.11,240.0,345.1,2.55,51.0,983.57,
2007,1,12,13,33.98,18.04,924.0,793.05,234.0,349.45,2.46,48.0,982.6,
2007,1,12,14,34.84,16.52,863.0,770.82,229.0,353.8,2.36,45.0,981.63,
2007,1,12,15,35.7,14.99,727.0,716.92,214.0,358.15,2.26,42.0,980.66,
2007,1,12,16,33.24,19.58,529.0,610.96,189.0,355.97,2.4,36.0,981.14,
2007,1,12,17,30.77,24.18,301.0,463.24,136.0,353.78,2.53,30.0,981.63,
2007,1,12,18,28.31,28.77,72.0,171.52,50.0,351.6,2.66,24.0,982.12,
2007,1,12,19,26.68,30.37,0.0,0.0,0.0,345.93,2.63,23.0,983.15,
2007,1,12,20,25.05,31.96,0.0,0.0,0.0,340.27,2.61,22.0,984.19,
2007,1,12,21,23.43,33.56,0.0,0.0,0.0,334.6,2.58,21.0,985.23,
2007,1,12,22,23.4,32.06,0.0,0.0,0.0,331.52,2.73,20.0,985.16,
2007,1,12,23,23.37,30.56,0.0,0.0,0.0,328.43,2.88,19.0,985.1,
2007,1,13,0,23.34,29.06,0.0,0.0,0.0,325.35,3.03,18.0,985.03,
2007,1,13,1,22.78,28.65,0.0,0.0,0.0,323.67,3.08,21.0,984.58,
2007,1,13,2,22.23,28.23,0.0,0.0,0.0,321.98,3.13,24.0,984.12,
2007,1,13,3,21.68,27.82,0.0,0.0,0.0,320.3,3.17,28.0,983.67,
2007,1,13,4,21.21,28.2,0.0,0.0,0.0,317.67,3.15,31.0,984.0,
2007,1,13,5,20.75,28.57,0.0,0.0,0.0,315.03,3.13,35.0,984.32,
2007,1,13,6,20.29,28.95,0.0,0.0,0.0,312.4,3.1,39.0,984.64,
2007,1,13,7,22.02,28.4,0.0,0.0,0.0,312.85,3.14,42.0,985.19,
2007,1,13,8,23.76,27.84,186.0,333.65,103.0,313.3,3.17,45.0,985.74,
2007,1,13,9,25.49,27.29,419.0,531.67,172.0,313.75,3.2,49.0,986.3,
