Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,874,Erfurt,DEU,Germany,50.9700529166,11.0299621161,1,199.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.01,81.68,0.0,0.0,0.0,234.31,3.33,207.0,1011.98,
2014,1,1,1,-0.62,80.22,0.0,0.0,0.0,239.83,3.49,168.0,991.77,
2014,1,1,2,-0.24,78.76,0.0,0.0,0.0,245.35,3.65,178.0,991.48,
2014,1,1,3,0.14,77.3,0.0,0.0,0.0,250.88,3.81,187.0,991.18,
2014,1,1,4,0.52,75.84,0.0,0.0,0.0,256.4,3.97,193.0,991.05,
2014,1,1,5,0.91,74.38,0.0,0.0,0.0,261.92,4.13,198.0,990.92,
2014,1,1,6,1.29,72.93,0.0,0.0,0.0,267.44,4.29,204.0,990.79,
2014,1,1,7,1.67,71.47,0.0,0.0,0.0,272.96,4.46,208.0,991.05,
2014,1,1,8,2.05,70.01,0.0,0.0,0.0,278.48,4.62,211.0,991.31,
2014,1,1,9,4.1,75.29,19.0,0.0,19.0,298.2,4.54,214.0,991.57,
2014,1,1,10,4.78,77.73,61.0,5.33,60.0,303.9,4.32,213.0,991.41,
2014,1,1,11,5.45,80.18,156.0,159.74,116.0,309.6,4.1,213.0,991.25,
2014,1,1,12,6.13,82.62,109.0,14.51,105.0,315.3,3.88,212.0,991.08,
2014,1,1,13,5.27,86.17,123.0,42.09,112.0,294.78,3.71,201.0,990.86,
2014,1,1,14,4.41,89.73,76.0,9.59,74.0,274.27,3.54,191.0,990.63,
2014,1,1,15,3.55,93.28,75.0,239.92,46.0,253.75,3.38,181.0,990.4,
2014,1,1,16,3.1,93.02,0.0,0.0,0.0,252.17,3.75,176.0,990.11,
2014,1,1,17,2.66,92.77,0.0,0.0,0.0,250.58,4.11,172.0,989.82,
2014,1,1,18,2.22,92.51,0.0,0.0,0.0,249.0,4.48,167.0,989.52,
2014,1,1,19,2.26,90.88,0.0,0.0,0.0,252.57,4.83,165.0,989.0,
2014,1,1,20,2.3,89.25,0.0,0.0,0.0,256.13,5.18,162.0,988.48,
2014,1,1,21,2.35,87.62,0.0,0.0,0.0,259.7,5.53,160.0,987.96,
2014,1,1,22,2.46,84.45,0.0,0.0,0.0,261.98,5.49,160.0,987.11,
2014,1,1,23,2.58,81.28,0.0,0.0,0.0,264.27,5.44,160.0,986.27,
2014,1,2,0,2.7,78.11,0.0,0.0,0.0,266.55,5.39,159.0,985.42,
2014,1,2,1,2.66,77.17,0.0,0.0,0.0,268.5,5.26,159.0,984.8,
2014,1,2,2,2.62,76.23,0.0,0.0,0.0,270.45,5.12,158.0,984.18,
2014,1,2,3,2.57,75.29,0.0,0.0,0.0,272.4,4.98,158.0,983.56,
2014,1,2,4,2.61,71.87,0.0,0.0,0.0,274.58,4.68,161.0,983.24,
2014,1,2,5,2.64,68.44,0.0,0.0,0.0,276.77,4.38,164.0,982.91,
2014,1,2,6,2.67,65.02,0.0,0.0,0.0,278.95,4.08,167.0,982.59,
2014,1,2,7,2.97,64.47,0.0,0.0,0.0,278.78,4.71,172.0,982.69,
2014,1,2,8,3.27,63.93,0.0,0.0,0.0,278.62,5.33,177.0,982.78,
2014,1,2,9,3.57,63.38,6.0,0.0,6.0,278.45,5.96,182.0,982.88,
2014,1,2,10,4.02,65.88,40.0,0.0,40.0,281.55,6.28,189.0,982.82,
2014,1,2,11,4.46,68.39,36.0,0.0,36.0,284.65,6.59,195.0,982.75,
2014,1,2,12,4.91,70.89,45.0,0.0,45.0,287.75,6.91,202.0,982.69,
2014,1,2,13,5.71,76.19,140.0,79.84,119.0,289.73,6.32,204.0,982.39,
2014,1,2,14,6.52,81.48,93.0,38.01,85.0,291.72,5.73,206.0,982.1,
2014,1,2,15,7.33,86.78,55.0,65.05,47.0,293.7,5.14,208.0,981.81,
2014,1,2,16,7.2,88.04,0.0,0.0,0.0,296.92,4.97,215.0,982.43,
2014,1,2,17,7.07,89.3,0.0,0.0,0.0,300.13,4.8,222.0,983.04,
2014,1,2,18,6.94,90.56,0.0,0.0,0.0,303.35,4.62,228.0,983.66,
2014,1,2,19,6.56,91.12,0.0,0.0,0.0,302.38,4.17,230.0,984.44,
2014,1,2,20,6.18,91.68,0.0,0.0,0.0,301.42,3.72,231.0,985.23,
2014,1,2,21,5.81,92.24,0.0,0.0,0.0,300.45,3.27,232.0,986.01,
2014,1,2,22,5.39,92.28,0.0,0.0,0.0,293.93,3.39,228.0,986.46,
2014,1,2,23,4.97,92.31,0.0,0.0,0.0,287.42,3.51,224.0,986.92,
2014,1,3,0,4.56,92.35,0.0,0.0,0.0,280.9,3.63,219.0,987.37,
2014,1,3,1,4.16,92.74,0.0,0.0,0.0,273.62,3.81,210.0,987.54,
2014,1,3,2,3.76,93.13,0.0,0.0,0.0,266.33,3.99,200.0,987.7,
2014,1,3,3,3.36,93.52,0.0,0.0,0.0,259.05,4.17,190.0,987.86,
2014,1,3,4,3.35,92.57,0.0,0.0,0.0,254.57,4.17,188.0,987.67,
2014,1,3,5,3.33,91.63,0.0,0.0,0.0,250.08,4.18,187.0,987.47,
2014,1,3,6,3.32,90.68,0.0,0.0,0.0,245.6,4.19,185.0,987.28,
2014,1,3,7,3.85,88.66,0.0,0.0,0.0,245.2,4.49,184.0,987.21,
2014,1,3,8,4.37,86.64,0.0,0.0,0.0,244.8,4.78,184.0,987.15,
2014,1,3,9,4.9,84.62,36.0,43.41,32.0,244.4,5.08,183.0,987.08,
2014,1,3,10,5.78,80.78,123.0,222.06,81.0,250.5,5.33,188.0,986.62,
2014,1,3,11,6.66,76.95,215.0,518.38,84.0,256.6,5.58,192.0,986.17,
2014,1,3,12,7.54,73.11,108.0,10.77,105.0,262.7,5.83,196.0,985.71,
2014,1,3,13,7.73,74.72,41.0,0.0,41.0,277.47,6.04,202.0,985.62,
2014,1,3,14,7.92,76.33,44.0,0.0,44.0,292.23,6.25,208.0,985.52,
2014,1,3,15,8.11,77.94,18.0,0.0,18.0,307.0,6.46,214.0,985.42,
2014,1,3,16,8.18,80.59,0.0,0.0,0.0,306.65,6.35,216.0,985.68,
2014,1,3,17,8.25,83.23,0.0,0.0,0.0,306.3,6.25,218.0,985.94,
2014,1,3,18,8.32,85.88,0.0,0.0,0.0,305.95,6.15,219.0,986.2,
2014,1,3,19,8.31,85.43,0.0,0.0,0.0,297.2,6.38,221.0,986.43,
2014,1,3,20,8.29,84.98,0.0,0.0,0.0,288.45,6.61,222.0,986.66,
2014,1,3,21,8.28,84.53,0.0,0.0,0.0,279.7,6.84,223.0,986.89,
2014,1,3,22,8.07,84.35,0.0,0.0,0.0,280.67,6.46,229.0,987.5,
2014,1,3,23,7.86,84.16,0.0,0.0,0.0,281.63,6.09,235.0,988.12,
2014,1,4,0,7.66,83.98,0.0,0.0,0.0,282.6,5.71,241.0,988.74,
