Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1344,Balkanabat,TKM,Turkmenistan,39.512380187,54.3649397368,5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-2.8,68.42,0.0,0.0,0.0,228.69,3.2,68.0,1027.04,
2007,1,1,1,-2.61,68.41,0.0,0.0,0.0,231.56,3.14,68.0,1026.7,
2007,1,1,2,-2.42,68.39,0.0,0.0,0.0,234.42,3.08,66.0,1026.64,
2007,1,1,3,-2.23,68.38,0.0,0.0,0.0,237.29,3.01,65.0,1026.57,
2007,1,1,4,-2.04,68.36,0.0,0.0,0.0,240.15,2.95,63.0,1026.5,
2007,1,1,5,-1.84,68.35,0.0,0.0,0.0,243.02,2.89,3.0,1034.3,
2007,1,1,6,-1.65,68.33,0.0,0.0,0.0,245.88,2.82,13.0,1034.99,
2007,1,1,7,-1.46,68.32,0.0,0.0,0.0,248.75,2.76,24.0,1035.69,
2007,1,1,8,-1.27,68.3,0.0,0.0,0.0,251.61,2.7,32.0,1036.16,
2007,1,1,9,-1.08,68.29,0.0,0.0,0.0,254.48,2.63,40.0,1036.63,
2007,1,1,10,-0.89,68.27,133.0,378.91,68.0,257.34,2.57,48.0,1037.09,
2007,1,1,11,-0.69,68.26,275.0,523.94,115.0,260.21,2.51,48.0,1036.56,
2007,1,1,12,-0.5,68.25,407.0,734.83,112.0,263.07,2.44,49.0,1036.03,
2007,1,1,13,1.4,39.03,478.0,816.38,108.0,236.95,2.84,49.0,1035.49,
2007,1,1,14,1.21,39.74,477.0,789.67,116.0,232.75,3.03,54.0,1035.06,
2007,1,1,15,1.01,40.44,409.0,675.57,130.0,228.55,3.23,59.0,1034.63,
2007,1,1,16,0.81,41.15,298.0,568.39,114.0,224.35,3.42,64.0,1034.2,
2007,1,1,17,0.03,48.26,157.0,419.54,75.0,221.32,3.56,69.0,1034.5,
2007,1,1,18,-0.76,55.36,0.0,0.0,0.0,218.28,3.71,75.0,1034.8,
2007,1,1,19,-1.54,62.47,0.0,0.0,0.0,215.25,3.85,80.0,1035.09,
2007,1,1,20,-2.02,62.61,0.0,0.0,0.0,212.98,4.05,81.0,1035.13,
2007,1,1,21,-2.49,62.74,0.0,0.0,0.0,210.72,4.25,81.0,1035.16,
2007,1,1,22,-2.97,62.88,0.0,0.0,0.0,208.45,4.46,82.0,1035.19,
2007,1,1,23,-3.29,62.96,0.0,0.0,0.0,206.67,4.56,81.0,1035.13,
2007,1,2,0,-3.61,63.04,0.0,0.0,0.0,204.88,4.66,81.0,1035.06,
2007,1,2,1,-3.93,63.12,0.0,0.0,0.0,203.1,4.76,81.0,1034.99,
2007,1,2,2,-4.24,62.47,0.0,0.0,0.0,202.52,4.86,78.0,1034.99,
2007,1,2,3,-4.55,61.83,0.0,0.0,0.0,201.93,4.97,76.0,1034.99,
2007,1,2,4,-4.86,61.18,0.0,0.0,0.0,201.35,5.08,74.0,1034.99,
2007,1,2,5,-5.0,59.73,0.0,0.0,0.0,202.38,5.21,73.0,1035.13,
2007,1,2,6,-5.14,58.28,0.0,0.0,0.0,203.42,5.35,72.0,1035.26,
2007,1,2,7,-5.28,56.83,0.0,0.0,0.0,204.45,5.49,71.0,1035.39,
2007,1,2,8,-4.29,56.2,0.0,0.0,0.0,205.17,5.7,71.0,1035.89,
2007,1,2,9,-3.3,55.57,0.0,0.0,0.0,205.88,5.9,71.0,1036.39,
2007,1,2,10,-2.31,54.94,133.0,378.85,68.0,206.6,6.11,71.0,1036.89,
2007,1,2,11,-1.16,53.53,275.0,526.59,114.0,210.55,6.21,71.0,1036.19,
2007,1,2,12,-0.02,52.11,388.0,619.12,139.0,214.5,6.31,70.0,1035.49,
2007,1,2,13,1.12,50.7,459.0,704.33,139.0,218.45,6.41,69.0,1034.8,
2007,1,2,14,1.0,51.27,482.0,804.58,113.0,219.92,6.18,68.0,1034.26,
2007,1,2,15,0.87,51.85,413.0,689.52,127.0,221.38,5.94,66.0,1033.73,
2007,1,2,16,0.75,52.42,311.0,638.47,103.0,222.85,5.71,65.0,1033.2,
2007,1,2,17,-0.03,56.55,160.0,429.97,75.0,221.05,5.54,65.0,1033.66,
2007,1,2,18,-0.82,60.68,0.0,0.0,0.0,219.25,5.36,64.0,1034.13,
2007,1,2,19,-1.6,64.81,0.0,0.0,0.0,217.45,5.19,64.0,1034.6,
2007,1,2,20,-2.0,66.07,0.0,0.0,0.0,215.72,5.16,66.0,1034.26,
2007,1,2,21,-2.41,67.32,0.0,0.0,0.0,213.98,5.14,67.0,1033.93,
2007,1,2,22,-2.81,68.58,0.0,0.0,0.0,212.25,5.12,69.0,1033.6,
2007,1,2,23,-3.14,69.26,0.0,0.0,0.0,210.75,4.9,69.0,1033.33,
2007,1,3,0,-3.47,69.95,0.0,0.0,0.0,209.25,4.68,69.0,1033.06,
2007,1,3,1,-3.79,70.63,0.0,0.0,0.0,207.75,4.46,69.0,1032.8,
2007,1,3,2,-4.13,70.86,0.0,0.0,0.0,207.18,4.31,70.0,1032.5,
2007,1,3,3,-4.46,71.09,0.0,0.0,0.0,206.62,4.16,72.0,1032.2,
2007,1,3,4,-4.8,71.32,0.0,0.0,0.0,206.05,4.01,74.0,1031.9,
2007,1,3,5,-4.85,71.48,0.0,0.0,0.0,207.18,3.83,77.0,1031.63,
2007,1,3,6,-4.9,71.65,0.0,0.0,0.0,208.32,3.66,80.0,1031.37,
2007,1,3,7,-4.95,71.81,0.0,0.0,0.0,209.45,3.48,84.0,1031.1,
2007,1,3,8,-3.7,71.52,0.0,0.0,0.0,210.72,3.45,85.0,1031.33,
2007,1,3,9,-2.45,71.22,0.0,0.0,0.0,211.98,3.42,87.0,1031.57,
2007,1,3,10,-1.2,70.93,133.0,378.54,68.0,213.25,3.39,88.0,1031.8,
2007,1,3,11,0.47,70.53,276.0,525.77,115.0,218.65,3.26,90.0,1031.23,
2007,1,3,12,2.14,70.13,389.0,620.3,139.0,224.05,3.13,91.0,1030.67,
2007,1,3,13,3.81,69.73,450.0,651.95,153.0,229.45,2.99,92.0,1030.1,
2007,1,3,14,3.75,70.14,463.0,693.15,144.0,232.02,2.99,85.0,1029.7,
