Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4382,Arak,DZA,Algeria,25.279993102,3.74999304059,1,820.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,12.47,0.5,0.0,0.0,0.0,269.57,3.48,93.0,930.74,
2011,1,1,1,11.82,0.5,0.0,0.0,0.0,270.7,3.58,35.0,922.91,
2011,1,1,2,11.17,0.5,0.0,0.0,0.0,271.82,3.67,42.0,922.61,
2011,1,1,3,10.52,0.5,0.0,0.0,0.0,272.95,3.77,49.0,922.3,
2011,1,1,4,9.87,0.5,0.0,0.0,0.0,274.07,3.86,53.0,922.52,
2011,1,1,5,9.22,0.5,0.0,0.0,0.0,275.2,3.96,57.0,922.73,
2011,1,1,6,8.58,0.5,0.0,0.0,0.0,276.32,4.05,60.0,922.94,
2011,1,1,7,7.93,0.5,0.0,0.0,0.0,277.45,4.14,62.0,923.27,
2011,1,1,8,7.28,0.5,93.0,452.75,39.0,278.57,4.24,63.0,923.6,
2011,1,1,9,13.4,14.59,315.0,785.77,70.0,274.8,1.68,64.0,923.94,
2011,1,1,10,15.89,12.55,487.0,765.32,126.0,279.22,1.77,47.0,923.42,
2011,1,1,11,18.38,10.5,596.0,681.88,195.0,283.63,1.87,30.0,922.91,
2011,1,1,12,20.86,8.46,598.0,465.54,294.0,288.05,1.96,13.0,922.4,
2011,1,1,13,21.19,8.05,767.0,1060.32,65.0,289.45,2.51,6.0,921.61,
2011,1,1,14,21.53,7.65,679.0,911.13,119.0,290.85,3.06,360.0,920.82,
2011,1,1,15,21.86,7.24,543.0,815.3,124.0,292.25,3.61,354.0,920.04,
2011,1,1,16,20.38,8.52,351.0,632.46,119.0,287.0,3.73,353.0,920.13,
2011,1,1,17,18.91,9.79,160.0,578.14,54.0,281.75,3.85,353.0,920.22,
2011,1,1,18,17.44,11.07,0.0,0.0,0.0,276.5,3.97,353.0,920.31,
2011,1,1,19,16.05,12.92,0.0,0.0,0.0,275.82,3.92,360.0,920.67,
2011,1,1,20,14.66,14.77,0.0,0.0,0.0,275.13,3.86,7.0,921.04,
2011,1,1,21,13.28,16.62,0.0,0.0,0.0,274.45,3.81,14.0,921.4,
2011,1,1,22,11.93,18.47,0.0,0.0,0.0,270.22,3.86,22.0,921.16,
2011,1,1,23,10.59,20.33,0.0,0.0,0.0,265.98,3.92,31.0,920.91,
2011,1,2,0,9.25,22.18,0.0,0.0,0.0,261.75,3.97,39.0,920.67,
2011,1,2,1,8.04,23.87,0.0,0.0,0.0,258.17,4.06,45.0,920.49,
2011,1,2,2,6.83,25.57,0.0,0.0,0.0,254.58,4.14,51.0,920.31,
2011,1,2,3,5.61,27.26,0.0,0.0,0.0,251.0,4.22,57.0,920.13,
2011,1,2,4,4.86,28.62,0.0,0.0,0.0,247.2,4.29,58.0,920.49,
2011,1,2,5,4.11,29.98,0.0,0.0,0.0,243.4,4.35,58.0,920.85,
2011,1,2,6,3.35,31.34,0.0,0.0,0.0,239.6,4.41,58.0,921.22,
2011,1,2,7,5.73,27.5,0.0,0.0,0.0,240.5,4.25,57.0,921.67,
2011,1,2,8,8.1,23.66,90.0,421.88,40.0,241.4,4.08,56.0,922.12,
2011,1,2,9,10.47,19.82,301.0,674.46,91.0,242.3,3.92,55.0,922.58,
2011,1,2,10,13.26,16.94,493.0,795.08,118.0,248.97,3.26,48.0,921.97,
2011,1,2,11,16.06,14.07,643.0,885.35,122.0,255.63,2.61,41.0,921.37,
2011,1,2,12,18.85,11.19,721.0,894.71,136.0,262.3,1.96,34.0,920.76,
2011,1,2,13,19.52,10.51,737.0,915.09,130.0,264.05,2.62,24.0,920.1,
2011,1,2,14,20.19,9.84,681.0,911.95,119.0,265.8,3.28,14.0,919.43,
2011,1,2,15,20.86,9.16,545.0,816.09,124.0,267.55,3.94,4.0,918.77,
2011,1,2,16,19.35,11.19,370.0,742.56,96.0,265.32,4.11,3.0,919.25,
2011,1,2,17,17.84,13.21,159.0,549.48,57.0,263.08,4.27,3.0,919.74,
2011,1,2,18,16.34,15.24,0.0,0.0,0.0,260.85,4.43,2.0,920.22,
2011,1,2,19,15.06,17.94,0.0,0.0,0.0,260.5,4.73,9.0,920.82,
2011,1,2,20,13.78,20.65,0.0,0.0,0.0,260.15,5.03,16.0,921.43,
2011,1,2,21,12.51,23.35,0.0,0.0,0.0,259.8,5.32,24.0,922.03,
2011,1,2,22,11.38,25.74,0.0,0.0,0.0,257.3,5.35,27.0,922.0,
2011,1,2,23,10.26,28.14,0.0,0.0,0.0,254.8,5.38,31.0,921.97,
2011,1,3,0,9.14,30.53,0.0,0.0,0.0,252.3,5.41,35.0,921.94,
2011,1,3,1,8.33,32.54,0.0,0.0,0.0,249.47,5.09,38.0,921.73,
2011,1,3,2,7.52,34.54,0.0,0.0,0.0,246.63,4.76,40.0,921.52,
2011,1,3,3,6.7,36.55,0.0,0.0,0.0,243.8,4.44,43.0,921.31,
2011,1,3,4,6.12,37.82,0.0,0.0,0.0,241.93,4.51,45.0,921.4,
2011,1,3,5,5.54,39.09,0.0,0.0,0.0,240.07,4.57,46.0,921.49,
2011,1,3,6,4.96,40.36,0.0,0.0,0.0,238.2,4.63,48.0,921.58,
2011,1,3,7,7.61,36.43,0.0,0.0,0.0,239.5,4.73,47.0,922.06,
2011,1,3,8,10.25,32.51,91.0,449.74,38.0,240.8,4.82,47.0,922.55,
2011,1,3,9,12.89,28.58,302.0,688.07,88.0,242.1,4.91,46.0,923.03,
2011,1,3,10,14.86,26.86,493.0,795.0,118.0,249.45,5.14,43.0,922.67,
2011,1,3,11,16.83,25.13,644.0,884.63,123.0,256.8,5.36,41.0,922.3,
2011,1,3,12,18.79,23.41,722.0,894.98,136.0,264.15,5.59,38.0,921.94,
2011,1,3,13,19.13,22.44,734.0,898.19,137.0,266.97,5.83,33.0,921.43,
2011,1,3,14,19.47,21.48,683.0,912.63,119.0,269.78,6.07,27.0,920.91,
2011,1,3,15,19.81,20.51,547.0,816.75,124.0,272.6,6.32,22.0,920.4,
2011,1,3,16,18.57,23.62,374.0,756.94,93.0,271.7,6.08,20.0,921.01,
2011,1,3,17,17.33,26.73,164.0,585.21,54.0,270.8,5.85,18.0,921.61,
2011,1,3,18,16.1,29.84,0.0,0.0,0.0,269.9,5.61,16.0,922.21,
2011,1,3,19,15.1,33.01,0.0,0.0,0.0,269.72,5.59,22.0,922.73,
2011,1,3,20,14.11,36.18,0.0,0.0,0.0,269.53,5.56,28.0,923.24,
2011,1,3,21,13.12,39.35,0.0,0.0,0.0,269.35,5.53,33.0,923.76,
2011,1,3,22,12.27,42.23,0.0,0.0,0.0,266.82,5.26,37.0,923.66,
2011,1,3,23,11.43,45.1,0.0,0.0,0.0,264.28,4.99,40.0,923.57,
2011,1,4,0,10.58,47.98,0.0,0.0,0.0,261.75,4.72,43.0,923.48,
2011,1,4,1,9.87,49.47,0.0,0.0,0.0,259.2,4.51,43.0,923.24,
2011,1,4,2,9.16,50.95,0.0,0.0,0.0,256.65,4.31,42.0,923.0,
2011,1,4,3,8.44,52.44,0.0,0.0,0.0,254.1,4.11,41.0,922.76,
