Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4302,Tefe,BRA,Brazil,-3.36001584993,-64.699989056,-4,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.07,98.86,0.0,0.0,0.0,427.42,0.82,76.0,1005.66,
2008,1,1,1,23.58,99.97,0.0,0.0,0.0,427.63,0.68,82.0,1005.26,
2008,1,1,2,23.09,100.0,0.0,0.0,0.0,427.85,0.54,100.0,1005.09,
2008,1,1,3,22.6,100.0,0.0,0.0,0.0,428.06,0.4,119.0,1004.93,
2008,1,1,4,23.58,99.84,0.0,0.0,0.0,428.95,0.26,137.0,1004.76,
2008,1,1,5,23.89,99.01,0.0,0.0,0.0,429.32,0.49,112.0,1005.36,
2008,1,1,6,24.19,98.18,0.0,0.0,0.0,429.68,0.71,86.0,1005.96,
2008,1,1,7,24.5,97.35,27.0,0.0,27.0,430.05,0.94,60.0,1006.55,
2008,1,1,8,25.44,97.44,130.0,2.48,129.0,431.25,1.22,55.0,1006.52,
2008,1,1,9,26.38,97.54,342.0,95.6,284.0,432.45,1.5,50.0,1006.49,
2008,1,1,10,27.32,97.63,361.0,37.64,332.0,433.65,1.78,45.0,1006.45,
2008,1,1,11,27.49,98.42,330.0,18.11,314.0,437.78,2.1,46.0,1005.36,
2008,1,1,12,27.65,99.21,431.0,33.07,400.0,441.92,2.42,47.0,1004.26,
2008,1,1,13,27.81,100.0,328.0,17.22,312.0,446.05,2.74,48.0,1003.17,
2008,1,1,14,27.29,99.55,732.0,379.34,406.0,443.05,2.74,46.0,1002.74,
2008,1,1,15,26.76,99.11,425.0,96.93,354.0,440.05,2.74,45.0,1002.31,
2008,1,1,16,26.24,98.66,47.0,0.0,47.0,437.05,2.73,44.0,1001.88,
2008,1,1,17,25.68,98.95,10.0,0.0,10.0,433.17,2.24,45.0,1002.9,
2008,1,1,18,25.12,99.25,38.0,0.0,38.0,429.28,1.76,45.0,1003.93,
2008,1,1,19,24.57,99.54,0.0,0.0,0.0,425.4,1.27,46.0,1004.96,
2008,1,1,20,24.46,99.39,0.0,0.0,0.0,424.12,1.13,58.0,1005.82,
2008,1,1,21,24.35,99.25,0.0,0.0,0.0,422.83,0.99,69.0,1006.69,
2008,1,1,22,24.24,99.1,0.0,0.0,0.0,421.55,0.86,81.0,1007.55,
2008,1,1,23,24.1,99.31,0.0,0.0,0.0,424.52,0.89,80.0,1007.02,
2008,1,2,0,23.96,99.52,0.0,0.0,0.0,427.48,0.93,80.0,1006.49,
2008,1,2,1,23.82,99.73,0.0,0.0,0.0,430.45,0.97,80.0,1005.96,
2008,1,2,2,23.65,99.68,0.0,0.0,0.0,430.8,1.03,77.0,1005.62,
2008,1,2,3,23.49,99.62,0.0,0.0,0.0,431.15,1.09,73.0,1005.29,
2008,1,2,4,23.32,99.57,0.0,0.0,0.0,431.5,1.14,69.0,1004.96,
2008,1,2,5,23.58,99.04,0.0,0.0,0.0,431.15,1.49,65.0,1005.49,
2008,1,2,6,23.83,98.52,0.0,0.0,0.0,430.8,1.83,60.0,1006.02,
2008,1,2,7,24.09,97.99,10.0,0.0,10.0,430.45,2.17,55.0,1006.55,
2008,1,2,8,24.98,97.36,56.0,0.0,56.0,427.57,2.3,55.0,1006.39,
2008,1,2,9,25.86,96.74,279.0,39.63,255.0,424.68,2.44,56.0,1006.22,
2008,1,2,10,26.74,96.11,288.0,18.19,274.0,421.8,2.58,56.0,1006.06,
2008,1,2,11,27.02,96.39,366.0,23.78,345.0,425.92,2.58,56.0,1004.89,
2008,1,2,12,27.3,96.68,687.0,196.21,503.0,430.03,2.58,56.0,1003.73,
2008,1,2,13,27.58,96.96,230.0,9.68,221.0,434.15,2.58,57.0,1002.57,
2008,1,2,14,27.12,97.2,891.0,899.39,117.0,432.78,2.39,55.0,1002.24,
2008,1,2,15,26.67,97.43,739.0,856.98,110.0,431.42,2.2,53.0,1001.91,
2008,1,2,16,26.21,97.67,534.0,781.89,97.0,430.05,2.01,50.0,1001.58,
2008,1,2,17,25.6,97.83,298.0,639.22,76.0,425.65,1.81,54.0,1002.57,
2008,1,2,18,24.99,97.99,79.0,281.73,47.0,421.25,1.61,58.0,1003.57,
2008,1,2,19,24.39,98.15,0.0,0.0,0.0,416.85,1.41,62.0,1004.56,
2008,1,2,20,24.52,98.17,0.0,0.0,0.0,421.12,1.26,73.0,1005.43,
2008,1,2,21,24.65,98.19,0.0,0.0,0.0,425.38,1.11,85.0,1006.29,
2008,1,2,22,24.78,98.21,0.0,0.0,0.0,429.65,0.97,96.0,1007.15,
2008,1,2,23,24.57,98.18,0.0,0.0,0.0,429.82,0.93,103.0,1007.05,
2008,1,3,0,24.36,98.14,0.0,0.0,0.0,429.98,0.89,110.0,1006.95,
2008,1,3,1,24.15,98.11,0.0,0.0,0.0,430.15,0.86,117.0,1006.85,
2008,1,3,2,23.99,98.02,0.0,0.0,0.0,429.72,0.84,104.0,1006.59,
2008,1,3,3,23.83,97.92,0.0,0.0,0.0,429.28,0.83,92.0,1006.32,
2008,1,3,4,23.67,97.83,0.0,0.0,0.0,428.85,0.81,79.0,1006.06,
2008,1,3,5,24.04,96.29,0.0,0.0,0.0,426.82,0.88,79.0,1006.55,
2008,1,3,6,24.42,94.76,0.0,0.0,0.0,424.78,0.94,79.0,1007.05,
2008,1,3,7,24.79,93.22,33.0,0.0,33.0,422.75,1.01,79.0,1007.55,
2008,1,3,8,25.56,92.71,159.0,22.49,150.0,424.5,1.34,79.0,1007.61,
2008,1,3,9,26.32,92.2,357.0,115.79,287.0,426.25,1.68,79.0,1007.68,
2008,1,3,10,27.08,91.69,579.0,250.91,386.0,428.0,2.01,78.0,1007.75,
2008,1,3,11,27.71,88.46,359.0,22.65,339.0,427.75,2.03,75.0,1006.42,
2008,1,3,12,28.33,85.23,685.0,192.93,504.0,427.5,2.04,72.0,1005.09,
2008,1,3,13,28.95,82.0,825.0,433.98,421.0,427.25,2.06,70.0,1003.77,
2008,1,3,14,28.61,82.95,892.0,899.28,117.0,427.77,1.9,71.0,1003.3,
2008,1,3,15,28.28,83.89,18.0,0.0,18.0,428.28,1.75,72.0,1002.84,
2008,1,3,16,27.94,84.84,113.0,0.0,113.0,428.8,1.6,74.0,1002.37,
2008,1,3,17,27.15,88.2,67.0,0.0,67.0,426.72,1.43,79.0,1003.63,
2008,1,3,18,26.36,91.57,44.0,0.0,44.0,424.63,1.26,83.0,1004.89,
2008,1,3,19,25.57,94.93,0.0,0.0,0.0,422.55,1.09,88.0,1006.15,
2008,1,3,20,25.22,96.33,0.0,0.0,0.0,419.83,1.06,91.0,1007.12,
2008,1,3,21,24.88,97.72,0.0,0.0,0.0,417.12,1.03,93.0,1008.08,
2008,1,3,22,24.53,99.12,0.0,0.0,0.0,414.4,0.99,96.0,1009.04,
2008,1,3,23,24.28,99.22,0.0,0.0,0.0,415.43,1.01,94.0,1008.71,
2008,1,4,0,24.03,99.31,0.0,0.0,0.0,416.47,1.03,92.0,1008.38,
2008,1,4,1,23.78,99.41,0.0,0.0,0.0,417.5,1.05,90.0,1008.05,
2008,1,4,2,23.68,99.32,0.0,0.0,0.0,420.97,0.96,96.0,1007.75,
2008,1,4,3,23.57,99.22,0.0,0.0,0.0,424.43,0.87,102.0,1007.45,
2008,1,4,4,23.47,99.13,0.0,0.0,0.0,427.9,0.79,108.0,1007.15,
2008,1,4,5,23.75,98.79,0.0,0.0,0.0,430.0,1.17,108.0,1007.95,
2008,1,4,6,24.02,98.46,0.0,0.0,0.0,432.1,1.56,109.0,1008.74,
2008,1,4,7,24.3,98.12,3.0,0.0,3.0,434.2,1.94,109.0,1009.54,
2008,1,4,8,25.04,96.21,39.0,0.0,39.0,432.0,1.94,100.0,1009.31,
2008,1,4,9,25.77,94.31,308.0,62.96,270.0,429.8,1.94,90.0,1009.07,
2008,1,4,10,26.5,92.4,511.0,154.82,392.0,427.6,1.93,81.0,1008.84,
2008,1,4,11,26.76,93.57,482.0,63.43,426.0,428.27,1.86,80.0,1007.58,
2008,1,4,12,27.01,94.74,266.0,12.79,254.0,428.93,1.78,79.0,1006.32,
2008,1,4,13,27.26,95.91,550.0,83.71,472.0,429.6,1.71,78.0,1005.06,
2008,1,4,14,27.01,95.44,427.0,44.03,389.0,431.08,1.62,74.0,1004.56,
2008,1,4,15,26.76,94.96,345.0,39.35,316.0,432.57,1.54,69.0,1004.07,
2008,1,4,16,26.51,94.49,356.0,170.71,260.0,434.05,1.45,65.0,1003.57,
2008,1,4,17,26.02,94.95,257.0,381.9,123.0,428.55,1.37,68.0,1004.7,
2008,1,4,18,25.54,95.4,41.0,0.0,41.0,423.05,1.28,71.0,1005.82,
2008,1,4,19,25.06,95.86,0.0,0.0,0.0,417.55,1.2,75.0,1006.95,
2008,1,4,20,24.92,96.98,0.0,0.0,0.0,417.58,1.19,90.0,1007.71,
2008,1,4,21,24.79,98.09,0.0,0.0,0.0,417.62,1.18,106.0,1008.48,
2008,1,4,22,24.66,99.21,0.0,0.0,0.0,417.65,1.17,122.0,1009.24,
2008,1,4,23,24.46,99.02,0.0,0.0,0.0,419.92,1.06,130.0,1008.87,
2008,1,5,0,24.26,98.82,0.0,0.0,0.0,422.18,0.95,138.0,1008.51,
2008,1,5,1,24.05,98.63,0.0,0.0,0.0,424.45,0.84,146.0,1008.14,
2008,1,5,2,23.88,98.64,0.0,0.0,0.0,427.13,0.85,141.0,1007.85,
2008,1,5,3,23.7,98.66,0.0,0.0,0.0,429.82,0.86,136.0,1007.55,
2008,1,5,4,23.53,98.67,0.0,0.0,0.0,432.5,0.87,131.0,1007.25,
2008,1,5,5,23.8,97.82,0.0,0.0,0.0,432.4,0.86,132.0,1007.81,
2008,1,5,6,24.07,96.97,0.0,0.0,0.0,432.3,0.86,132.0,1008.38,
2008,1,5,7,24.34,96.12,75.0,89.92,60.0,432.2,0.86,133.0,1008.94,
2008,1,5,8,25.17,95.64,174.0,40.26,158.0,430.37,1.1,114.0,1008.84,
2008,1,5,9,26.0,95.16,589.0,824.83,92.0,428.53,1.35,94.0,1008.74,
2008,1,5,10,26.82,94.68,581.0,256.47,384.0,426.7,1.6,75.0,1008.64,
2008,1,5,11,27.22,92.45,923.0,921.99,109.0,428.45,1.41,66.0,1007.42,
2008,1,5,12,27.62,90.23,990.0,935.04,112.0,430.2,1.22,57.0,1006.19,
2008,1,5,13,28.01,88.0,982.0,932.81,112.0,431.95,1.03,48.0,1004.96,
2008,1,5,14,27.71,88.01,899.0,915.18,108.0,429.03,1.08,36.0,1004.26,
2008,1,5,15,27.41,88.03,749.0,877.34,101.0,426.12,1.13,24.0,1003.57,
2008,1,5,16,27.11,88.04,544.0,804.85,90.0,423.2,1.17,12.0,1002.87,
2008,1,5,17,26.29,90.78,262.0,399.82,121.0,420.12,1.15,9.0,1003.93,
2008,1,5,18,25.48,93.53,57.0,8.42,56.0,417.03,1.14,6.0,1004.99,
2008,1,5,19,24.67,96.27,0.0,0.0,0.0,413.95,1.12,4.0,1006.06,
2008,1,5,20,24.72,97.06,0.0,0.0,0.0,412.6,1.21,17.0,1006.82,
2008,1,5,21,24.78,97.85,0.0,0.0,0.0,411.25,1.31,30.0,1007.58,
2008,1,5,22,24.83,98.64,0.0,0.0,0.0,409.9,1.41,44.0,1008.34,
2008,1,5,23,24.44,98.87,0.0,0.0,0.0,409.33,1.33,47.0,1007.88,
2008,1,6,0,24.05,99.1,0.0,0.0,0.0,408.77,1.25,51.0,1007.42,
2008,1,6,1,23.66,99.33,0.0,0.0,0.0,408.2,1.17,54.0,1006.95,
2008,1,6,2,23.54,99.34,0.0,0.0,0.0,408.98,1.02,69.0,1006.75,
2008,1,6,3,23.42,99.35,0.0,0.0,0.0,409.77,0.87,83.0,1006.55,
2008,1,6,4,23.3,99.36,0.0,0.0,0.0,410.55,0.72,98.0,1006.35,
2008,1,6,5,23.63,98.08,0.0,0.0,0.0,413.73,0.8,102.0,1007.02,
2008,1,6,6,23.96,96.8,0.0,0.0,0.0,416.92,0.87,107.0,1007.68,
2008,1,6,7,24.29,95.52,114.0,411.77,46.0,420.1,0.95,111.0,1008.34,
2008,1,6,8,25.27,95.35,161.0,25.25,151.0,420.23,1.28,94.0,1008.41,
2008,1,6,9,26.25,95.18,185.0,4.99,182.0,420.37,1.6,76.0,1008.48,
2008,1,6,10,27.22,95.01,333.0,28.66,311.0,420.5,1.93,59.0,1008.54,
2008,1,6,11,27.4,95.13,585.0,137.05,464.0,426.52,1.96,59.0,1007.25,
2008,1,6,12,27.57,95.26,623.0,130.92,500.0,432.53,1.99,60.0,1005.96,
2008,1,6,13,27.74,95.38,983.0,932.96,112.0,438.55,2.01,60.0,1004.66,
2008,1,6,14,27.35,96.39,519.0,94.73,437.0,437.1,1.89,55.0,1004.03,
2008,1,6,15,26.97,97.4,253.0,10.81,245.0,435.65,1.77,49.0,1003.4,
2008,1,6,16,26.58,98.41,195.0,5.3,192.0,434.2,1.64,44.0,1002.77,
2008,1,6,17,26.09,98.41,164.0,50.79,146.0,429.07,1.39,49.0,1003.83,
2008,1,6,18,25.6,98.42,58.0,16.61,56.0,423.93,1.14,54.0,1004.89,
2008,1,6,19,25.11,98.42,0.0,0.0,0.0,418.8,0.9,58.0,1005.96,
2008,1,6,20,24.93,98.95,0.0,0.0,0.0,421.57,0.84,74.0,1006.69,
2008,1,6,21,24.75,99.47,0.0,0.0,0.0,424.33,0.79,89.0,1007.42,
2008,1,6,22,24.56,100.0,0.0,0.0,0.0,427.1,0.73,104.0,1008.14,
2008,1,6,23,24.39,100.0,0.0,0.0,0.0,428.88,0.6,93.0,1007.85,
2008,1,7,0,24.22,100.0,0.0,0.0,0.0,430.67,0.46,81.0,1007.55,
2008,1,7,1,24.05,100.0,0.0,0.0,0.0,432.45,0.33,69.0,1007.25,
2008,1,7,2,23.86,99.96,0.0,0.0,0.0,432.4,0.41,78.0,1006.95,
2008,1,7,3,23.68,99.93,0.0,0.0,0.0,432.35,0.49,87.0,1006.65,
2008,1,7,4,23.49,99.89,0.0,0.0,0.0,432.3,0.57,96.0,1006.35,
2008,1,7,5,23.79,99.02,0.0,0.0,0.0,432.37,0.69,101.0,1006.98,
2008,1,7,6,24.1,98.15,0.0,0.0,0.0,432.43,0.8,105.0,1007.61,
2008,1,7,7,24.4,97.28,90.0,201.86,57.0,432.5,0.92,109.0,1008.24,
2008,1,7,8,25.18,96.72,301.0,402.76,142.0,432.83,1.26,94.0,1008.08,
2008,1,7,9,25.95,96.17,400.0,206.43,276.0,433.17,1.59,78.0,1007.91,
2008,1,7,10,26.72,95.61,782.0,886.37,102.0,433.5,1.92,63.0,1007.75,
2008,1,7,11,27.1,95.27,921.0,919.69,109.0,432.97,1.76,62.0,1006.45,
2008,1,7,12,27.48,94.94,990.0,935.11,111.0,432.43,1.6,61.0,1005.16,
2008,1,7,13,27.86,94.6,984.0,934.15,111.0,431.9,1.43,60.0,1003.87,
2008,1,7,14,27.53,95.93,903.0,917.04,108.0,433.33,1.29,53.0,1003.4,
2008,1,7,15,27.19,97.26,753.0,879.01,101.0,434.77,1.15,47.0,1002.94,
2008,1,7,16,26.86,98.59,310.0,96.91,255.0,436.2,1.01,40.0,1002.47,
2008,1,7,17,26.21,99.03,176.0,78.61,148.0,433.33,1.08,45.0,1003.47,
2008,1,7,18,25.56,99.48,49.0,0.0,49.0,430.47,1.15,49.0,1004.46,
2008,1,7,19,24.92,99.92,0.0,0.0,0.0,427.6,1.23,54.0,1005.46,
2008,1,7,20,23.84,97.81,0.0,0.0,0.0,420.28,1.14,54.0,1006.09,
2008,1,7,21,22.77,95.7,0.0,0.0,0.0,412.97,1.04,54.0,1006.72,
2008,1,7,22,21.69,93.59,0.0,0.0,0.0,405.65,0.95,54.0,1007.35,
2008,1,7,23,21.68,93.41,0.0,0.0,0.0,403.25,0.92,39.0,1006.95,
2008,1,8,0,21.67,93.23,0.0,0.0,0.0,400.85,0.89,25.0,1006.55,
2008,1,8,1,21.66,93.05,0.0,0.0,0.0,398.45,0.86,11.0,1006.15,
2008,1,8,2,21.48,94.1,0.0,0.0,0.0,397.08,0.86,347.0,1005.92,
2008,1,8,3,21.31,95.16,0.0,0.0,0.0,395.72,0.86,324.0,1005.69,
2008,1,8,4,21.13,96.21,0.0,0.0,0.0,394.35,0.86,301.0,1005.46,
2008,1,8,5,21.52,96.23,0.0,0.0,0.0,395.03,0.69,299.0,1006.29,
2008,1,8,6,21.91,96.26,0.0,0.0,0.0,395.72,0.51,296.0,1007.12,
2008,1,8,7,22.3,96.28,111.0,401.61,46.0,396.4,0.34,294.0,1007.95,
2008,1,8,8,23.52,95.8,351.0,701.44,75.0,407.73,0.75,326.0,1008.08,
2008,1,8,9,24.73,95.31,587.0,825.27,92.0,419.07,1.15,359.0,1008.21,
2008,1,8,10,25.94,94.83,785.0,890.75,102.0,430.4,1.56,31.0,1008.34,
2008,1,8,11,26.3,94.37,925.0,925.26,108.0,430.0,1.64,22.0,1006.82,
2008,1,8,12,26.66,93.91,995.0,939.87,111.0,429.6,1.71,13.0,1005.29,
2008,1,8,13,27.02,93.45,752.0,347.4,427.0,429.2,1.79,4.0,1003.77,
2008,1,8,14,26.91,91.39,690.0,340.91,394.0,428.37,1.83,359.0,1002.84,
2008,1,8,15,26.8,89.32,576.0,330.94,330.0,427.53,1.87,355.0,1001.91,
2008,1,8,16,26.69,87.26,553.0,815.09,89.0,426.7,1.9,350.0,1000.98,
2008,1,8,17,26.05,90.09,315.0,681.73,71.0,424.1,1.67,352.0,1002.01,
2008,1,8,18,25.42,92.93,89.0,355.75,45.0,421.5,1.44,353.0,1003.04,
2008,1,8,19,24.78,95.76,0.0,0.0,0.0,418.9,1.21,355.0,1004.07,
2008,1,8,20,24.72,95.84,0.0,0.0,0.0,421.65,1.01,15.0,1004.7,
2008,1,8,21,24.66,95.92,0.0,0.0,0.0,424.4,0.81,36.0,1005.33,
2008,1,8,22,24.59,96.0,0.0,0.0,0.0,427.15,0.61,56.0,1005.96,
2008,1,8,23,24.34,97.33,0.0,0.0,0.0,428.9,0.46,80.0,1005.62,
2008,1,9,0,24.08,98.67,0.0,0.0,0.0,430.65,0.3,104.0,1005.29,
2008,1,9,1,23.82,100.0,0.0,0.0,0.0,432.4,0.15,129.0,1004.96,
2008,1,9,2,23.68,99.7,0.0,0.0,0.0,431.82,0.18,121.0,1004.63,
2008,1,9,3,23.54,99.4,0.0,0.0,0.0,431.23,0.22,113.0,1004.3,
2008,1,9,4,23.4,99.1,0.0,0.0,0.0,430.65,0.25,106.0,1003.97,
2008,1,9,5,23.56,98.71,0.0,0.0,0.0,430.27,0.32,79.0,1004.6,
2008,1,9,6,23.73,98.33,0.0,0.0,0.0,429.88,0.4,53.0,1005.23,
2008,1,9,7,23.89,97.94,110.0,405.65,45.0,429.5,0.47,27.0,1005.86,
