Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2140,Ayutla,MEX,Mexico,16.9003753855,-99.2200008563,-6,235.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.09,99.5,0.0,0.0,0.0,385.98,1.34,19.0,988.82,
2008,1,1,1,19.24,100.0,0.0,0.0,0.0,384.55,1.24,17.0,988.66,
2008,1,1,2,19.68,100.0,0.0,0.0,0.0,391.95,2.34,14.0,988.5,
2008,1,1,3,19.85,99.48,0.0,0.0,0.0,392.73,2.54,14.0,988.53,
2008,1,1,4,20.02,98.97,0.0,0.0,0.0,393.52,2.73,14.0,988.56,
2008,1,1,5,20.19,98.45,0.0,0.0,0.0,394.3,2.92,14.0,988.59,
2008,1,1,6,21.86,92.72,0.0,0.0,0.0,393.23,3.27,17.0,989.24,
2008,1,1,7,23.54,86.99,0.0,0.0,0.0,392.17,3.61,21.0,989.89,
2008,1,1,8,25.21,81.26,139.0,434.25,58.0,391.1,3.96,24.0,990.54,
2008,1,1,9,27.54,69.45,360.0,691.26,90.0,391.47,3.06,27.0,990.15,
2008,1,1,10,29.88,57.65,560.0,806.72,108.0,391.83,2.16,31.0,989.76,
2008,1,1,11,32.21,45.84,709.0,862.48,119.0,392.2,1.26,34.0,989.37,
2008,1,1,12,32.19,40.09,792.0,886.55,124.0,392.68,1.83,93.0,988.37,
2008,1,1,13,32.17,34.33,802.0,886.35,125.0,393.17,2.4,152.0,987.36,
2008,1,1,14,32.15,28.58,739.0,863.74,122.0,393.65,2.98,211.0,986.36,
2008,1,1,15,30.57,31.18,609.0,813.56,114.0,393.72,3.01,219.0,986.42,
2008,1,1,16,29.0,33.79,426.0,721.33,99.0,393.78,3.04,227.0,986.49,
2008,1,1,17,27.43,36.39,213.0,543.17,72.0,393.85,3.08,236.0,986.55,
2008,1,1,18,26.36,39.23,0.0,0.0,0.0,396.33,2.6,268.0,987.69,
2008,1,1,19,25.29,42.06,0.0,0.0,0.0,398.82,2.12,301.0,988.82,
2008,1,1,20,24.22,44.9,0.0,0.0,0.0,401.3,1.64,333.0,989.95,
2008,1,1,21,23.91,45.11,0.0,0.0,0.0,403.32,2.9,349.0,990.34,
2008,1,1,22,23.6,45.33,0.0,0.0,0.0,405.33,4.16,5.0,990.73,
2008,1,1,23,23.29,45.54,0.0,0.0,0.0,407.35,5.42,21.0,991.12,
2008,1,2,0,22.9,45.87,0.0,0.0,0.0,403.0,6.31,19.0,991.12,
2008,1,2,1,22.52,46.2,0.0,0.0,0.0,398.65,7.2,18.0,991.12,
2008,1,2,2,22.13,46.53,0.0,0.0,0.0,394.3,8.08,16.0,991.12,
2008,1,2,3,21.85,46.74,0.0,0.0,0.0,387.3,8.5,17.0,991.15,
2008,1,2,4,21.58,46.94,0.0,0.0,0.0,380.3,8.92,17.0,991.19,
2008,1,2,5,21.31,47.15,0.0,0.0,0.0,373.3,9.34,18.0,991.22,
2008,1,2,6,22.8,46.6,0.0,0.0,0.0,371.15,9.72,19.0,991.71,
2008,1,2,7,24.3,46.04,0.0,0.0,0.0,369.0,10.1,20.0,992.19,
2008,1,2,8,25.79,45.49,139.0,431.26,59.0,366.85,10.48,22.0,992.68,
2008,1,2,9,27.84,42.29,362.0,692.48,92.0,365.68,10.0,22.0,992.35,
2008,1,2,10,29.89,39.08,565.0,812.48,110.0,364.52,9.52,23.0,992.03,
2008,1,2,11,31.93,35.88,718.0,871.03,122.0,363.35,9.03,24.0,991.71,
2008,1,2,12,32.32,35.05,805.0,899.04,127.0,363.5,8.22,26.0,990.86,
2008,1,2,13,32.71,34.22,818.0,900.76,129.0,363.65,7.41,27.0,990.02,
2008,1,2,14,33.1,33.39,757.0,882.88,125.0,363.8,6.59,29.0,989.18,
2008,1,2,15,31.78,35.99,627.0,835.69,117.0,364.32,6.71,30.0,989.66,
2008,1,2,16,30.46,38.58,441.0,744.4,102.0,364.83,6.83,30.0,990.15,
2008,1,2,17,29.14,41.18,224.0,569.19,75.0,365.35,6.95,31.0,990.64,
2008,1,2,18,27.68,42.4,0.0,0.0,0.0,365.7,8.34,30.0,991.58,
2008,1,2,19,26.22,43.62,0.0,0.0,0.0,366.05,9.74,28.0,992.52,
2008,1,2,20,24.75,44.84,0.0,0.0,0.0,366.4,11.13,27.0,993.46,
2008,1,2,21,23.35,45.86,0.0,0.0,0.0,363.57,11.32,26.0,993.65,
2008,1,2,22,21.94,46.88,0.0,0.0,0.0,360.73,11.52,24.0,993.84,
2008,1,2,23,20.54,47.9,0.0,0.0,0.0,357.9,11.71,23.0,994.04,
2008,1,3,0,19.77,48.26,0.0,0.0,0.0,355.57,11.5,23.0,993.75,
2008,1,3,1,19.0,48.61,0.0,0.0,0.0,353.23,11.29,23.0,993.46,
2008,1,3,2,18.23,48.97,0.0,0.0,0.0,350.9,11.08,23.0,993.16,
2008,1,3,3,18.19,49.23,0.0,0.0,0.0,350.27,10.88,24.0,993.03,
2008,1,3,4,18.15,49.49,0.0,0.0,0.0,349.63,10.69,25.0,992.9,
2008,1,3,5,18.12,49.75,0.0,0.0,0.0,349.0,10.5,26.0,992.77,
2008,1,3,6,19.73,49.0,0.0,0.0,0.0,349.88,10.14,27.0,993.26,
2008,1,3,7,21.35,48.24,0.0,0.0,0.0,350.77,9.79,28.0,993.75,
2008,1,3,8,22.97,47.49,138.0,428.08,59.0,351.65,9.43,29.0,994.23,
2008,1,3,9,25.33,43.24,361.0,688.43,93.0,352.53,8.24,30.0,993.68,
2008,1,3,10,27.69,39.0,562.0,803.83,112.0,353.42,7.04,30.0,993.13,
2008,1,3,11,30.04,34.75,714.0,863.39,123.0,354.3,5.85,31.0,992.58,
2008,1,3,12,30.59,32.78,801.0,890.22,129.0,355.77,4.01,5.0,991.25,
2008,1,3,13,31.13,30.82,815.0,894.15,130.0,357.23,2.17,340.0,989.92,
2008,1,3,14,31.68,28.85,755.0,875.35,127.0,358.7,0.33,315.0,988.59,
2008,1,3,15,30.38,32.12,626.0,828.19,119.0,358.92,1.16,288.0,988.66,
2008,1,3,16,29.08,35.38,441.0,736.57,104.0,359.13,1.99,261.0,988.72,
2008,1,3,17,27.78,38.65,224.0,556.8,77.0,359.35,2.81,234.0,988.79,
2008,1,3,18,26.6,42.7,0.0,0.0,0.0,361.53,2.24,219.0,989.47,
2008,1,3,19,25.42,46.74,0.0,0.0,0.0,363.72,1.67,205.0,990.15,
2008,1,3,20,24.24,50.79,0.0,0.0,0.0,365.9,1.1,190.0,990.83,
2008,1,3,21,23.28,51.38,0.0,0.0,0.0,367.03,1.42,138.0,991.45,
2008,1,3,22,22.33,51.98,0.0,0.0,0.0,368.17,1.73,86.0,992.06,
2008,1,3,23,21.37,52.57,0.0,0.0,0.0,369.3,2.04,34.0,992.68,
2008,1,4,0,20.56,53.91,0.0,0.0,0.0,370.95,3.21,31.0,992.58,
