Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1886,Gryazi,RUS,Russia,52.4947660513,39.9343476957,4,125.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-14.91,85.99,0.0,0.0,0.0,221.57,3.67,121.0,1023.69,
2016,1,1,1,-14.71,84.28,0.0,0.0,0.0,223.63,3.97,115.0,1023.83,
2016,1,1,2,-14.52,82.57,0.0,0.0,0.0,225.69,4.27,110.0,1023.96,
2016,1,1,3,-14.32,80.85,0.0,0.0,0.0,227.75,4.57,104.0,1024.09,
2016,1,1,4,-14.13,79.14,0.0,0.0,0.0,229.81,4.87,53.0,1015.78,
2016,1,1,5,-13.94,77.43,0.0,0.0,0.0,231.86,5.17,54.0,1015.84,
2016,1,1,6,-13.74,75.72,0.0,0.0,0.0,233.92,5.47,54.0,1015.91,
2016,1,1,7,-13.55,74.01,0.0,0.0,0.0,235.98,5.77,57.0,1016.04,
2016,1,1,8,-13.35,72.3,0.0,0.0,0.0,238.04,6.08,60.0,1016.17,
2016,1,1,9,-13.16,70.58,0.0,0.0,0.0,240.1,6.38,62.0,1016.3,
2016,1,1,10,-12.97,68.87,24.0,188.9,12.0,242.16,6.68,65.0,1016.44,
2016,1,1,11,-12.77,67.16,200.0,629.32,100.0,244.22,6.98,68.0,1016.57,
2016,1,1,12,-12.41,69.93,264.0,593.75,132.0,241.65,7.43,70.0,1016.7,
2016,1,1,13,-12.19,69.57,400.0,801.76,200.0,240.97,7.31,71.0,1016.67,
2016,1,1,14,-11.97,69.22,378.0,792.61,189.0,240.28,7.19,72.0,1016.63,
2016,1,1,15,-11.75,68.86,282.0,741.82,141.0,239.6,7.06,73.0,1016.6,
2016,1,1,16,-12.06,70.96,24.0,111.51,12.0,238.52,7.26,74.0,1017.13,
2016,1,1,17,-12.37,73.06,0.0,0.0,0.0,237.43,7.46,75.0,1017.65,
2016,1,1,18,-12.69,75.16,0.0,0.0,0.0,236.35,7.66,76.0,1018.18,
2016,1,1,19,-12.57,74.94,0.0,0.0,0.0,236.35,7.21,78.0,1018.31,
2016,1,1,20,-12.46,74.72,0.0,0.0,0.0,236.35,6.77,80.0,1018.44,
2016,1,1,21,-12.35,74.5,0.0,0.0,0.0,236.35,6.33,82.0,1018.57,
2016,1,1,22,-12.45,74.49,0.0,0.0,0.0,235.65,6.05,82.0,1018.6,
2016,1,1,23,-12.55,74.47,0.0,0.0,0.0,234.95,5.76,82.0,1018.64,
2016,1,2,0,-12.64,74.46,0.0,0.0,0.0,234.25,5.48,82.0,1018.67,
2016,1,2,1,-12.68,74.76,0.0,0.0,0.0,233.95,5.41,78.0,1018.77,
2016,1,2,2,-12.72,75.05,0.0,0.0,0.0,233.65,5.34,74.0,1018.87,
2016,1,2,3,-12.76,75.35,0.0,0.0,0.0,233.35,5.27,71.0,1018.96,
2016,1,2,4,-13.28,75.55,0.0,0.0,0.0,232.0,5.03,71.0,1019.26,
2016,1,2,5,-13.8,75.74,0.0,0.0,0.0,230.65,4.78,71.0,1019.56,
2016,1,2,6,-14.32,75.94,0.0,0.0,0.0,229.3,4.54,71.0,1019.85,
2016,1,2,7,-14.35,75.9,0.0,0.0,0.0,229.65,4.57,69.0,1019.88,
2016,1,2,8,-14.39,75.86,0.0,0.0,0.0,230.0,4.6,67.0,1019.92,
2016,1,2,9,-14.42,75.82,0.0,0.0,0.0,230.35,4.63,65.0,1019.95,
2016,1,2,10,-14.17,74.94,6.0,46.84,3.0,228.55,4.71,63.0,1019.79,
2016,1,2,11,-13.92,74.05,66.0,187.23,36.1,226.75,4.79,60.0,1019.62,
2016,1,2,12,-13.67,73.17,60.0,134.28,30.0,224.95,4.87,57.0,1019.46,
2016,1,2,13,-13.69,72.68,121.5,247.97,59.3,228.48,4.66,54.0,1019.16,
2016,1,2,14,-13.72,72.2,386.0,803.78,193.0,232.02,4.45,51.0,1018.87,
2016,1,2,15,-13.75,71.71,286.0,744.88,143.0,235.55,4.23,48.0,1018.57,
2016,1,2,16,-14.82,72.49,134.0,610.78,67.0,226.2,4.01,41.0,1018.44,
2016,1,2,17,-15.89,73.26,0.0,0.0,0.0,216.85,3.78,33.0,1018.31,
