Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,508,Idlib,SYR,Syria,35.9297048127,36.6316552315,2,441.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,4.12,71.25,0.0,0.0,0.0,299.74,2.35,97.0,969.37,
2016,1,1,1,3.75,72.11,0.0,0.0,0.0,302.62,2.31,98.0,969.21,
2016,1,1,2,3.38,72.98,0.0,0.0,0.0,305.5,2.27,250.0,958.04,
2016,1,1,3,3.01,73.84,0.0,0.0,0.0,308.37,2.23,254.0,958.08,
2016,1,1,4,2.64,74.7,0.0,0.0,0.0,311.25,2.2,259.0,958.11,
2016,1,1,5,2.27,75.56,0.0,0.0,0.0,314.13,2.16,264.0,958.27,
2016,1,1,6,1.9,76.43,0.0,0.0,0.0,317.01,2.12,269.0,958.42,
2016,1,1,7,1.53,77.29,0.0,0.0,0.0,319.88,2.08,274.0,958.58,
2016,1,1,8,1.16,78.15,12.0,25.89,6.0,322.76,2.05,282.0,958.58,
2016,1,1,9,0.79,79.01,14.0,19.04,7.0,325.64,2.01,291.0,958.58,
2016,1,1,10,1.92,61.22,88.0,95.09,44.0,312.85,3.72,299.0,958.58,
2016,1,1,11,1.83,55.56,82.0,80.28,41.0,311.2,4.29,297.0,958.52,
2016,1,1,12,1.73,49.91,282.0,277.39,141.0,309.55,4.85,295.0,958.46,
2016,1,1,13,1.63,44.25,312.0,342.4,156.0,307.9,5.41,294.0,958.39,
2016,1,1,14,1.21,43.5,306.0,429.51,153.0,300.22,5.1,288.0,959.47,
2016,1,1,15,0.8,42.76,132.0,304.24,66.0,292.53,4.79,282.0,960.54,
2016,1,1,16,0.39,42.01,8.0,84.69,4.0,284.85,4.48,277.0,961.62,
2016,1,1,17,0.13,41.1,0.0,0.0,0.0,276.47,4.6,279.0,962.57,
2016,1,1,18,-0.12,40.19,0.0,0.0,0.0,268.08,4.71,281.0,963.52,
2016,1,1,19,-0.38,39.28,0.0,0.0,0.0,259.7,4.83,282.0,964.47,
2016,1,1,20,-0.66,40.09,0.0,0.0,0.0,253.78,4.74,285.0,965.07,
2016,1,1,21,-0.95,40.9,0.0,0.0,0.0,247.87,4.66,287.0,965.67,
2016,1,1,22,-1.23,41.71,0.0,0.0,0.0,241.95,4.58,290.0,966.27,
2016,1,1,23,-1.3,42.41,0.0,0.0,0.0,242.37,4.46,291.0,966.74,
2016,1,2,0,-1.37,43.1,0.0,0.0,0.0,242.78,4.33,292.0,967.22,
2016,1,2,1,-1.43,43.8,0.0,0.0,0.0,243.2,4.21,293.0,967.69,
2016,1,2,2,-1.44,45.49,0.0,0.0,0.0,238.42,3.78,289.0,967.79,
2016,1,2,3,-1.44,47.18,0.0,0.0,0.0,233.63,3.36,285.0,967.88,
2016,1,2,4,-1.44,48.87,0.0,0.0,0.0,228.85,2.94,281.0,967.98,
2016,1,2,5,-1.16,48.65,0.0,0.0,0.0,228.23,2.8,284.0,968.96,
2016,1,2,6,-0.87,48.42,0.0,0.0,0.0,227.62,2.67,287.0,969.94,
2016,1,2,7,-0.59,48.2,4.0,31.2,2.0,227.0,2.54,290.0,970.92,
2016,1,2,8,0.36,41.87,218.0,470.49,109.0,231.2,3.09,290.0,971.26,
2016,1,2,9,1.31,35.55,224.6,325.51,104.85,235.4,3.64,290.0,971.61,
2016,1,2,10,2.25,29.22,620.0,668.91,310.0,239.6,4.19,290.0,971.96,
2016,1,2,11,2.59,28.86,327.95,345.61,151.05,247.53,4.26,286.0,971.68,
2016,1,2,12,2.92,28.49,438.0,429.59,219.0,255.47,4.33,283.0,971.39,
2016,1,2,13,3.26,28.13,608.0,664.6,304.0,263.4,4.4,279.0,971.11,
2016,1,2,14,2.99,33.07,428.0,597.26,214.0,261.53,3.71,282.0,971.33,
2016,1,2,15,2.72,38.01,192.0,437.98,96.0,259.67,3.03,285.0,971.55,
2016,1,2,16,2.45,42.95,8.0,80.7,4.0,257.8,2.34,289.0,971.77,
2016,1,2,17,1.75,46.25,0.0,0.0,0.0,254.53,2.46,283.0,972.02,
2016,1,2,18,1.06,49.54,0.0,0.0,0.0,251.27,2.58,278.0,972.28,
2016,1,2,19,0.36,52.84,0.0,0.0,0.0,248.0,2.7,272.0,972.53,
2016,1,2,20,1.09,51.5,0.0,0.0,0.0,250.88,2.25,244.0,972.56,
2016,1,2,21,1.82,50.17,0.0,0.0,0.0,253.77,1.8,215.0,972.59,
2016,1,2,22,2.55,48.83,0.0,0.0,0.0,256.65,1.35,187.0,972.62,
2016,1,2,23,3.01,48.76,0.0,0.0,0.0,266.85,1.35,173.0,972.4,
2016,1,3,0,3.47,48.69,0.0,0.0,0.0,277.05,1.34,160.0,972.18,
2016,1,3,1,3.94,48.62,0.0,0.0,0.0,287.25,1.34,146.0,971.96,
2016,1,3,2,3.68,51.15,0.0,0.0,0.0,293.98,1.37,143.0,971.9,
2016,1,3,3,3.42,53.67,0.0,0.0,0.0,300.72,1.41,141.0,971.83,
2016,1,3,4,3.16,56.2,0.0,0.0,0.0,307.45,1.45,138.0,971.77,
2016,1,3,5,2.36,56.38,0.0,0.0,0.0,309.97,1.64,132.0,971.96,
2016,1,3,6,1.56,56.56,0.0,0.0,0.0,312.48,1.83,126.0,972.15,
2016,1,3,7,0.75,56.74,0.0,0.0,0.0,315.0,2.03,121.0,972.34,
2016,1,3,8,1.92,53.78,80.0,172.61,40.0,316.77,2.19,119.0,972.15,
2016,1,3,9,3.09,50.82,98.0,133.04,49.0,318.53,2.36,118.0,971.96,
