Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,209,Shah Alam,MYS,Malaysia,3.06669599645,101.549997672,8,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.82,85.12,0.0,0.0,0.0,404.17,1.5,332.0,1009.24,
2012,1,1,1,24.17,84.67,0.0,0.0,0.0,404.54,1.56,334.0,1009.24,
2012,1,1,2,24.53,84.23,0.0,0.0,0.0,404.9,1.63,323.0,1008.91,
2012,1,1,3,24.88,83.78,0.0,0.0,0.0,405.27,1.69,312.0,1008.58,
2012,1,1,4,25.24,83.33,0.0,0.0,0.0,405.64,1.75,301.0,1008.25,
2012,1,1,5,25.6,82.88,0.0,0.0,0.0,406.0,1.82,298.0,1008.35,
2012,1,1,6,25.95,82.43,0.0,0.0,0.0,406.37,1.88,295.0,1008.45,
2012,1,1,7,26.31,81.99,0.0,0.0,0.0,406.74,1.95,292.0,1008.54,
2012,1,1,8,26.67,81.54,56.1,107.07,47.2,407.11,2.01,290.0,1008.91,
2012,1,1,9,27.02,81.09,29.0,0.0,29.0,407.47,2.08,288.0,1009.28,
2012,1,1,10,27.38,80.64,355.0,195.89,252.0,407.84,2.14,287.0,1009.64,
2012,1,1,11,27.74,80.19,382.0,65.87,336.0,408.21,2.2,282.0,1009.01,
2012,1,1,12,28.09,79.75,653.0,317.53,392.0,408.57,2.27,276.0,1008.38,
2012,1,1,13,28.45,79.3,791.0,479.67,365.0,408.94,2.33,271.0,1007.75,
2012,1,1,14,28.81,78.85,897.0,740.78,236.0,409.31,2.4,279.0,1007.15,
2012,1,1,15,29.16,78.4,730.0,456.69,349.0,409.67,2.46,287.0,1006.55,
2012,1,1,16,27.95,80.94,519.0,231.22,353.0,409.6,2.37,296.0,1005.95,
2012,1,1,17,27.4,81.43,451.0,409.96,225.0,407.13,2.07,314.0,1006.42,
2012,1,1,18,26.86,81.92,230.0,222.8,153.0,404.67,1.77,333.0,1006.88,
2012,1,1,19,26.31,82.41,53.0,95.69,42.0,402.2,1.48,352.0,1007.35,
2012,1,1,20,26.02,82.77,0.0,0.0,0.0,402.9,1.41,11.0,1007.95,
2012,1,1,21,25.72,83.13,0.0,0.0,0.0,403.6,1.34,31.0,1008.54,
2012,1,1,22,25.43,83.49,0.0,0.0,0.0,404.3,1.27,51.0,1009.14,
2012,1,1,23,25.07,84.61,0.0,0.0,0.0,403.55,1.43,53.0,1008.91,
2012,1,2,0,24.71,85.73,0.0,0.0,0.0,402.8,1.59,55.0,1008.68,
2012,1,2,1,24.34,86.85,0.0,0.0,0.0,402.05,1.75,56.0,1008.45,
2012,1,2,2,24.08,87.49,0.0,0.0,0.0,402.08,1.81,55.0,1008.11,
2012,1,2,3,23.82,88.14,0.0,0.0,0.0,402.12,1.87,54.0,1007.78,
2012,1,2,4,23.56,88.78,0.0,0.0,0.0,402.15,1.93,53.0,1007.45,
2012,1,2,5,23.72,88.58,0.0,0.0,0.0,404.45,2.05,53.0,1007.78,
2012,1,2,6,23.88,88.37,0.0,0.0,0.0,406.75,2.17,53.0,1008.11,
2012,1,2,7,24.03,88.17,0.0,0.0,0.0,409.05,2.29,54.0,1008.45,
2012,1,2,8,25.5,86.2,122.0,392.71,90.0,412.78,2.02,56.0,1008.84,
2012,1,2,9,26.97,84.23,236.0,356.05,124.0,416.52,1.75,58.0,1009.24,
2012,1,2,10,28.44,82.26,483.0,628.84,153.0,420.25,1.48,61.0,1009.64,
2012,1,2,11,28.98,79.69,682.0,715.09,183.0,422.83,1.34,61.0,1008.84,
2012,1,2,12,29.52,77.12,852.0,839.55,162.0,425.42,1.21,60.0,1008.05,
2012,1,2,13,30.05,74.55,898.0,755.2,227.0,428.0,1.08,60.0,1007.25,
2012,1,2,14,29.83,74.14,771.0,425.45,391.0,428.27,0.96,62.0,1006.65,
2012,1,2,15,29.6,73.72,627.0,252.53,416.0,428.53,0.84,63.0,1006.05,
2012,1,2,16,29.37,73.31,572.0,334.93,331.0,428.8,0.72,64.0,1005.45,
2012,1,2,17,28.74,74.37,479.0,502.62,201.0,426.45,1.08,66.0,1006.08,
2012,1,2,18,28.1,75.42,219.0,178.39,157.0,424.1,1.44,67.0,1006.72,
2012,1,2,19,27.47,76.48,31.0,8.56,30.0,421.75,1.81,69.0,1007.35,
2012,1,2,20,26.57,78.77,0.0,0.0,0.0,418.57,2.16,66.0,1008.01,
2012,1,2,21,25.66,81.07,0.0,0.0,0.0,415.38,2.51,62.0,1008.68,
2012,1,2,22,24.76,83.36,0.0,0.0,0.0,412.2,2.86,59.0,1009.34,
2012,1,2,23,24.25,86.21,0.0,0.0,0.0,412.4,2.81,54.0,1009.14,
2012,1,3,0,23.74,89.07,0.0,0.0,0.0,412.6,2.76,49.0,1008.94,
