Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4282,Rasht,IRN,Iran,37.2999829295,49.6299832752,3,-10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,10.44,93.18,0.0,0.0,0.0,250.66,1.52,170.0,1026.58,
2008,1,1,1,10.09,93.47,0.0,0.0,0.0,248.52,1.45,171.0,1026.45,
2008,1,1,2,9.75,93.75,0.0,0.0,0.0,246.37,1.38,172.0,1026.32,
2008,1,1,3,9.41,94.03,0.0,0.0,0.0,244.23,1.31,141.0,1025.98,
2008,1,1,4,9.06,94.31,0.0,0.0,0.0,242.08,1.24,141.0,1026.45,
2008,1,1,5,8.72,94.59,0.0,0.0,0.0,239.94,1.17,142.0,1026.92,
2008,1,1,6,8.38,94.88,0.0,0.0,0.0,237.79,1.1,146.0,1027.18,
2008,1,1,7,8.03,95.16,0.0,0.0,0.0,235.65,1.03,150.0,1027.45,
2008,1,1,8,7.69,95.44,42.0,6.89,41.0,233.5,0.96,153.0,1027.72,
2008,1,1,9,7.35,95.72,68.0,0.0,68.0,231.36,0.89,130.0,1027.22,
2008,1,1,10,7.0,96.01,58.0,0.0,58.0,229.21,0.82,107.0,1026.72,
2008,1,1,11,9.93,91.04,62.0,0.0,62.0,234.65,0.84,84.0,1026.22,
2008,1,1,12,9.71,92.31,68.0,0.0,68.0,236.02,1.2,67.0,1026.02,
2008,1,1,13,9.49,93.58,48.0,0.0,48.0,237.38,1.57,51.0,1025.82,
2008,1,1,14,9.27,94.85,75.0,0.0,75.0,238.75,1.93,34.0,1025.62,
2008,1,1,15,7.96,94.98,56.0,0.0,56.0,244.38,1.92,33.0,1026.28,
2008,1,1,16,6.65,95.11,36.0,8.85,35.0,250.02,1.9,33.0,1026.95,
2008,1,1,17,5.34,95.24,0.0,0.0,0.0,255.65,1.89,32.0,1027.62,
2008,1,1,18,5.79,95.62,0.0,0.0,0.0,263.38,1.94,37.0,1027.45,
2008,1,1,19,6.24,96.0,0.0,0.0,0.0,271.12,1.98,42.0,1027.28,
2008,1,1,20,6.69,96.38,0.0,0.0,0.0,278.85,2.03,47.0,1027.12,
2008,1,1,21,7.12,96.6,0.0,0.0,0.0,277.97,1.92,53.0,1026.75,
2008,1,1,22,7.54,96.82,0.0,0.0,0.0,277.08,1.81,58.0,1026.38,
2008,1,1,23,7.96,97.04,0.0,0.0,0.0,276.2,1.7,64.0,1026.02,
2008,1,2,0,8.17,96.87,0.0,0.0,0.0,273.05,1.69,70.0,1025.65,
2008,1,2,1,8.37,96.69,0.0,0.0,0.0,269.9,1.68,76.0,1025.28,
2008,1,2,2,8.58,96.52,0.0,0.0,0.0,266.75,1.67,82.0,1024.91,
2008,1,2,3,8.33,96.58,0.0,0.0,0.0,271.98,1.71,79.0,1024.75,
2008,1,2,4,8.09,96.64,0.0,0.0,0.0,277.22,1.74,75.0,1024.58,
2008,1,2,5,7.85,96.7,0.0,0.0,0.0,282.45,1.78,72.0,1024.41,
2008,1,2,6,7.98,96.58,0.0,0.0,0.0,286.87,1.55,81.0,1024.38,
2008,1,2,7,8.11,96.45,0.0,0.0,0.0,291.28,1.33,91.0,1024.35,
2008,1,2,8,8.24,96.33,35.0,0.0,35.0,295.7,1.1,101.0,1024.31,
2008,1,2,9,8.11,96.11,77.0,0.0,77.0,297.45,1.12,89.0,1023.68,
2008,1,2,10,7.98,95.89,139.0,2.46,138.0,299.2,1.14,77.0,1023.05,
2008,1,2,11,7.85,95.67,96.0,0.0,96.0,300.95,1.16,65.0,1022.41,
2008,1,2,12,7.49,96.28,109.0,0.0,109.0,299.33,1.34,56.0,1022.28,
2008,1,2,13,7.13,96.9,176.0,6.42,173.0,297.72,1.53,47.0,1022.14,
2008,1,2,14,6.77,97.51,83.0,0.0,83.0,296.1,1.71,38.0,1022.01,
2008,1,2,15,6.53,97.15,43.0,0.0,43.0,288.3,1.74,43.0,1022.58,
2008,1,2,16,6.29,96.79,26.0,0.0,26.0,280.5,1.77,48.0,1023.15,
2008,1,2,17,6.05,96.43,0.0,0.0,0.0,272.7,1.81,53.0,1023.71,
2008,1,2,18,6.46,96.24,0.0,0.0,0.0,269.87,1.66,73.0,1023.75,
2008,1,2,19,6.87,96.05,0.0,0.0,0.0,267.03,1.52,93.0,1023.78,
2008,1,2,20,7.27,95.86,0.0,0.0,0.0,264.2,1.38,112.0,1023.81,
2008,1,2,21,7.32,96.02,0.0,0.0,0.0,265.95,1.26,129.0,1023.68,
2008,1,2,22,7.37,96.17,0.0,0.0,0.0,267.7,1.14,145.0,1023.55,
2008,1,2,23,7.42,96.33,0.0,0.0,0.0,269.45,1.02,162.0,1023.41,
2008,1,3,0,7.37,96.52,0.0,0.0,0.0,267.82,0.94,165.0,1023.45,
2008,1,3,1,7.32,96.72,0.0,0.0,0.0,266.18,0.86,168.0,1023.48,
2008,1,3,2,7.27,96.91,0.0,0.0,0.0,264.55,0.77,172.0,1023.51,
2008,1,3,3,6.88,97.07,0.0,0.0,0.0,267.83,1.03,195.0,1024.21,
2008,1,3,4,6.49,97.24,0.0,0.0,0.0,271.12,1.29,218.0,1024.91,
2008,1,3,5,6.11,97.4,0.0,0.0,0.0,274.4,1.54,241.0,1025.62,
2008,1,3,6,6.28,97.26,0.0,0.0,0.0,277.58,1.52,251.0,1026.28,
2008,1,3,7,6.46,97.11,0.0,0.0,0.0,280.77,1.5,261.0,1026.95,
2008,1,3,8,6.63,96.97,86.0,165.48,62.0,283.95,1.48,271.0,1027.62,
2008,1,3,9,6.58,96.94,125.0,20.39,119.0,288.48,1.56,289.0,1027.52,
2008,1,3,10,6.54,96.92,150.0,4.91,148.0,293.02,1.64,307.0,1027.42,
2008,1,3,11,6.49,96.89,160.0,2.1,159.0,297.55,1.72,325.0,1027.32,
2008,1,3,12,6.35,97.16,252.0,40.17,232.0,296.82,1.8,341.0,1027.42,
2008,1,3,13,6.21,97.42,203.0,17.06,195.0,296.08,1.88,357.0,1027.52,
2008,1,3,14,6.08,97.69,117.0,0.0,117.0,295.35,1.96,13.0,1027.62,
2008,1,3,15,5.96,97.6,83.0,0.0,83.0,296.1,1.83,17.0,1028.52,
2008,1,3,16,5.84,97.52,41.0,16.99,39.0,296.85,1.69,21.0,1029.42,
2008,1,3,17,5.72,97.43,0.0,0.0,0.0,297.6,1.56,26.0,1030.32,
2008,1,3,18,6.21,97.48,0.0,0.0,0.0,299.53,1.6,28.0,1030.45,
2008,1,3,19,6.7,97.53,0.0,0.0,0.0,301.47,1.65,30.0,1030.59,
2008,1,3,20,7.19,97.58,0.0,0.0,0.0,303.4,1.7,33.0,1030.72,
2008,1,3,21,7.45,97.53,0.0,0.0,0.0,302.9,1.64,37.0,1030.55,
2008,1,3,22,7.71,97.47,0.0,0.0,0.0,302.4,1.59,42.0,1030.39,
2008,1,3,23,7.97,97.42,0.0,0.0,0.0,301.9,1.53,47.0,1030.22,
2008,1,4,0,8.14,97.33,0.0,0.0,0.0,302.65,1.43,50.0,1030.05,
2008,1,4,1,8.31,97.25,0.0,0.0,0.0,303.4,1.32,53.0,1029.89,
2008,1,4,2,8.49,97.16,0.0,0.0,0.0,304.15,1.21,56.0,1029.72,
2008,1,4,3,8.39,97.18,0.0,0.0,0.0,302.65,1.14,55.0,1029.85,
2008,1,4,4,8.3,97.19,0.0,0.0,0.0,301.15,1.07,55.0,1029.99,
2008,1,4,5,8.21,97.21,0.0,0.0,0.0,299.65,0.99,54.0,1030.12,
2008,1,4,6,8.22,96.9,0.0,0.0,0.0,301.5,1.16,61.0,1030.39,
2008,1,4,7,8.24,96.6,0.0,0.0,0.0,303.35,1.32,67.0,1030.65,
2008,1,4,8,8.25,96.29,64.0,48.24,57.0,305.2,1.49,74.0,1030.92,
2008,1,4,9,8.15,95.91,38.0,0.0,38.0,303.58,1.46,81.0,1030.39,
2008,1,4,10,8.06,95.52,100.0,0.0,100.0,301.97,1.43,88.0,1029.85,
2008,1,4,11,7.96,95.14,99.0,0.0,99.0,300.35,1.39,95.0,1029.32,
2008,1,4,12,7.78,95.57,104.0,0.0,104.0,299.73,1.64,80.0,1029.02,
2008,1,4,13,7.59,96.0,89.0,0.0,89.0,299.12,1.88,64.0,1028.72,
2008,1,4,14,7.41,96.43,62.0,0.0,62.0,298.5,2.12,48.0,1028.42,
2008,1,4,15,6.98,96.63,78.0,0.0,78.0,299.68,1.98,45.0,1029.02,
2008,1,4,16,6.56,96.84,38.0,8.32,37.0,300.87,1.84,42.0,1029.62,
2008,1,4,17,6.13,97.04,0.0,0.0,0.0,302.05,1.7,39.0,1030.22,
2008,1,4,18,6.56,96.73,0.0,0.0,0.0,302.08,1.68,41.0,1030.25,
2008,1,4,19,6.99,96.42,0.0,0.0,0.0,302.12,1.67,43.0,1030.29,
2008,1,4,20,7.42,96.11,0.0,0.0,0.0,302.15,1.66,46.0,1030.32,
2008,1,4,21,7.74,96.36,0.0,0.0,0.0,302.18,1.67,46.0,1030.15,
2008,1,4,22,8.06,96.6,0.0,0.0,0.0,302.22,1.69,47.0,1029.99,
2008,1,4,23,8.37,96.85,0.0,0.0,0.0,302.25,1.71,47.0,1029.82,
2008,1,5,0,8.49,96.73,0.0,0.0,0.0,304.35,1.75,48.0,1029.59,
2008,1,5,1,8.61,96.61,0.0,0.0,0.0,306.45,1.78,48.0,1029.35,
2008,1,5,2,8.74,96.49,0.0,0.0,0.0,308.55,1.82,48.0,1029.12,
2008,1,5,3,8.45,96.55,0.0,0.0,0.0,308.3,1.98,46.0,1029.32,
2008,1,5,4,8.16,96.61,0.0,0.0,0.0,308.05,2.14,43.0,1029.52,
2008,1,5,5,7.88,96.67,0.0,0.0,0.0,307.8,2.3,41.0,1029.72,
2008,1,5,6,7.74,96.9,0.0,0.0,0.0,307.52,2.25,44.0,1029.82,
2008,1,5,7,7.61,97.12,0.0,0.0,0.0,307.23,2.19,47.0,1029.92,
2008,1,5,8,7.47,97.35,56.0,27.53,52.0,306.95,2.14,51.0,1030.02,
2008,1,5,9,7.04,97.35,77.0,0.0,77.0,304.33,2.26,51.0,1029.49,
2008,1,5,10,6.6,97.34,43.0,0.0,43.0,301.72,2.39,51.0,1028.95,
2008,1,5,11,6.17,97.34,68.0,0.0,68.0,299.1,2.51,51.0,1028.42,
2008,1,5,12,5.81,97.35,59.0,0.0,59.0,298.53,2.59,48.0,1028.15,
2008,1,5,13,5.44,97.35,96.0,0.0,96.0,297.97,2.67,46.0,1027.88,
2008,1,5,14,5.08,97.36,34.0,0.0,34.0,297.4,2.74,43.0,1027.62,
2008,1,5,15,4.88,97.08,52.0,0.0,52.0,296.88,2.86,38.0,1028.35,
2008,1,5,16,4.69,96.81,17.0,0.0,17.0,296.37,2.97,34.0,1029.09,
2008,1,5,17,4.49,96.53,0.0,0.0,0.0,295.85,3.08,30.0,1029.82,
2008,1,5,18,4.72,96.74,0.0,0.0,0.0,295.28,3.2,26.0,1030.19,
2008,1,5,19,4.95,96.94,0.0,0.0,0.0,294.72,3.33,23.0,1030.55,
2008,1,5,20,5.17,97.15,0.0,0.0,0.0,294.15,3.46,20.0,1030.92,
2008,1,5,21,5.09,96.29,0.0,0.0,0.0,293.98,3.47,18.0,1031.26,
2008,1,5,22,5.01,95.42,0.0,0.0,0.0,293.82,3.47,17.0,1031.59,
2008,1,5,23,4.92,94.56,0.0,0.0,0.0,293.65,3.48,15.0,1031.92,
2008,1,6,0,4.65,95.31,0.0,0.0,0.0,291.78,3.61,16.0,1032.19,
2008,1,6,1,4.38,96.05,0.0,0.0,0.0,289.92,3.74,16.0,1032.46,
2008,1,6,2,4.12,96.8,0.0,0.0,0.0,288.05,3.88,16.0,1032.72,
2008,1,6,3,3.56,96.81,0.0,0.0,0.0,286.4,3.86,15.0,1033.22,
2008,1,6,4,3.01,96.82,0.0,0.0,0.0,284.75,3.84,14.0,1033.72,
2008,1,6,5,2.46,96.83,0.0,0.0,0.0,283.1,3.82,13.0,1034.23,
2008,1,6,6,2.03,96.58,0.0,0.0,0.0,280.65,3.63,12.0,1034.89,
2008,1,6,7,1.61,96.34,0.0,0.0,0.0,278.2,3.43,10.0,1035.56,
2008,1,6,8,1.18,96.09,56.0,27.48,52.0,275.75,3.24,9.0,1036.23,
2008,1,6,9,0.63,96.4,87.0,0.0,87.0,273.98,3.49,10.0,1035.99,
2008,1,6,10,0.09,96.7,136.0,2.44,135.0,272.22,3.75,12.0,1035.76,
2008,1,6,11,-0.46,97.01,44.0,0.0,44.0,270.45,4.0,13.0,1035.53,
2008,1,6,12,-0.79,97.03,136.0,0.0,136.0,268.43,4.17,13.0,1035.53,
2008,1,6,13,-1.12,97.04,103.0,0.0,103.0,266.42,4.35,14.0,1035.53,
