Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2337,Catanzaro,ITA,Italy,38.9003761994,16.6000097236,1,182.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,9.4,79.85,0.0,0.0,0.0,309.42,4.65,102.0,1010.32,
2007,1,1,1,9.45,80.88,0.0,0.0,0.0,307.91,4.47,326.0,1016.74,
2007,1,1,2,9.5,81.91,0.0,0.0,0.0,306.4,4.29,326.0,1016.42,
2007,1,1,3,9.55,82.94,0.0,0.0,0.0,304.89,4.11,326.0,1016.09,
2007,1,1,4,9.61,83.96,0.0,0.0,0.0,303.38,3.93,315.0,1015.93,
2007,1,1,5,9.66,84.99,0.0,0.0,0.0,301.87,3.75,305.0,1015.76,
2007,1,1,6,9.71,86.02,0.0,0.0,0.0,300.37,3.57,294.0,1015.6,
2007,1,1,7,9.76,87.05,0.0,0.0,0.0,298.86,3.39,285.0,1015.6,
2007,1,1,8,9.82,88.07,91.0,216.95,59.0,297.35,3.21,277.0,1015.6,
2007,1,1,9,12.48,85.86,118.0,20.75,112.0,301.65,3.9,268.0,1015.6,
2007,1,1,10,12.96,79.76,157.0,12.68,152.0,299.15,4.17,261.0,1014.75,
2007,1,1,11,13.44,73.65,74.0,0.0,74.0,296.65,4.44,255.0,1013.9,
2007,1,1,12,13.91,67.55,113.0,0.0,113.0,294.15,4.7,248.0,1013.06,
2007,1,1,13,13.78,68.69,76.0,0.0,76.0,297.58,4.86,249.0,1012.57,
2007,1,1,14,13.64,69.83,48.0,0.0,48.0,301.02,5.03,250.0,1012.08,
2007,1,1,15,13.5,70.97,53.0,0.0,53.0,304.45,5.19,251.0,1011.59,
2007,1,1,16,12.81,73.78,7.0,0.0,7.0,309.32,5.38,250.0,1011.43,
2007,1,1,17,12.12,76.59,0.0,0.0,0.0,314.18,5.58,250.0,1011.26,
2007,1,1,18,11.43,79.4,0.0,0.0,0.0,319.05,5.78,249.0,1011.1,
2007,1,1,19,11.11,79.29,0.0,0.0,0.0,322.08,6.01,249.0,1010.71,
2007,1,1,20,10.78,79.18,0.0,0.0,0.0,325.12,6.24,249.0,1010.32,
2007,1,1,21,10.46,79.07,0.0,0.0,0.0,328.15,6.47,249.0,1009.93,
2007,1,1,22,10.4,78.45,0.0,0.0,0.0,332.52,6.58,249.0,1009.27,
2007,1,1,23,10.34,77.84,0.0,0.0,0.0,336.88,6.69,250.0,1008.62,
2007,1,2,0,10.28,77.22,0.0,0.0,0.0,341.25,6.8,250.0,1007.97,
2007,1,2,1,10.3,77.03,0.0,0.0,0.0,334.82,6.89,251.0,1007.05,
2007,1,2,2,10.31,76.85,0.0,0.0,0.0,328.38,6.98,253.0,1006.14,
2007,1,2,3,10.32,76.66,0.0,0.0,0.0,321.95,7.08,254.0,1005.23,
2007,1,2,4,10.22,76.91,0.0,0.0,0.0,319.15,7.06,252.0,1004.51,
2007,1,2,5,10.11,77.17,0.0,0.0,0.0,316.35,7.05,250.0,1003.79,
2007,1,2,6,9.99,77.42,0.0,0.0,0.0,313.55,7.03,248.0,1003.07,
2007,1,2,7,11.15,77.42,0.0,0.0,0.0,317.98,7.25,244.0,1002.72,
2007,1,2,8,12.31,77.43,10.0,0.0,10.0,322.42,7.47,241.0,1002.36,
2007,1,2,9,13.46,77.43,51.0,0.0,51.0,326.85,7.68,238.0,1002.0,
2007,1,2,10,13.82,79.32,160.0,12.66,155.0,331.47,8.29,236.0,1000.6,
2007,1,2,11,14.19,81.2,261.0,87.54,221.0,336.08,8.9,234.0,999.19,
2007,1,2,12,14.55,83.09,212.0,23.35,201.0,340.7,9.5,232.0,997.79,
2007,1,2,13,14.36,84.61,125.0,0.0,125.0,343.3,10.2,239.0,997.04,
2007,1,2,14,14.16,86.14,30.0,0.0,30.0,345.9,10.89,247.0,996.29,
2007,1,2,15,13.96,87.66,18.0,0.0,18.0,348.5,11.59,254.0,995.54,
2007,1,2,16,13.19,87.51,8.0,0.0,8.0,343.43,11.91,259.0,995.47,
2007,1,2,17,12.41,87.37,0.0,0.0,0.0,338.37,12.24,264.0,995.41,
2007,1,2,18,11.64,87.22,0.0,0.0,0.0,333.3,12.57,269.0,995.34,
2007,1,2,19,11.25,85.14,0.0,0.0,0.0,328.97,12.75,270.0,995.18,
2007,1,2,20,10.85,83.06,0.0,0.0,0.0,324.63,12.93,270.0,995.02,
2007,1,2,21,10.46,80.98,0.0,0.0,0.0,320.3,13.12,271.0,994.85,
2007,1,2,22,10.25,77.16,0.0,0.0,0.0,319.07,13.41,278.0,994.69,
2007,1,2,23,10.05,73.34,0.0,0.0,0.0,317.83,13.7,284.0,994.53,
2007,1,3,0,9.84,69.52,0.0,0.0,0.0,316.6,13.99,291.0,994.37,
2007,1,3,1,9.01,73.19,0.0,0.0,0.0,316.9,13.18,293.0,994.14,
2007,1,3,2,8.18,76.86,0.0,0.0,0.0,317.2,12.38,294.0,993.91,
2007,1,3,3,7.34,80.53,0.0,0.0,0.0,317.5,11.57,296.0,993.68,
2007,1,3,4,7.57,78.66,0.0,0.0,0.0,313.72,11.45,301.0,993.88,
2007,1,3,5,7.79,76.78,0.0,0.0,0.0,309.93,11.32,306.0,994.07,
2007,1,3,6,8.02,74.91,0.0,0.0,0.0,306.15,11.2,312.0,994.27,
2007,1,3,7,8.88,71.19,0.0,0.0,0.0,303.15,11.62,317.0,995.12,
2007,1,3,8,9.75,67.47,120.0,576.26,35.0,300.15,12.05,322.0,995.96,
2007,1,3,9,10.61,63.75,273.0,748.83,56.0,297.15,12.47,326.0,996.81,
2007,1,3,10,10.82,59.51,389.0,790.97,76.0,296.52,12.85,332.0,996.91,
2007,1,3,11,11.04,55.27,461.0,816.46,87.0,295.88,13.22,337.0,997.01,
2007,1,3,12,11.25,51.03,465.0,755.38,108.0,295.25,13.6,342.0,997.11,
2007,1,3,13,11.09,51.65,409.0,645.62,126.0,296.23,13.28,347.0,997.3,
2007,1,3,14,10.93,52.28,219.0,139.83,169.0,297.22,12.96,351.0,997.5,
2007,1,3,15,10.77,52.9,127.0,101.75,103.0,298.2,12.63,356.0,997.69,
2007,1,3,16,10.2,54.51,26.0,24.55,24.0,303.65,13.05,358.0,998.61,
2007,1,3,17,9.64,56.13,0.0,0.0,0.0,309.1,13.47,0.0,999.52,
2007,1,3,18,9.07,57.74,0.0,0.0,0.0,314.55,13.89,2.0,1000.43,
2007,1,3,19,8.83,57.87,0.0,0.0,0.0,312.25,13.9,3.0,1001.09,
2007,1,3,20,8.6,58.01,0.0,0.0,0.0,309.95,13.91,4.0,1001.74,
2007,1,3,21,8.36,58.14,0.0,0.0,0.0,307.65,13.92,5.0,1002.39,
2007,1,3,22,8.3,59.28,0.0,0.0,0.0,300.23,13.65,4.0,1002.68,
2007,1,3,23,8.23,60.42,0.0,0.0,0.0,292.82,13.37,2.0,1002.98,
2007,1,4,0,8.17,61.56,0.0,0.0,0.0,285.4,13.1,1.0,1003.27,
2007,1,4,1,7.88,62.35,0.0,0.0,0.0,289.63,13.17,1.0,1002.91,
2007,1,4,2,7.58,63.14,0.0,0.0,0.0,293.87,13.23,0.0,1002.55,
2007,1,4,3,7.28,63.93,0.0,0.0,0.0,298.1,13.3,360.0,1002.19,
2007,1,4,4,7.08,64.81,0.0,0.0,0.0,297.37,13.17,1.0,1002.42,
2007,1,4,5,6.87,65.69,0.0,0.0,0.0,296.63,13.04,1.0,1002.65,
2007,1,4,6,6.66,66.57,0.0,0.0,0.0,295.9,12.91,2.0,1002.88,
2007,1,4,7,7.65,65.16,0.0,0.0,0.0,294.0,12.68,2.0,1003.3,
2007,1,4,8,8.64,63.76,115.0,501.13,41.0,292.1,12.45,1.0,1003.73,
2007,1,4,9,9.63,62.35,267.0,688.98,67.0,290.2,12.22,1.0,1004.15,
2007,1,4,10,10.07,59.31,385.0,748.89,88.0,288.93,11.64,360.0,1003.73,
2007,1,4,11,10.51,56.28,457.0,790.28,94.0,287.67,11.05,359.0,1003.3,
2007,1,4,12,10.94,53.24,479.0,826.6,87.0,286.4,10.47,358.0,1002.88,
2007,1,4,13,10.87,52.37,441.0,817.65,81.0,285.4,9.87,356.0,1002.62,
2007,1,4,14,10.8,51.5,342.0,730.97,79.0,284.4,9.27,355.0,1002.36,
2007,1,4,15,10.72,50.63,205.0,600.2,62.0,283.4,8.68,353.0,1002.1,
2007,1,4,16,10.18,54.0,36.0,83.39,29.0,288.45,8.21,349.0,1002.16,
2007,1,4,17,9.63,57.36,0.0,0.0,0.0,293.5,7.74,344.0,1002.23,
2007,1,4,18,9.09,60.73,0.0,0.0,0.0,298.55,7.27,340.0,1002.29,
2007,1,4,19,8.85,63.57,0.0,0.0,0.0,301.23,6.62,331.0,1002.0,
2007,1,4,20,8.62,66.42,0.0,0.0,0.0,303.92,5.96,321.0,1001.7,
2007,1,4,21,8.38,69.26,0.0,0.0,0.0,306.6,5.31,312.0,1001.41,
2007,1,4,22,8.51,69.15,0.0,0.0,0.0,310.88,5.06,301.0,1000.95,
2007,1,4,23,8.63,69.05,0.0,0.0,0.0,315.17,4.81,289.0,1000.5,
2007,1,5,0,8.76,68.94,0.0,0.0,0.0,319.45,4.57,278.0,1000.04,
2007,1,5,1,8.99,67.71,0.0,0.0,0.0,322.4,4.69,277.0,999.45,
2007,1,5,2,9.21,66.47,0.0,0.0,0.0,325.35,4.8,276.0,998.87,
2007,1,5,3,9.43,65.24,0.0,0.0,0.0,328.3,4.92,276.0,998.28,
2007,1,5,4,9.24,71.9,0.0,0.0,0.0,334.5,4.56,274.0,997.95,
2007,1,5,5,9.05,78.55,0.0,0.0,0.0,340.7,4.2,273.0,997.63,
2007,1,5,6,8.86,85.21,0.0,0.0,0.0,346.9,3.83,271.0,997.3,
2007,1,5,7,9.67,87.79,0.0,0.0,0.0,347.75,3.88,245.0,997.17,
2007,1,5,8,10.49,90.37,10.0,0.0,10.0,348.6,3.92,218.0,997.04,
2007,1,5,9,11.3,92.95,136.0,44.69,123.0,349.45,3.96,192.0,996.91,
2007,1,5,10,11.67,93.16,150.0,7.55,147.0,352.97,4.33,189.0,996.26,
2007,1,5,11,12.04,93.38,151.0,2.17,150.0,356.48,4.69,187.0,995.6,
2007,1,5,12,12.41,93.59,227.0,33.62,211.0,360.0,5.06,184.0,994.95,
2007,1,5,13,12.34,93.92,122.0,0.0,122.0,361.33,4.12,134.0,995.21,
2007,1,5,14,12.27,94.25,68.0,0.0,68.0,362.67,3.19,83.0,995.47,
2007,1,5,15,12.19,94.58,52.0,0.0,52.0,364.0,2.25,33.0,995.74,
2007,1,5,16,11.52,92.94,10.0,0.0,10.0,359.22,3.99,34.0,996.55,
2007,1,5,17,10.86,91.31,0.0,0.0,0.0,354.43,5.72,35.0,997.37,
2007,1,5,18,10.19,89.67,0.0,0.0,0.0,349.65,7.46,36.0,998.18,
2007,1,5,19,9.98,89.06,0.0,0.0,0.0,349.9,7.78,31.0,998.93,
2007,1,5,20,9.78,88.46,0.0,0.0,0.0,350.15,8.1,26.0,999.68,
2007,1,5,21,9.57,87.85,0.0,0.0,0.0,350.4,8.41,20.0,1000.43,
2007,1,5,22,9.36,88.0,0.0,0.0,0.0,342.23,8.56,16.0,1000.92,
2007,1,5,23,9.14,88.14,0.0,0.0,0.0,334.07,8.7,12.0,1001.41,
2007,1,6,0,8.93,88.29,0.0,0.0,0.0,325.9,8.84,8.0,1001.9,
2007,1,6,1,8.67,88.04,0.0,0.0,0.0,328.72,8.81,9.0,1002.13,
2007,1,6,2,8.41,87.8,0.0,0.0,0.0,331.53,8.78,10.0,1002.36,
2007,1,6,3,8.14,87.55,0.0,0.0,0.0,334.35,8.74,11.0,1002.59,
2007,1,6,4,8.0,87.09,0.0,0.0,0.0,328.18,8.61,11.0,1003.07,
2007,1,6,5,7.86,86.62,0.0,0.0,0.0,322.02,8.47,11.0,1003.56,
2007,1,6,6,7.72,86.16,0.0,0.0,0.0,315.85,8.33,11.0,1004.05,
2007,1,6,7,8.86,86.15,0.0,0.0,0.0,312.4,8.06,11.0,1004.8,
2007,1,6,8,10.0,86.15,116.0,498.93,42.0,308.95,7.8,10.0,1005.55,
2007,1,6,9,11.14,86.14,271.0,713.25,63.0,305.5,7.53,10.0,1006.3,
2007,1,6,10,11.65,78.3,393.0,790.11,78.0,305.45,7.26,7.0,1006.08,
2007,1,6,11,12.15,70.46,470.0,848.15,78.0,305.4,6.99,5.0,1005.85,
2007,1,6,12,12.66,62.62,488.0,855.99,79.0,305.35,6.72,2.0,1005.62,
2007,1,6,13,12.68,60.57,443.0,805.41,85.0,303.98,6.79,3.0,1005.62,
2007,1,6,14,12.7,58.53,255.0,238.68,168.0,302.62,6.86,3.0,1005.62,
2007,1,6,15,12.71,56.48,41.0,0.0,41.0,301.25,6.94,4.0,1005.62,
2007,1,6,16,12.05,62.92,18.0,0.0,18.0,298.47,6.6,4.0,1006.04,
2007,1,6,17,11.39,69.36,0.0,0.0,0.0,295.68,6.27,3.0,1006.47,
2007,1,6,18,10.73,75.8,0.0,0.0,0.0,292.9,5.93,3.0,1006.89,
2007,1,6,19,10.44,76.08,0.0,0.0,0.0,294.32,5.47,359.0,1007.09,
2007,1,6,20,10.14,76.36,0.0,0.0,0.0,295.73,5.0,355.0,1007.28,
2007,1,6,21,9.85,76.64,0.0,0.0,0.0,297.15,4.54,352.0,1007.48,
2007,1,6,22,9.72,77.53,0.0,0.0,0.0,298.03,4.39,348.0,1007.41,
2007,1,6,23,9.59,78.42,0.0,0.0,0.0,298.92,4.23,344.0,1007.35,
2007,1,7,0,9.46,79.31,0.0,0.0,0.0,299.8,4.08,340.0,1007.28,
2007,1,7,1,9.29,79.56,0.0,0.0,0.0,301.72,4.02,337.0,1007.09,
2007,1,7,2,9.11,79.8,0.0,0.0,0.0,303.63,3.96,334.0,1006.89,
2007,1,7,3,8.93,80.05,0.0,0.0,0.0,305.55,3.9,331.0,1006.7,
2007,1,7,4,8.85,78.92,0.0,0.0,0.0,309.45,3.7,326.0,1006.66,
2007,1,7,5,8.76,77.8,0.0,0.0,0.0,313.35,3.49,322.0,1006.63,
2007,1,7,6,8.66,76.67,0.0,0.0,0.0,317.25,3.28,317.0,1006.6,
2007,1,7,7,9.71,75.83,0.0,0.0,0.0,320.12,3.06,306.0,1006.73,
2007,1,7,8,10.76,74.99,115.0,483.85,43.0,322.98,2.83,296.0,1006.86,
2007,1,7,9,11.81,74.15,266.0,666.75,71.0,325.85,2.61,285.0,1006.99,
2007,1,7,10,12.25,69.08,390.0,765.21,84.0,312.6,2.73,279.0,1006.43,
2007,1,7,11,12.7,64.02,462.0,791.33,95.0,299.35,2.86,273.0,1005.88,
2007,1,7,12,13.14,58.95,488.0,844.17,83.0,286.1,2.98,267.0,1005.33,
2007,1,7,13,13.13,61.14,446.0,808.05,85.0,286.62,3.24,268.0,1005.1,
2007,1,7,14,13.12,63.32,347.0,711.15,86.0,287.13,3.49,270.0,1004.87,
2007,1,7,15,13.1,65.51,211.0,589.53,66.0,287.65,3.75,272.0,1004.64,
2007,1,7,16,12.44,71.38,55.0,283.07,29.0,291.07,3.49,271.0,1004.74,
2007,1,7,17,11.78,77.25,0.0,0.0,0.0,294.48,3.22,269.0,1004.84,
2007,1,7,18,11.12,83.12,0.0,0.0,0.0,297.9,2.95,267.0,1004.93,
2007,1,7,19,10.84,82.84,0.0,0.0,0.0,299.78,2.89,262.0,1004.9,
2007,1,7,20,10.56,82.56,0.0,0.0,0.0,301.67,2.83,257.0,1004.87,
2007,1,7,21,10.28,82.28,0.0,0.0,0.0,303.55,2.77,252.0,1004.84,
2007,1,7,22,10.21,83.12,0.0,0.0,0.0,304.77,2.91,252.0,1004.61,
2007,1,7,23,10.13,83.96,0.0,0.0,0.0,305.98,3.06,252.0,1004.38,
2007,1,8,0,10.06,84.8,0.0,0.0,0.0,307.2,3.2,252.0,1004.15,
2007,1,8,1,10.04,84.89,0.0,0.0,0.0,313.22,3.24,255.0,1003.92,
2007,1,8,2,10.02,84.97,0.0,0.0,0.0,319.23,3.27,258.0,1003.69,
2007,1,8,3,10.01,85.06,0.0,0.0,0.0,325.25,3.31,262.0,1003.47,
2007,1,8,4,9.91,84.93,0.0,0.0,0.0,325.78,3.27,260.0,1003.17,
2007,1,8,5,9.82,84.81,0.0,0.0,0.0,326.32,3.23,259.0,1002.88,
2007,1,8,6,9.73,84.68,0.0,0.0,0.0,326.85,3.19,258.0,1002.59,
2007,1,8,7,10.81,84.73,0.0,0.0,0.0,328.68,3.4,255.0,1002.65,
2007,1,8,8,11.9,84.78,110.0,408.29,49.0,330.52,3.62,253.0,1002.72,
2007,1,8,9,12.98,84.83,266.0,654.37,74.0,332.35,3.83,250.0,1002.78,
2007,1,8,10,13.45,79.68,393.0,780.12,80.0,329.6,4.1,253.0,1002.23,
2007,1,8,11,13.93,74.53,466.0,805.62,91.0,326.85,4.36,255.0,1001.67,
2007,1,8,12,14.4,69.38,485.0,815.66,92.0,324.1,4.62,257.0,1001.12,
2007,1,8,13,14.23,69.9,446.0,794.9,89.0,325.4,4.28,261.0,1000.86,
2007,1,8,14,14.06,70.41,326.0,557.36,120.0,326.7,3.93,265.0,1000.6,
2007,1,8,15,13.88,70.93,212.0,570.98,70.0,328.0,3.59,269.0,1000.33,
2007,1,8,16,13.2,76.03,51.0,190.2,33.0,332.52,3.51,263.0,1000.4,
2007,1,8,17,12.53,81.14,0.0,0.0,0.0,337.03,3.44,257.0,1000.47,
2007,1,8,18,11.85,86.24,0.0,0.0,0.0,341.55,3.37,251.0,1000.53,
2007,1,8,19,11.53,86.55,0.0,0.0,0.0,339.75,3.49,251.0,1000.63,
2007,1,8,20,11.22,86.85,0.0,0.0,0.0,337.95,3.61,250.0,1000.73,
2007,1,8,21,10.9,87.16,0.0,0.0,0.0,336.15,3.74,250.0,1000.82,
2007,1,8,22,10.74,87.71,0.0,0.0,0.0,336.08,3.77,256.0,1000.69,
2007,1,8,23,10.59,88.26,0.0,0.0,0.0,336.02,3.81,261.0,1000.56,
2007,1,9,0,10.43,88.81,0.0,0.0,0.0,335.95,3.85,267.0,1000.43,
2007,1,9,1,10.33,90.44,0.0,0.0,0.0,333.13,3.73,274.0,1000.33,
2007,1,9,2,10.23,92.08,0.0,0.0,0.0,330.32,3.61,281.0,1000.24,
2007,1,9,3,10.14,93.71,0.0,0.0,0.0,327.5,3.49,288.0,1000.14,
2007,1,9,4,9.86,94.14,0.0,0.0,0.0,327.87,3.35,291.0,1000.17,
2007,1,9,5,9.59,94.58,0.0,0.0,0.0,328.23,3.21,294.0,1000.2,
2007,1,9,6,9.32,95.01,0.0,0.0,0.0,328.6,3.08,297.0,1000.24,
2007,1,9,7,10.25,95.15,0.0,0.0,0.0,327.63,2.98,305.0,1000.73,
2007,1,9,8,11.19,95.29,31.0,0.0,31.0,326.67,2.88,312.0,1001.22,
