Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
510760,Altay,CHN,China,47.73,88.08,8.0,737,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-20.42,99.0,0.0,0.0,0.0,163.56,1.89,63.0,950.89,
2011,1,1,1,-20.27,99.0,0.0,0.0,0.0,166.51,1.9,62.0,950.61,
2011,1,1,2,-20.12,99.0,0.0,0.0,0.0,169.46,1.92,61.0,950.24,
2011,1,1,3,-19.98,99.0,0.0,0.0,0.0,172.41,1.94,61.0,949.88,
2011,1,1,4,-19.83,0.5,0.0,0.0,0.0,175.35,1.95,60.0,949.51,
2011,1,1,5,-19.68,0.5,0.0,0.0,0.0,178.3,1.97,59.0,949.11,
2011,1,1,6,-19.53,0.5,0.0,0.0,0.0,181.25,1.98,58.0,948.72,
2011,1,1,7,-19.38,0.5,0.0,0.0,0.0,184.2,2.0,57.0,948.32,
2011,1,1,8,-19.24,0.5,0.0,0.0,0.0,187.14,2.01,65.0,949.42,
2011,1,1,9,-19.09,0.5,0.0,0.0,0.0,190.09,2.03,60.0,950.52,
2011,1,1,10,-18.94,0.5,0.0,0.0,0.0,193.04,2.04,55.0,951.62,
2011,1,1,11,-18.79,0.5,8.0,0.0,8.0,195.99,2.06,14.0,951.65,
2011,1,1,12,-18.65,0.5,45.0,0.0,45.0,198.93,2.07,333.0,951.68,
2011,1,1,13,-18.5,0.5,212.0,221.46,147.0,201.88,2.09,292.0,951.71,
2011,1,1,14,-18.35,0.5,62.0,0.0,62.0,204.83,2.11,295.0,951.84,
2011,1,1,15,-18.2,0.5,29.0,0.0,29.0,207.78,2.12,298.0,951.96,
2011,1,1,16,-19.33,77.64,219.0,354.7,123.0,190.85,2.63,301.0,952.08,
2011,1,1,17,-20.4,78.32,183.0,851.59,27.0,185.57,2.53,310.0,952.57,
2011,1,1,18,-21.46,79.0,4.0,0.0,4.0,180.28,2.43,318.0,953.06,
2011,1,1,19,-22.53,79.68,0.0,0.0,0.0,175.0,2.33,327.0,953.55,
2011,1,1,20,-22.85,79.27,0.0,0.0,0.0,171.35,2.19,331.0,954.25,
2011,1,1,21,-23.18,78.86,0.0,0.0,0.0,167.7,2.05,336.0,954.96,
2011,1,1,22,-23.51,78.45,0.0,0.0,0.0,164.05,1.9,340.0,955.66,
2011,1,1,23,-23.77,77.97,0.0,0.0,0.0,161.43,1.88,339.0,955.66,
2011,1,2,0,-24.04,77.49,0.0,0.0,0.0,158.82,1.85,339.0,955.66,
2011,1,2,1,-24.3,77.01,0.0,0.0,0.0,156.2,1.82,338.0,955.66,
2011,1,2,2,-24.65,76.64,0.0,0.0,0.0,153.77,1.9,336.0,955.66,
2011,1,2,3,-24.99,76.27,0.0,0.0,0.0,151.33,1.98,333.0,955.66,
2011,1,2,4,-25.33,75.9,0.0,0.0,0.0,148.9,2.06,331.0,955.66,
2011,1,2,5,-25.86,75.87,0.0,0.0,0.0,146.8,1.87,328.0,955.81,
2011,1,2,6,-26.38,75.85,0.0,0.0,0.0,144.7,1.68,325.0,955.97,
2011,1,2,7,-26.91,75.82,0.0,0.0,0.0,142.6,1.49,322.0,956.12,
2011,1,2,8,-26.9,74.42,0.0,0.0,0.0,139.43,1.59,333.0,957.1,
2011,1,2,9,-26.9,73.01,0.0,0.0,0.0,136.27,1.69,345.0,958.08,
2011,1,2,10,-26.89,71.61,0.0,0.0,0.0,133.1,1.79,356.0,959.06,
2011,1,2,11,-26.83,69.03,101.0,719.07,21.0,131.95,1.82,319.0,958.96,
2011,1,2,12,-26.76,66.46,230.0,908.29,30.0,130.8,1.85,282.0,958.87,
2011,1,2,13,-26.7,63.88,324.0,994.95,31.0,129.65,1.88,245.0,958.78,
2011,1,2,14,-26.57,66.04,369.0,1027.14,31.0,126.53,2.0,249.0,958.75,
2011,1,2,15,-26.45,68.19,359.0,1016.84,32.0,123.42,2.12,254.0,958.72,
2011,1,2,16,-26.32,70.35,148.0,66.04,130.0,120.3,2.25,259.0,958.69,
2011,1,2,17,-26.63,72.8,68.0,10.79,66.0,120.5,1.69,285.0,958.78,
2011,1,2,18,-26.94,75.24,4.0,0.0,4.0,120.7,1.13,311.0,958.87,
2011,1,2,19,-27.25,77.69,0.0,0.0,0.0,120.9,0.57,338.0,958.96,
2011,1,2,20,-27.39,76.28,0.0,0.0,0.0,121.9,0.8,0.0,959.21,
2011,1,2,21,-27.54,74.87,0.0,0.0,0.0,122.9,1.03,22.0,959.45,
2011,1,2,22,-27.69,73.46,0.0,0.0,0.0,123.9,1.27,44.0,959.7,
2011,1,2,23,-27.53,73.1,0.0,0.0,0.0,124.87,1.33,47.0,959.67,
2011,1,3,0,-27.37,72.75,0.0,0.0,0.0,125.83,1.4,49.0,959.64,
2011,1,3,1,-27.21,72.39,0.0,0.0,0.0,126.8,1.46,51.0,959.61,
2011,1,3,2,-27.88,72.57,0.0,0.0,0.0,127.2,1.27,53.0,959.42,
