Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2776,Bastia,FRA,French Republic,42.7031673371,9.45000687525,1,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.45,72.21,0.0,0.0,0.0,281.95,5.84,40.0,1020.36,
2015,1,1,1,8.14,71.54,0.0,0.0,0.0,280.31,5.82,23.0,1029.48,
2015,1,1,2,7.84,70.87,0.0,0.0,0.0,278.68,5.81,23.0,1029.01,
2015,1,1,3,7.53,70.2,0.0,0.0,0.0,277.04,5.79,23.0,1028.55,
2015,1,1,4,7.23,69.53,0.0,0.0,0.0,275.41,5.77,24.0,1028.61,
2015,1,1,5,6.92,68.87,0.0,0.0,0.0,273.78,5.75,25.0,1028.68,
2015,1,1,6,6.62,68.2,0.0,0.0,0.0,272.14,5.74,26.0,1028.75,
2015,1,1,7,6.31,67.53,0.0,0.0,0.0,270.51,5.72,25.0,1029.31,
2015,1,1,8,6.01,66.86,0.0,0.0,0.0,268.87,5.7,25.0,1029.88,
2015,1,1,9,7.94,62.16,150.0,570.87,47.0,272.5,5.19,24.0,1030.44,
2015,1,1,10,8.45,60.12,277.0,707.13,67.0,268.32,5.43,21.0,1030.41,
2015,1,1,11,8.95,58.08,368.0,783.53,74.0,264.13,5.68,17.0,1030.38,
2015,1,1,12,9.46,56.04,410.0,822.29,73.0,259.95,5.93,14.0,1030.34,
2015,1,1,13,9.7,55.83,394.0,798.1,76.0,260.63,6.7,18.0,1030.11,
2015,1,1,14,9.94,55.62,328.0,754.73,70.0,261.32,7.48,21.0,1029.88,
2015,1,1,15,10.18,55.41,217.0,656.07,57.0,262.0,8.25,25.0,1029.64,
2015,1,1,16,10.09,56.72,34.0,0.0,34.0,267.07,8.46,27.0,1030.28,
2015,1,1,17,10.0,58.03,0.0,0.0,0.0,272.13,8.66,30.0,1030.91,
2015,1,1,18,9.9,59.34,0.0,0.0,0.0,277.2,8.87,32.0,1031.54,
2015,1,1,19,9.54,60.56,0.0,0.0,0.0,279.93,7.24,34.0,1031.67,
2015,1,1,20,9.18,61.78,0.0,0.0,0.0,282.67,5.6,36.0,1031.81,
2015,1,1,21,8.82,63.0,0.0,0.0,0.0,285.4,3.97,37.0,1031.94,
2015,1,1,22,8.71,63.95,0.0,0.0,0.0,287.2,3.32,33.0,1031.84,
2015,1,1,23,8.61,64.91,0.0,0.0,0.0,289.0,2.67,29.0,1031.74,
2015,1,2,0,8.5,65.86,0.0,0.0,0.0,290.8,2.01,25.0,1031.64,
2015,1,2,1,8.94,65.22,0.0,0.0,0.0,289.43,2.17,27.0,1031.27,
2015,1,2,2,9.39,64.59,0.0,0.0,0.0,288.07,2.33,30.0,1030.91,
2015,1,2,3,9.83,63.95,0.0,0.0,0.0,286.7,2.48,33.0,1030.54,
2015,1,2,4,9.75,64.44,0.0,0.0,0.0,288.27,2.6,37.0,1030.54,
2015,1,2,5,9.67,64.94,0.0,0.0,0.0,289.83,2.72,41.0,1030.54,
2015,1,2,6,9.58,65.43,0.0,0.0,0.0,291.4,2.84,45.0,1030.54,
2015,1,2,7,9.89,66.1,0.0,0.0,0.0,293.13,2.64,1.0,1030.84,
2015,1,2,8,10.19,66.76,0.0,0.0,0.0,294.87,2.45,317.0,1031.14,
2015,1,2,9,10.5,67.43,150.0,570.16,47.0,296.6,2.25,273.0,1031.44,
2015,1,2,10,11.39,67.28,279.0,719.25,65.0,290.9,2.49,270.0,1031.24,
2015,1,2,11,12.27,67.12,369.0,784.29,74.0,285.2,2.73,267.0,1031.04,
2015,1,2,12,13.16,66.97,413.0,836.76,69.0,279.5,2.97,264.0,1030.84,
2015,1,2,13,13.47,66.58,396.0,799.88,76.0,278.57,2.35,262.0,1030.14,
2015,1,2,14,13.78,66.18,327.0,730.19,76.0,277.63,1.74,260.0,1029.44,
2015,1,2,15,14.09,65.79,218.0,646.33,59.0,276.7,1.13,258.0,1028.75,
2015,1,2,16,13.37,68.49,36.0,0.0,36.0,282.75,2.03,256.0,1028.75,
2015,1,2,17,12.64,71.18,0.0,0.0,0.0,288.8,2.93,253.0,1028.75,
2015,1,2,18,11.91,73.88,0.0,0.0,0.0,294.85,3.83,251.0,1028.75,
2015,1,2,19,11.73,76.3,0.0,0.0,0.0,298.62,3.52,247.0,1028.71,
2015,1,2,20,11.55,78.72,0.0,0.0,0.0,302.38,3.2,242.0,1028.68,
2015,1,2,21,11.37,81.14,0.0,0.0,0.0,306.15,2.88,237.0,1028.65,
2015,1,2,22,11.56,82.97,0.0,0.0,0.0,308.37,2.6,236.0,1028.45,
2015,1,2,23,11.75,84.8,0.0,0.0,0.0,310.58,2.32,235.0,1028.25,
2015,1,3,0,11.94,86.63,0.0,0.0,0.0,312.8,2.04,234.0,1028.05,
2015,1,3,1,11.64,84.51,0.0,0.0,0.0,313.87,2.33,229.0,1027.65,
2015,1,3,2,11.34,82.4,0.0,0.0,0.0,314.93,2.62,225.0,1027.25,
2015,1,3,3,11.03,80.28,0.0,0.0,0.0,316.0,2.91,221.0,1026.85,
2015,1,3,4,10.77,80.69,0.0,0.0,0.0,313.65,2.87,218.0,1026.58,
2015,1,3,5,10.51,81.11,0.0,0.0,0.0,311.3,2.83,215.0,1026.32,
2015,1,3,6,10.24,81.52,0.0,0.0,0.0,308.95,2.79,212.0,1026.05,
2015,1,3,7,11.2,82.24,0.0,0.0,0.0,309.3,2.42,207.0,1026.12,
2015,1,3,8,12.15,82.97,0.0,0.0,0.0,309.65,2.05,202.0,1026.18,
2015,1,3,9,13.11,83.69,133.0,375.71,65.0,310.0,1.68,198.0,1026.25,
2015,1,3,10,13.87,82.85,269.0,633.78,80.0,305.98,1.71,192.0,1025.69,
2015,1,3,11,14.62,82.01,362.0,731.76,86.0,301.97,1.75,187.0,1025.12,
2015,1,3,12,15.38,81.17,390.0,673.94,112.0,297.95,1.78,182.0,1024.55,
2015,1,3,13,15.08,77.74,338.0,452.98,156.0,294.08,1.63,187.0,1023.96,
