Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1250,San Carlos del Zulia,VEN,Venezuela,9.01039186496,-71.9199876319,-4,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.08,89.99,0.0,0.0,0.0,331.18,0.96,62.0,1011.77,
2008,1,1,1,25.8,91.08,0.0,0.0,0.0,327.01,0.96,85.0,1011.7,
2008,1,1,2,25.52,92.17,0.0,0.0,0.0,322.84,0.95,98.0,1011.57,
2008,1,1,3,25.24,93.27,0.0,0.0,0.0,318.67,0.94,111.0,1011.43,
2008,1,1,4,24.5,100.0,0.0,0.0,0.0,321.6,1.27,124.0,1011.3,
2008,1,1,5,24.69,100.0,0.0,0.0,0.0,323.17,1.25,126.0,1011.87,
2008,1,1,6,24.88,100.0,0.0,0.0,0.0,324.73,1.23,129.0,1012.43,
2008,1,1,7,25.07,100.0,0.0,0.0,0.0,326.3,1.21,131.0,1013.0,
2008,1,1,8,26.23,94.21,22.0,0.0,22.0,333.98,1.28,107.0,1013.37,
2008,1,1,9,27.39,88.42,389.0,687.01,98.0,341.67,1.34,83.0,1013.73,
2008,1,1,10,28.55,82.63,391.0,164.99,291.0,349.35,1.41,59.0,1014.1,
2008,1,1,11,29.28,78.36,221.0,9.42,214.0,351.42,1.31,51.0,1013.3,
2008,1,1,12,30.01,74.08,405.0,43.62,369.0,353.48,1.22,43.0,1012.5,
2008,1,1,13,30.73,69.81,762.0,485.14,351.0,355.55,1.13,36.0,1011.7,
2008,1,1,14,30.53,70.58,848.0,882.18,136.0,354.77,1.21,28.0,1010.97,
2008,1,1,15,30.32,71.34,302.0,26.84,283.0,353.98,1.3,21.0,1010.23,
2008,1,1,16,30.11,72.11,422.0,336.25,235.0,353.2,1.38,14.0,1009.5,
2008,1,1,17,29.16,77.38,320.0,626.39,93.0,350.58,1.24,5.0,1009.73,
2008,1,1,18,28.21,82.64,98.0,271.87,60.0,347.97,1.1,356.0,1009.97,
2008,1,1,19,27.27,87.91,0.0,0.0,0.0,345.35,0.97,347.0,1010.2,
2008,1,1,20,27.01,87.63,0.0,0.0,0.0,341.53,0.87,1.0,1010.97,
2008,1,1,21,26.76,87.35,0.0,0.0,0.0,337.72,0.77,15.0,1011.73,
2008,1,1,22,26.51,87.07,0.0,0.0,0.0,333.9,0.68,29.0,1012.5,
2008,1,1,23,26.04,89.37,0.0,0.0,0.0,331.58,0.82,47.0,1012.27,
2008,1,2,0,25.56,91.68,0.0,0.0,0.0,329.27,0.97,65.0,1012.03,
2008,1,2,1,25.09,93.98,0.0,0.0,0.0,326.95,1.12,83.0,1011.8,
2008,1,2,2,24.81,95.99,0.0,0.0,0.0,325.27,1.12,89.0,1011.57,
2008,1,2,3,24.53,97.99,0.0,0.0,0.0,323.58,1.13,95.0,1011.33,
2008,1,2,4,24.25,100.0,0.0,0.0,0.0,321.9,1.13,101.0,1011.1,
2008,1,2,5,24.41,100.0,0.0,0.0,0.0,324.8,1.12,102.0,1011.63,
2008,1,2,6,24.58,100.0,0.0,0.0,0.0,327.7,1.1,103.0,1012.17,
2008,1,2,7,24.75,100.0,0.0,0.0,0.0,330.6,1.09,104.0,1012.7,
2008,1,2,8,25.85,93.3,154.0,440.23,63.0,333.48,1.16,84.0,1012.9,
2008,1,2,9,26.94,86.61,386.0,683.87,97.0,336.37,1.23,65.0,1013.1,
2008,1,2,10,28.04,79.91,600.0,797.65,117.0,339.25,1.3,46.0,1013.3,
2008,1,2,11,28.8,75.06,765.0,855.94,129.0,344.82,1.28,42.0,1012.43,
2008,1,2,12,29.56,70.2,604.0,215.56,426.0,350.38,1.26,39.0,1011.57,
2008,1,2,13,30.31,65.35,893.0,890.29,138.0,355.95,1.24,35.0,1010.7,
2008,1,2,14,29.93,67.89,679.0,374.82,376.0,359.1,1.14,24.0,1010.2,
2008,1,2,15,29.55,70.43,723.0,838.66,128.0,362.25,1.04,14.0,1009.7,
2008,1,2,16,29.16,72.97,541.0,763.37,115.0,365.4,0.94,3.0,1009.2,
2008,1,2,17,28.39,77.06,320.0,622.87,93.0,360.22,0.89,358.0,1009.7,
2008,1,2,18,27.61,81.14,71.0,63.45,62.0,355.03,0.85,353.0,1010.2,
2008,1,2,19,26.84,85.23,0.0,0.0,0.0,349.85,0.8,347.0,1010.7,
2008,1,2,20,26.51,86.13,0.0,0.0,0.0,345.85,0.85,354.0,1011.4,
2008,1,2,21,26.19,87.03,0.0,0.0,0.0,341.85,0.9,0.0,1012.1,
2008,1,2,22,25.87,87.93,0.0,0.0,0.0,337.85,0.95,7.0,1012.8,
2008,1,2,23,25.95,88.02,0.0,0.0,0.0,337.83,0.92,23.0,1012.87,
2008,1,3,0,26.03,88.11,0.0,0.0,0.0,337.82,0.9,39.0,1012.93,
2008,1,3,1,26.11,88.2,0.0,0.0,0.0,337.8,0.87,55.0,1013.0,
2008,1,3,2,25.71,91.13,0.0,0.0,0.0,335.02,0.9,67.0,1012.83,
2008,1,3,3,25.31,94.05,0.0,0.0,0.0,332.23,0.93,79.0,1012.67,
2008,1,3,4,24.92,96.98,0.0,0.0,0.0,329.45,0.97,92.0,1012.5,
2008,1,3,5,24.97,97.99,0.0,0.0,0.0,329.33,0.94,88.0,1013.1,
2008,1,3,6,25.02,98.99,0.0,0.0,0.0,329.22,0.92,85.0,1013.7,
2008,1,3,7,25.07,100.0,0.0,0.0,0.0,329.1,0.9,82.0,1014.3,
2008,1,3,8,26.08,93.86,150.0,428.33,62.0,335.83,0.95,69.0,1014.6,
2008,1,3,9,27.1,87.71,380.0,673.5,96.0,342.57,1.01,55.0,1014.9,
2008,1,3,10,28.11,81.57,592.0,786.74,116.0,349.3,1.06,42.0,1015.2,
2008,1,3,11,28.85,77.34,601.0,339.16,349.0,355.1,1.14,39.0,1014.17,
2008,1,3,12,29.59,73.11,600.0,209.39,427.0,360.9,1.23,36.0,1013.13,
2008,1,3,13,30.33,68.88,98.0,0.0,98.0,366.7,1.31,33.0,1012.1,
2008,1,3,14,29.94,71.49,328.0,22.23,310.0,371.75,1.49,27.0,1011.47,
2008,1,3,15,29.54,74.09,447.0,136.4,350.0,376.8,1.66,21.0,1010.83,
2008,1,3,16,29.14,76.7,535.0,751.79,114.0,381.85,1.83,15.0,1010.2,
2008,1,3,17,28.61,80.47,317.0,613.88,92.0,376.77,1.72,13.0,1010.93,
2008,1,3,18,28.08,84.23,98.0,270.96,59.0,371.68,1.61,12.0,1011.67,
2008,1,3,19,27.56,88.0,0.0,0.0,0.0,366.6,1.5,11.0,1012.4,
2008,1,3,20,27.07,90.32,0.0,0.0,0.0,364.27,1.37,18.0,1013.3,
2008,1,3,21,26.58,92.65,0.0,0.0,0.0,361.93,1.25,25.0,1014.2,
2008,1,3,22,26.09,94.97,0.0,0.0,0.0,359.6,1.12,31.0,1015.1,
2008,1,3,23,25.96,96.04,0.0,0.0,0.0,364.4,1.16,38.0,1014.86,
2008,1,4,0,25.84,97.12,0.0,0.0,0.0,369.2,1.21,44.0,1014.63,
2008,1,4,1,25.71,98.19,0.0,0.0,0.0,374.0,1.26,50.0,1014.4,
2008,1,4,2,25.72,98.66,0.0,0.0,0.0,379.18,1.24,54.0,1013.97,
2008,1,4,3,25.73,99.13,0.0,0.0,0.0,384.37,1.22,57.0,1013.53,
2008,1,4,4,25.75,99.6,0.0,0.0,0.0,389.55,1.2,60.0,1013.1,
2008,1,4,5,25.89,99.73,0.0,0.0,0.0,385.1,1.4,64.0,1013.57,
2008,1,4,6,26.03,99.87,0.0,0.0,0.0,380.65,1.6,69.0,1014.03,
2008,1,4,7,26.17,100.0,0.0,0.0,0.0,376.2,1.79,73.0,1014.5,
2008,1,4,8,26.62,96.59,147.0,421.07,61.0,374.22,1.78,67.0,1014.8,
2008,1,4,9,27.06,93.19,212.0,78.42,179.0,372.23,1.77,60.0,1015.1,
2008,1,4,10,27.51,89.78,586.0,779.04,115.0,370.25,1.75,54.0,1015.4,
2008,1,4,11,27.79,88.51,490.0,154.77,375.0,372.22,1.7,53.0,1014.33,
2008,1,4,12,28.08,87.24,851.0,867.27,134.0,374.18,1.64,52.0,1013.27,
2008,1,4,13,28.36,85.97,879.0,872.99,137.0,376.15,1.59,50.0,1012.2,
2008,1,4,14,28.35,86.8,508.0,119.59,411.0,377.05,1.49,44.0,1011.43,
2008,1,4,15,28.33,87.64,125.0,0.0,125.0,377.95,1.38,38.0,1010.67,
2008,1,4,16,28.31,88.47,181.0,1.78,180.0,378.85,1.28,31.0,1009.9,
2008,1,4,17,27.93,90.51,213.0,154.63,156.0,377.22,1.21,27.0,1010.57,
2008,1,4,18,27.55,92.56,100.0,356.1,48.0,375.58,1.14,23.0,1011.23,
2008,1,4,19,27.17,94.6,0.0,0.0,0.0,373.95,1.06,19.0,1011.9,
2008,1,4,20,26.89,95.78,0.0,0.0,0.0,373.53,1.26,31.0,1012.7,
2008,1,4,21,26.62,96.95,0.0,0.0,0.0,373.12,1.47,42.0,1013.5,
2008,1,4,22,26.34,98.13,0.0,0.0,0.0,372.7,1.67,54.0,1014.3,
2008,1,4,23,26.2,98.75,0.0,0.0,0.0,372.3,1.66,61.0,1014.0,
2008,1,5,0,26.05,99.38,0.0,0.0,0.0,371.9,1.64,68.0,1013.7,
2008,1,5,1,25.91,100.0,0.0,0.0,0.0,371.5,1.63,75.0,1013.4,
2008,1,5,2,25.83,100.0,0.0,0.0,0.0,372.72,1.65,79.0,1013.13,
2008,1,5,3,25.74,100.0,0.0,0.0,0.0,373.93,1.66,83.0,1012.87,
2008,1,5,4,25.66,100.0,0.0,0.0,0.0,375.15,1.68,87.0,1012.6,
2008,1,5,5,25.94,100.0,0.0,0.0,0.0,376.72,1.71,91.0,1013.2,
2008,1,5,6,26.22,100.0,0.0,0.0,0.0,378.28,1.75,95.0,1013.8,
2008,1,5,7,26.51,100.0,0.0,0.0,0.0,379.85,1.78,99.0,1014.4,
2008,1,5,8,27.02,96.92,146.0,418.55,61.0,378.85,1.76,93.0,1014.5,
