Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4082,Eyl,SOM,Somalia,7.98334861138,49.8332783598,3,60.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.43,70.6,0.0,0.0,0.0,378.0,6.6,42.0,1006.34,
2012,1,1,1,23.36,69.79,0.0,0.0,0.0,379.39,6.85,40.0,1006.18,
2012,1,1,2,23.29,68.98,0.0,0.0,0.0,380.79,7.1,38.0,1006.01,
2012,1,1,3,23.22,68.17,0.0,0.0,0.0,382.18,7.35,39.0,1007.27,
2012,1,1,4,23.15,67.36,0.0,0.0,0.0,383.57,7.6,39.0,1008.03,
2012,1,1,5,23.08,66.54,0.0,0.0,0.0,384.96,7.85,40.0,1008.79,
2012,1,1,6,23.01,65.73,0.0,0.0,0.0,386.36,8.1,39.0,1008.93,
2012,1,1,7,22.94,64.92,142.0,437.03,62.0,387.75,8.35,39.0,1009.06,
2012,1,1,8,22.87,64.11,384.0,697.7,103.0,389.14,8.6,38.0,1009.19,
2012,1,1,9,22.8,63.29,604.0,799.93,131.0,390.54,8.85,40.0,1008.4,
2012,1,1,10,22.73,62.48,772.0,833.05,159.0,391.93,9.09,41.0,1007.6,
2012,1,1,11,24.88,39.09,854.0,769.46,218.0,379.85,9.38,43.0,1006.81,
2012,1,1,12,24.84,38.21,895.0,793.25,215.0,377.4,9.36,46.0,1006.01,
2012,1,1,13,24.8,37.34,803.0,622.43,289.0,374.95,9.34,49.0,1005.22,
2012,1,1,14,24.76,36.46,726.0,679.49,227.0,372.5,9.32,52.0,1004.42,
2012,1,1,15,24.54,41.02,593.0,765.42,142.0,371.2,9.22,54.0,1004.89,
2012,1,1,16,24.32,45.59,368.0,627.19,117.0,369.9,9.11,55.0,1005.35,
2012,1,1,17,24.1,50.15,138.0,443.93,58.0,368.6,9.01,56.0,1005.81,
2012,1,1,18,23.86,55.71,0.0,0.0,0.0,368.87,8.7,55.0,1006.44,
2012,1,1,19,23.62,61.28,0.0,0.0,0.0,369.13,8.4,54.0,1007.07,
2012,1,1,20,23.37,66.84,0.0,0.0,0.0,369.4,8.1,53.0,1007.7,
2012,1,1,21,23.21,68.62,0.0,0.0,0.0,371.5,7.71,50.0,1007.5,
2012,1,1,22,23.04,70.4,0.0,0.0,0.0,373.6,7.33,48.0,1007.3,
2012,1,1,23,22.87,72.18,0.0,0.0,0.0,375.7,6.95,46.0,1007.11,
