Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4116,Songea,TZA,United Republic of Tanzania,-10.6800341605,35.6500097237,3,1127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,21,18.65,98.12,0.0,0.0,0.0,393.2,0.75,262.0,883.43,
2012,1,3,22,18.6,98.61,0.0,0.0,0.0,394.5,0.99,272.0,883.66,
2012,1,3,23,18.55,99.09,0.0,0.0,0.0,395.8,1.23,281.0,883.9,
2012,1,4,0,18.66,99.09,0.0,0.0,0.0,397.67,1.29,278.0,883.46,
2012,1,4,1,18.78,99.08,0.0,0.0,0.0,399.53,1.36,274.0,883.02,
2012,1,4,2,18.89,99.08,0.0,0.0,0.0,401.4,1.42,271.0,882.58,
2012,1,4,3,18.8,98.91,0.0,0.0,0.0,400.5,1.38,265.0,882.85,
2012,1,4,4,18.7,98.73,0.0,0.0,0.0,399.6,1.34,260.0,883.11,
2012,1,4,5,18.6,98.56,0.0,0.0,0.0,398.7,1.3,254.0,883.37,
2012,1,4,6,19.43,96.38,0.0,0.0,0.0,398.1,1.16,252.0,883.78,
2012,1,4,7,20.26,94.2,34.0,0.0,34.0,397.5,1.02,249.0,884.19,
2012,1,4,8,21.09,92.02,115.0,0.0,115.0,396.9,0.88,247.0,884.59,
2012,1,4,9,21.66,92.53,287.0,33.33,267.0,398.38,1.19,253.0,883.95,
2012,1,4,10,22.23,93.03,460.0,90.6,390.0,399.87,1.5,259.0,883.31,
2012,1,4,11,22.8,93.54,471.0,44.57,431.0,401.35,1.81,265.0,882.67,
2012,1,4,12,22.65,94.18,613.0,111.81,505.0,403.98,1.95,260.0,882.26,
2012,1,4,13,22.5,94.82,657.0,147.91,513.0,406.62,2.1,255.0,881.86,
2012,1,4,14,22.35,95.46,619.0,151.14,480.0,409.25,2.25,250.0,881.45,
2012,1,4,15,21.76,91.65,297.0,3.71,294.0,406.75,1.89,261.0,881.74,
2012,1,4,16,21.17,87.83,249.0,7.74,244.0,404.25,1.52,271.0,882.03,
2012,1,4,17,20.59,84.02,133.0,0.0,133.0,401.75,1.16,281.0,882.32,
2012,1,4,18,19.98,87.17,83.0,22.87,78.0,400.13,1.11,285.0,882.76,
2012,1,4,19,19.37,90.33,0.0,0.0,0.0,398.52,1.07,289.0,883.2,
2012,1,4,20,18.77,93.48,0.0,0.0,0.0,396.9,1.02,293.0,883.63,
2012,1,4,21,18.62,93.98,0.0,0.0,0.0,393.5,0.75,294.0,883.78,
2012,1,4,22,18.48,94.49,0.0,0.0,0.0,390.1,0.49,295.0,883.92,
2012,1,4,23,18.34,94.99,0.0,0.0,0.0,386.7,0.22,296.0,884.07,
2012,1,5,0,18.38,94.87,0.0,0.0,0.0,388.37,0.46,292.0,883.6,
2012,1,5,1,18.43,94.74,0.0,0.0,0.0,390.03,0.7,289.0,883.14,
2012,1,5,2,18.47,94.62,0.0,0.0,0.0,391.7,0.94,285.0,882.67,
2012,1,5,3,18.31,94.89,0.0,0.0,0.0,390.77,1.0,291.0,883.02,
2012,1,5,4,18.15,95.16,0.0,0.0,0.0,389.83,1.07,297.0,883.37,
2012,1,5,5,17.98,95.43,0.0,0.0,0.0,388.9,1.13,303.0,883.72,
2012,1,5,6,19.04,92.8,0.0,0.0,0.0,391.67,1.2,298.0,884.07,
2012,1,5,7,20.1,90.17,12.0,0.0,12.0,394.43,1.28,294.0,884.42,
2012,1,5,8,21.17,87.54,53.0,0.0,53.0,397.2,1.35,289.0,884.77,
2012,1,5,9,22.67,79.13,193.0,1.67,192.0,401.12,1.74,278.0,883.95,
2012,1,5,10,24.18,70.72,322.0,10.37,314.0,405.03,2.12,267.0,883.14,
2012,1,5,11,25.69,62.31,613.0,160.53,469.0,408.95,2.51,256.0,882.32,
2012,1,5,12,25.6,62.08,975.0,719.41,280.0,410.83,2.4,254.0,881.45,
2012,1,5,13,25.5,61.86,657.0,147.83,513.0,412.72,2.28,252.0,880.58,
2012,1,5,14,25.4,61.63,1005.0,961.31,120.0,414.6,2.17,251.0,879.7,
2012,1,5,15,24.29,68.76,403.0,34.6,375.0,414.13,1.77,242.0,880.23,
2012,1,5,16,23.18,75.89,125.0,0.0,125.0,413.67,1.38,233.0,880.75,
2012,1,5,17,22.07,83.02,53.0,0.0,53.0,413.2,0.99,224.0,881.27,
2012,1,5,18,21.29,86.11,33.0,0.0,33.0,409.57,0.98,221.0,882.15,
2012,1,5,19,20.52,89.2,0.0,0.0,0.0,405.93,0.97,219.0,883.02,
2012,1,5,20,19.75,92.29,0.0,0.0,0.0,402.3,0.97,216.0,883.9,
2012,1,5,21,19.49,93.52,0.0,0.0,0.0,401.83,0.89,234.0,884.07,
2012,1,5,22,19.24,94.76,0.0,0.0,0.0,401.37,0.82,252.0,884.24,
2012,1,5,23,18.99,95.99,0.0,0.0,0.0,400.9,0.74,270.0,884.42,
2012,1,6,0,18.87,96.69,0.0,0.0,0.0,399.62,0.83,276.0,883.95,
2012,1,6,1,18.75,97.39,0.0,0.0,0.0,398.33,0.92,281.0,883.49,
2012,1,6,2,18.63,98.09,0.0,0.0,0.0,397.05,1.01,286.0,883.02,
2012,1,6,3,18.48,98.28,0.0,0.0,0.0,396.38,0.99,278.0,883.14,
2012,1,6,4,18.33,98.46,0.0,0.0,0.0,395.72,0.97,270.0,883.25,
2012,1,6,5,18.17,98.65,0.0,0.0,0.0,395.05,0.95,261.0,883.37,
2012,1,6,6,18.99,97.43,0.0,0.0,0.0,396.67,0.86,254.0,883.84,
2012,1,6,7,19.81,96.21,70.0,57.28,61.0,398.28,0.78,246.0,884.3,
2012,1,6,8,20.64,94.99,32.0,0.0,32.0,399.9,0.69,239.0,884.77,
2012,1,6,9,21.25,94.78,333.0,75.32,288.0,404.25,1.18,240.0,884.22,
2012,1,6,10,21.87,94.58,238.0,0.0,238.0,408.6,1.66,241.0,883.66,
2012,1,6,11,22.49,94.37,430.0,25.65,407.0,412.95,2.15,242.0,883.11,
2012,1,6,12,22.2,94.89,536.0,56.92,481.0,412.25,2.48,243.0,882.53,
2012,1,6,13,21.9,95.42,768.0,284.2,491.0,411.55,2.81,244.0,881.94,
2012,1,6,14,21.6,95.94,464.0,34.72,432.0,410.85,3.14,246.0,881.36,
2012,1,6,15,21.19,91.37,830.0,798.27,183.0,407.17,2.66,252.0,881.68,
2012,1,6,16,20.77,86.81,621.0,668.68,187.0,403.48,2.17,259.0,882.0,
2012,1,6,17,20.36,82.24,347.0,352.55,189.0,399.8,1.68,265.0,882.32,
2012,1,6,18,19.71,85.42,104.0,63.18,90.0,397.6,1.25,283.0,882.88,
2012,1,6,19,19.07,88.61,0.0,0.0,0.0,395.4,0.81,301.0,883.43,
2012,1,6,20,18.43,91.79,0.0,0.0,0.0,393.2,0.37,318.0,883.98,
2012,1,6,21,18.25,92.47,0.0,0.0,0.0,390.57,0.63,314.0,884.19,
2012,1,6,22,18.07,93.16,0.0,0.0,0.0,387.93,0.9,309.0,884.39,
2012,1,6,23,17.89,93.84,0.0,0.0,0.0,385.3,1.16,304.0,884.59,
2012,1,7,0,17.82,94.35,0.0,0.0,0.0,383.87,1.24,305.0,884.22,
2012,1,7,1,17.75,94.85,0.0,0.0,0.0,382.43,1.31,306.0,883.84,
2012,1,7,2,17.68,95.36,0.0,0.0,0.0,381.0,1.39,306.0,883.46,
2012,1,7,3,17.65,95.58,0.0,0.0,0.0,382.15,1.54,314.0,883.43,
2012,1,7,4,17.61,95.8,0.0,0.0,0.0,383.3,1.68,321.0,883.4,
2012,1,7,5,17.57,96.02,0.0,0.0,0.0,384.45,1.82,328.0,883.37,
2012,1,7,6,18.91,91.2,0.0,0.0,0.0,384.98,2.0,334.0,883.6,
2012,1,7,7,20.25,86.39,32.0,0.0,32.0,385.52,2.18,341.0,883.84,
2012,1,7,8,21.59,81.57,62.0,0.0,62.0,386.05,2.36,348.0,884.07,
2012,1,7,9,22.98,75.78,201.0,1.68,200.0,391.87,2.4,334.0,883.6,
2012,1,7,10,24.38,69.98,364.0,25.97,344.0,397.68,2.43,321.0,883.14,
2012,1,7,11,25.78,64.19,662.0,224.24,461.0,403.5,2.47,308.0,882.67,
2012,1,7,12,25.76,65.06,782.0,316.66,476.0,409.2,2.56,304.0,882.0,
2012,1,7,13,25.73,65.93,440.0,15.38,425.0,414.9,2.64,300.0,881.33,
2012,1,7,14,25.7,66.8,673.0,212.46,477.0,420.6,2.73,296.0,880.66,
2012,1,7,15,24.77,74.32,548.0,160.15,418.0,415.38,2.52,299.0,881.3,
2012,1,7,16,23.84,81.83,175.0,0.0,175.0,410.17,2.32,302.0,881.94,
2012,1,7,17,22.91,89.35,45.0,0.0,45.0,404.95,2.11,304.0,882.58,
2012,1,7,18,22.04,91.22,94.0,40.36,85.0,402.8,1.77,317.0,883.31,
2012,1,7,19,21.17,93.08,0.0,0.0,0.0,400.65,1.42,330.0,884.04,
2012,1,7,20,20.3,94.95,0.0,0.0,0.0,398.5,1.08,343.0,884.77,
2012,1,7,21,19.95,95.57,0.0,0.0,0.0,397.47,1.0,334.0,884.97,
2012,1,7,22,19.6,96.2,0.0,0.0,0.0,396.43,0.92,324.0,885.18,
2012,1,7,23,19.26,96.82,0.0,0.0,0.0,395.4,0.84,315.0,885.38,
2012,1,8,0,19.2,97.05,0.0,0.0,0.0,393.8,1.0,311.0,885.09,
2012,1,8,1,19.15,97.28,0.0,0.0,0.0,392.2,1.16,306.0,884.8,
2012,1,8,2,19.09,97.51,0.0,0.0,0.0,390.6,1.32,302.0,884.51,
2012,1,8,3,19.02,97.15,0.0,0.0,0.0,395.28,1.24,301.0,884.65,
2012,1,8,4,18.94,96.79,0.0,0.0,0.0,399.97,1.16,301.0,884.8,
2012,1,8,5,18.86,96.43,0.0,0.0,0.0,404.65,1.08,301.0,884.94,
2012,1,8,6,19.51,95.53,0.0,0.0,0.0,405.17,0.94,297.0,885.35,
2012,1,8,7,20.16,94.63,17.0,0.0,17.0,405.68,0.81,294.0,885.76,
2012,1,8,8,20.82,93.73,66.0,0.0,66.0,406.2,0.68,291.0,886.17,
2012,1,8,9,21.82,90.17,165.0,0.0,165.0,407.75,1.18,286.0,885.64,
2012,1,8,10,22.83,86.61,406.0,49.39,368.0,409.3,1.68,282.0,885.12,
2012,1,8,11,23.84,83.05,450.0,34.6,419.0,410.85,2.18,277.0,884.59,
2012,1,8,12,24.03,79.67,652.0,147.95,509.0,410.1,2.4,267.0,883.69,
2012,1,8,13,24.22,76.28,894.0,507.23,399.0,409.35,2.61,258.0,882.79,
2012,1,8,14,24.41,72.9,787.0,393.06,424.0,408.6,2.83,249.0,881.89,
2012,1,8,15,23.81,75.5,580.0,202.95,415.0,406.57,2.46,250.0,882.09,
2012,1,8,16,23.2,78.11,436.0,168.74,326.0,404.53,2.1,251.0,882.29,
2012,1,8,17,22.6,80.71,250.0,88.67,210.0,402.5,1.74,252.0,882.5,
2012,1,8,18,22.04,83.24,71.0,8.91,69.0,398.95,1.56,272.0,883.14,
2012,1,8,19,21.48,85.76,0.0,0.0,0.0,395.4,1.38,291.0,883.78,
2012,1,8,20,20.93,88.29,0.0,0.0,0.0,391.85,1.2,310.0,884.42,
2012,1,8,21,20.19,91.13,0.0,0.0,0.0,388.27,1.0,305.0,884.48,
2012,1,8,22,19.45,93.97,0.0,0.0,0.0,384.68,0.8,299.0,884.54,
2012,1,8,23,18.72,96.81,0.0,0.0,0.0,381.1,0.59,293.0,884.59,
2012,1,9,0,18.48,97.41,0.0,0.0,0.0,380.15,0.88,291.0,884.3,
2012,1,9,1,18.25,98.01,0.0,0.0,0.0,379.2,1.16,289.0,884.01,
2012,1,9,2,18.02,98.61,0.0,0.0,0.0,378.25,1.45,287.0,883.72,
2012,1,9,3,17.76,98.9,0.0,0.0,0.0,377.58,1.35,292.0,883.95,
2012,1,9,4,17.49,99.18,0.0,0.0,0.0,376.92,1.25,296.0,884.19,
2012,1,9,5,17.22,99.47,0.0,0.0,0.0,376.25,1.14,301.0,884.42,
2012,1,9,6,18.62,96.48,0.0,0.0,0.0,382.32,1.29,297.0,884.8,
2012,1,9,7,20.01,93.48,88.0,178.46,61.0,388.38,1.44,294.0,885.18,
2012,1,9,8,21.41,90.49,83.0,0.0,83.0,394.45,1.59,290.0,885.55,
2012,1,9,9,22.03,91.02,495.0,412.64,250.0,396.35,1.52,283.0,885.0,
2012,1,9,10,22.65,91.56,524.0,169.14,394.0,398.25,1.45,275.0,884.45,
2012,1,9,11,23.27,92.09,770.0,409.69,403.0,400.15,1.38,268.0,883.9,
2012,1,9,12,23.04,93.66,564.0,74.48,492.0,400.82,1.4,264.0,883.31,
2012,1,9,13,22.8,95.24,786.0,309.27,484.0,401.48,1.42,260.0,882.73,
2012,1,9,14,22.56,96.81,391.0,9.73,382.0,402.15,1.43,256.0,882.15,
2012,1,9,15,22.02,93.76,77.0,0.0,77.0,401.0,1.24,259.0,882.35,
2012,1,9,16,21.48,90.71,75.0,0.0,75.0,399.85,1.04,262.0,882.56,
2012,1,9,17,20.95,87.66,38.0,0.0,38.0,398.7,0.84,265.0,882.76,
2012,1,9,18,20.19,90.77,21.0,0.0,21.0,391.83,0.89,289.0,883.43,
2012,1,9,19,19.43,93.89,0.0,0.0,0.0,384.97,0.94,313.0,884.1,
2012,1,9,20,18.67,97.0,0.0,0.0,0.0,378.1,0.99,337.0,884.77,
2012,1,9,21,18.51,97.5,0.0,0.0,0.0,377.55,1.22,328.0,884.91,
2012,1,9,22,18.35,97.99,0.0,0.0,0.0,377.0,1.45,318.0,885.06,
2012,1,9,23,18.2,98.49,0.0,0.0,0.0,376.45,1.68,308.0,885.21,
2012,1,10,0,18.08,98.74,0.0,0.0,0.0,375.73,1.74,304.0,884.8,
2012,1,10,1,17.97,98.98,0.0,0.0,0.0,375.02,1.79,299.0,884.39,
2012,1,10,2,17.86,99.23,0.0,0.0,0.0,374.3,1.85,294.0,883.98,
2012,1,10,3,17.81,98.94,0.0,0.0,0.0,385.83,1.84,296.0,884.1,
2012,1,10,4,17.75,98.65,0.0,0.0,0.0,397.37,1.84,298.0,884.22,
2012,1,10,5,17.69,98.36,0.0,0.0,0.0,408.9,1.83,301.0,884.33,
2012,1,10,6,18.45,95.54,0.0,0.0,0.0,409.17,1.95,303.0,884.83,
2012,1,10,7,19.21,92.71,58.0,33.47,53.0,409.43,2.06,306.0,885.32,
2012,1,10,8,19.97,89.89,31.0,0.0,31.0,409.7,2.18,308.0,885.82,
2012,1,10,9,21.49,85.65,106.0,0.0,106.0,407.57,2.34,303.0,885.26,
2012,1,10,10,23.02,81.41,346.0,19.54,331.0,405.43,2.51,298.0,884.71,
2012,1,10,11,24.55,77.17,450.0,33.5,420.0,403.3,2.68,293.0,884.16,
2012,1,10,12,24.47,80.38,608.0,107.56,504.0,404.33,2.24,299.0,883.28,
2012,1,10,13,24.38,83.58,354.0,2.05,352.0,405.37,1.8,306.0,882.41,
2012,1,10,14,24.29,86.79,799.0,413.84,416.0,406.4,1.37,312.0,881.54,
2012,1,10,15,23.83,84.71,745.0,530.97,312.0,406.7,1.63,323.0,881.8,
2012,1,10,16,23.36,82.63,680.0,887.5,99.0,407.0,1.9,334.0,882.06,
2012,1,10,17,22.9,80.55,408.0,601.44,135.0,407.3,2.17,345.0,882.32,
2012,1,10,18,21.99,85.14,129.0,145.4,96.0,402.43,1.88,349.0,882.93,
2012,1,10,19,21.08,89.74,0.0,0.0,0.0,397.57,1.59,352.0,883.55,
2012,1,10,20,20.17,94.33,0.0,0.0,0.0,392.7,1.3,355.0,884.16,
2012,1,10,21,19.7,95.11,0.0,0.0,0.0,391.6,1.33,351.0,884.42,
2012,1,10,22,19.23,95.88,0.0,0.0,0.0,390.5,1.36,347.0,884.68,
2012,1,10,23,18.76,96.66,0.0,0.0,0.0,389.4,1.39,343.0,884.94,
2012,1,11,0,18.62,97.24,0.0,0.0,0.0,386.2,1.47,340.0,884.51,
2012,1,11,1,18.49,97.83,0.0,0.0,0.0,383.0,1.54,336.0,884.07,
2012,1,11,2,18.35,98.41,0.0,0.0,0.0,379.8,1.61,333.0,883.63,
2012,1,11,3,18.51,98.26,0.0,0.0,0.0,385.05,1.73,340.0,884.01,
2012,1,11,4,18.67,98.1,0.0,0.0,0.0,390.3,1.85,347.0,884.39,
2012,1,11,5,18.83,97.95,0.0,0.0,0.0,395.55,1.97,354.0,884.77,
2012,1,11,6,19.58,97.68,0.0,0.0,0.0,398.2,2.26,353.0,885.15,
2012,1,11,7,20.33,97.41,9.0,0.0,9.0,400.85,2.54,353.0,885.53,
2012,1,11,8,21.08,97.14,58.0,0.0,58.0,403.5,2.83,352.0,885.9,
2012,1,11,9,21.75,94.27,75.0,0.0,75.0,405.73,2.68,350.0,885.23,
2012,1,11,10,22.43,91.39,556.0,219.0,388.0,407.97,2.53,348.0,884.56,
2012,1,11,11,23.1,88.52,546.0,96.06,460.0,410.2,2.39,345.0,883.9,
2012,1,11,12,23.14,87.09,739.0,252.29,495.0,413.62,2.09,346.0,883.17,
2012,1,11,13,23.18,85.65,987.0,722.04,281.0,417.03,1.8,347.0,882.44,
2012,1,11,14,23.22,84.22,551.0,84.19,473.0,420.45,1.5,348.0,881.71,
2012,1,11,15,22.51,84.7,115.0,0.0,115.0,417.3,1.29,339.0,882.18,
2012,1,11,16,21.8,85.18,60.0,0.0,60.0,414.15,1.08,331.0,882.64,
2012,1,11,17,21.09,85.66,48.0,0.0,48.0,411.0,0.87,322.0,883.11,
2012,1,11,18,20.38,89.17,55.0,0.0,55.0,407.73,1.05,7.0,883.75,
2012,1,11,19,19.67,92.69,0.0,0.0,0.0,404.47,1.24,52.0,884.39,
2012,1,11,20,18.97,96.2,0.0,0.0,0.0,401.2,1.42,97.0,885.03,
2012,1,11,21,18.74,97.34,0.0,0.0,0.0,402.62,1.34,78.0,885.15,
2012,1,11,22,18.51,98.48,0.0,0.0,0.0,404.03,1.26,59.0,885.26,
2012,1,11,23,18.29,99.62,0.0,0.0,0.0,405.45,1.17,39.0,885.38,
2012,1,12,0,18.33,99.44,0.0,0.0,0.0,407.75,1.34,16.0,885.15,
2012,1,12,1,18.38,99.25,0.0,0.0,0.0,410.05,1.51,353.0,884.91,
2012,1,12,2,18.42,99.07,0.0,0.0,0.0,412.35,1.68,330.0,884.68,
2012,1,12,3,18.54,98.62,0.0,0.0,0.0,413.8,1.83,339.0,884.83,
2012,1,12,4,18.66,98.18,0.0,0.0,0.0,415.25,1.98,348.0,884.97,
2012,1,12,5,18.77,97.73,0.0,0.0,0.0,416.7,2.12,357.0,885.12,
2012,1,12,6,19.3,96.15,0.0,0.0,0.0,416.73,2.13,354.0,885.53,
2012,1,12,7,19.83,94.58,62.0,54.97,54.0,416.77,2.13,351.0,885.93,
2012,1,12,8,20.36,93.0,60.0,0.0,60.0,416.8,2.14,347.0,886.34,
2012,1,12,9,21.23,87.63,170.0,0.0,170.0,416.63,1.92,343.0,885.7,
2012,1,12,10,22.1,82.25,310.0,9.13,303.0,416.47,1.7,339.0,885.06,
2012,1,12,11,22.97,76.88,566.0,113.95,464.0,416.3,1.48,335.0,884.42,
2012,1,12,12,23.0,75.77,804.0,352.49,463.0,415.55,1.04,326.0,883.72,
2012,1,12,13,23.02,74.67,593.0,89.94,505.0,414.8,0.6,317.0,883.02,
2012,1,12,14,23.04,73.56,831.0,476.57,389.0,414.05,0.17,308.0,882.32,
2012,1,12,15,22.67,75.0,804.0,690.75,239.0,413.38,0.56,279.0,882.53,
2012,1,12,16,22.29,76.44,370.0,77.59,319.0,412.72,0.95,249.0,882.73,
2012,1,12,17,21.92,77.88,225.0,48.18,203.0,412.05,1.34,219.0,882.93,
2012,1,12,18,21.15,82.3,126.0,122.06,98.0,407.93,1.34,210.0,883.69,
2012,1,12,19,20.38,86.72,0.0,0.0,0.0,403.82,1.34,201.0,884.45,
2012,1,12,20,19.62,91.14,0.0,0.0,0.0,399.7,1.34,192.0,885.21,
2012,1,12,21,19.33,93.23,0.0,0.0,0.0,398.7,1.1,204.0,885.53,
2012,1,12,22,19.04,95.31,0.0,0.0,0.0,397.7,0.86,215.0,885.85,
2012,1,12,23,18.75,97.4,0.0,0.0,0.0,396.7,0.62,227.0,886.17,
2012,1,13,0,18.62,98.01,0.0,0.0,0.0,395.25,0.83,244.0,885.9,
2012,1,13,1,18.5,98.62,0.0,0.0,0.0,393.8,1.03,261.0,885.64,
2012,1,13,2,18.37,99.23,0.0,0.0,0.0,392.35,1.24,278.0,885.38,
2012,1,13,3,18.21,99.28,0.0,0.0,0.0,391.93,1.25,285.0,885.53,
2012,1,13,4,18.05,99.32,0.0,0.0,0.0,391.52,1.26,292.0,885.67,
2012,1,13,5,17.89,99.37,0.0,0.0,0.0,391.1,1.27,298.0,885.82,
2012,1,13,6,18.93,95.65,0.0,0.0,0.0,392.45,1.31,302.0,886.14,
2012,1,13,7,19.97,91.94,9.0,0.0,9.0,393.8,1.35,305.0,886.46,
2012,1,13,8,21.01,88.22,38.0,0.0,38.0,395.15,1.39,309.0,886.78,
2012,1,13,9,21.94,86.9,202.0,1.7,201.0,398.2,1.6,306.0,886.2,
