Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2288,Opuwo,NAM,Namibia,-18.0595837211,13.820024372,1,1144.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.93,61.09,0.0,0.0,0.0,373.22,1.81,156.0,881.02,
2007,1,1,1,22.42,58.03,0.0,0.0,0.0,370.58,1.7,192.0,883.14,
2007,1,1,2,21.9,54.96,0.0,0.0,0.0,367.95,1.58,191.0,883.26,
2007,1,1,3,21.39,51.9,0.0,0.0,0.0,365.31,1.47,190.0,883.38,
2007,1,1,4,20.88,48.84,0.0,0.0,0.0,362.67,1.35,248.0,883.75,
2007,1,1,5,20.36,45.77,0.0,0.0,0.0,360.04,1.24,305.0,884.13,
2007,1,1,6,19.85,42.71,69.0,304.56,37.0,357.4,1.12,3.0,884.51,
2007,1,1,7,19.34,39.64,300.0,617.34,95.0,354.76,1.01,14.0,884.19,
2007,1,1,8,18.82,36.58,541.0,743.53,136.0,352.13,0.9,24.0,883.87,
2007,1,1,9,28.06,31.85,762.0,830.51,157.0,383.8,2.57,35.0,883.55,
2007,1,1,10,29.22,30.25,937.0,881.9,169.0,388.75,2.05,37.0,882.91,
2007,1,1,11,30.39,28.66,1057.0,926.06,166.0,393.7,1.53,39.0,882.27,
2007,1,1,12,31.55,27.06,1105.0,952.69,156.0,398.65,1.01,40.0,881.63,
2007,1,1,13,31.49,25.75,1072.0,943.86,156.0,400.97,1.37,85.0,881.02,
2007,1,1,14,31.43,24.43,975.0,949.32,133.0,403.28,1.73,129.0,880.41,
2007,1,1,15,31.37,23.12,795.0,865.23,145.0,405.6,2.1,174.0,879.8,
2007,1,1,16,29.75,24.71,571.0,754.46,139.0,399.62,2.56,166.0,880.18,
2007,1,1,17,28.14,26.31,333.0,647.06,98.0,393.63,3.02,159.0,880.56,
2007,1,1,18,26.52,27.9,95.0,349.66,47.0,387.65,3.48,151.0,880.94,
2007,1,1,19,25.31,30.87,0.0,0.0,0.0,386.22,3.29,150.0,881.81,
2007,1,1,20,24.1,33.84,0.0,0.0,0.0,384.78,3.11,150.0,882.68,
2007,1,1,21,22.88,36.81,0.0,0.0,0.0,383.35,2.92,149.0,883.55,
2007,1,1,22,22.05,39.28,0.0,0.0,0.0,380.72,2.68,154.0,883.58,
2007,1,1,23,21.21,41.75,0.0,0.0,0.0,378.08,2.43,160.0,883.61,
2007,1,2,0,20.38,44.22,0.0,0.0,0.0,375.45,2.18,165.0,883.64,
2007,1,2,1,20.28,46.01,0.0,0.0,0.0,374.02,2.1,165.0,883.61,
2007,1,2,2,20.18,47.81,0.0,0.0,0.0,372.58,2.01,166.0,883.58,
2007,1,2,3,20.09,49.6,0.0,0.0,0.0,371.15,1.93,166.0,883.55,
2007,1,2,4,20.7,48.5,0.0,0.0,0.0,370.35,1.91,166.0,883.93,
2007,1,2,5,21.32,47.39,0.0,0.0,0.0,369.55,1.89,165.0,884.31,
2007,1,2,6,21.94,46.29,42.0,48.58,37.0,368.75,1.88,164.0,884.68,
2007,1,2,7,24.04,41.91,304.0,657.33,87.0,372.83,2.07,141.0,884.39,
2007,1,2,8,26.15,37.54,544.0,769.73,126.0,376.92,2.26,118.0,884.1,
2007,1,2,9,28.25,33.16,764.0,844.34,150.0,381.0,2.46,95.0,883.81,
2007,1,2,10,29.5,30.18,941.0,897.68,160.0,383.17,2.08,96.0,883.03,
2007,1,2,11,30.76,27.19,1056.0,926.41,165.0,385.33,1.7,98.0,882.24,
2007,1,2,12,32.01,24.21,1105.0,952.6,156.0,387.5,1.32,99.0,881.46,
2007,1,2,13,32.04,22.71,841.0,393.41,459.0,389.52,1.71,117.0,880.79,
2007,1,2,14,32.08,21.2,773.0,411.11,408.0,391.53,2.1,136.0,880.12,
2007,1,2,15,32.11,19.7,458.0,97.02,385.0,393.55,2.48,154.0,879.45,
2007,1,2,16,30.19,20.8,584.0,808.48,120.0,386.22,3.52,172.0,879.6,
2007,1,2,17,28.27,21.89,147.0,16.46,141.0,378.88,4.55,190.0,879.74,
2007,1,2,18,26.34,22.99,23.0,0.0,23.0,371.55,5.59,208.0,879.89,
2007,1,2,19,25.1,26.42,0.0,0.0,0.0,367.95,5.58,208.0,881.02,
2007,1,2,20,23.85,29.86,0.0,0.0,0.0,364.35,5.58,207.0,882.16,
2007,1,2,21,22.6,33.29,0.0,0.0,0.0,360.75,5.57,207.0,883.29,
2007,1,2,22,22.03,34.38,0.0,0.0,0.0,361.03,4.97,197.0,883.43,
2007,1,2,23,21.45,35.48,0.0,0.0,0.0,361.32,4.38,186.0,883.58,
2007,1,3,0,20.88,36.57,0.0,0.0,0.0,361.6,3.78,176.0,883.72,
2007,1,3,1,20.63,39.8,0.0,0.0,0.0,359.55,3.65,155.0,883.64,
