Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4378,Reggane,DZA,Algeria,26.6999839467,0.16664587261,1,182.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,15.06,27.46,0.0,0.0,0.0,286.92,3.21,30.0,995.64,
2011,1,1,1,13.83,26.99,0.0,0.0,0.0,283.7,3.4,16.0,997.33,
2011,1,1,2,12.6,26.51,0.0,0.0,0.0,280.48,3.6,17.0,997.17,
2011,1,1,3,11.37,26.03,0.0,0.0,0.0,277.26,3.79,17.0,997.01,
2011,1,1,4,10.14,25.55,0.0,0.0,0.0,274.04,3.99,18.0,997.2,
2011,1,1,5,8.91,25.07,0.0,0.0,0.0,270.81,4.18,20.0,997.4,
2011,1,1,6,7.68,24.59,0.0,0.0,0.0,267.59,4.38,21.0,997.59,
2011,1,1,7,6.44,24.11,0.0,0.0,0.0,264.37,4.57,24.0,998.08,
2011,1,1,8,5.21,23.64,39.0,374.06,17.0,261.15,4.77,27.0,998.57,
2011,1,1,9,10.76,26.19,241.0,674.99,69.0,265.1,3.75,30.0,999.06,
2011,1,1,10,13.33,22.29,433.0,785.31,102.0,267.98,3.37,35.0,998.7,
2011,1,1,11,15.89,18.38,583.0,838.4,124.0,270.87,3.0,39.0,998.34,
2011,1,1,12,18.46,14.48,678.0,871.56,134.0,273.75,2.62,44.0,997.99,
2011,1,1,13,19.14,13.53,705.0,880.31,136.0,276.57,2.47,41.0,997.04,
2011,1,1,14,19.81,12.59,666.0,881.57,126.0,279.38,2.32,38.0,996.09,
2011,1,1,15,20.49,11.64,554.0,824.75,121.0,282.2,2.17,35.0,995.15,
2011,1,1,16,19.15,12.73,392.0,756.94,97.0,279.55,2.55,27.0,995.15,
2011,1,1,17,17.82,13.82,192.0,592.82,64.0,276.9,2.94,19.0,995.15,
2011,1,1,18,16.48,14.91,0.0,0.0,0.0,274.25,3.32,10.0,995.15,
2011,1,1,19,15.14,16.6,0.0,0.0,0.0,273.0,3.61,11.0,995.34,
2011,1,1,20,13.8,18.3,0.0,0.0,0.0,271.75,3.89,12.0,995.54,
2011,1,1,21,12.45,19.99,0.0,0.0,0.0,270.5,4.18,12.0,995.74,
2011,1,1,22,11.64,21.66,0.0,0.0,0.0,268.0,4.45,17.0,995.54,
2011,1,1,23,10.83,23.32,0.0,0.0,0.0,265.5,4.72,21.0,995.34,
2011,1,2,0,10.01,24.99,0.0,0.0,0.0,263.0,4.99,25.0,995.15,
2011,1,2,1,9.31,26.36,0.0,0.0,0.0,260.43,4.91,27.0,995.18,
2011,1,2,2,8.61,27.73,0.0,0.0,0.0,257.87,4.83,29.0,995.21,
2011,1,2,3,7.91,29.1,0.0,0.0,0.0,255.3,4.74,31.0,995.25,
2011,1,2,4,7.26,31.43,0.0,0.0,0.0,253.5,4.69,35.0,995.51,
2011,1,2,5,6.61,33.77,0.0,0.0,0.0,251.7,4.64,38.0,995.77,
2011,1,2,6,5.96,36.1,0.0,0.0,0.0,249.9,4.59,42.0,996.03,
2011,1,2,7,7.3,33.54,0.0,0.0,0.0,250.28,4.23,46.0,996.52,
2011,1,2,8,8.65,30.99,35.0,275.65,19.0,250.67,3.87,51.0,997.01,
2011,1,2,9,10.0,28.43,239.0,660.52,71.0,251.05,3.5,55.0,997.5,
2011,1,2,10,12.67,24.6,430.0,768.89,106.0,256.3,3.44,55.0,997.2,
2011,1,2,11,15.34,20.78,580.0,821.49,130.0,261.55,3.38,55.0,996.91,
2011,1,2,12,18.01,16.95,683.0,888.11,128.0,266.8,3.32,54.0,996.62,
2011,1,2,13,18.84,16.79,707.0,880.24,137.0,269.58,3.19,48.0,995.8,
2011,1,2,14,19.68,16.64,672.0,898.85,120.0,272.37,3.06,43.0,994.99,
2011,1,2,15,20.51,16.48,559.0,840.75,116.0,275.15,2.92,37.0,994.17,
2011,1,2,16,19.14,18.42,397.0,773.22,94.0,274.58,3.09,33.0,994.43,
2011,1,2,17,17.77,20.36,193.0,586.63,65.0,274.02,3.26,28.0,994.69,
2011,1,2,18,16.4,22.3,0.0,0.0,0.0,273.45,3.42,24.0,994.95,
2011,1,2,19,15.13,24.82,0.0,0.0,0.0,272.77,3.88,20.0,995.47,
2011,1,2,20,13.86,27.35,0.0,0.0,0.0,272.08,4.33,17.0,996.0,
2011,1,2,21,12.59,29.87,0.0,0.0,0.0,271.4,4.79,14.0,996.52,
2011,1,2,22,12.01,31.74,0.0,0.0,0.0,270.42,4.77,17.0,996.42,
2011,1,2,23,11.43,33.61,0.0,0.0,0.0,269.43,4.75,19.0,996.32,
2011,1,3,0,10.84,35.48,0.0,0.0,0.0,268.45,4.73,22.0,996.22,
2011,1,3,1,10.24,37.37,0.0,0.0,0.0,268.05,4.71,28.0,996.0,
2011,1,3,2,9.64,39.26,0.0,0.0,0.0,267.65,4.69,34.0,995.77,
2011,1,3,3,9.04,41.15,0.0,0.0,0.0,267.25,4.66,41.0,995.54,
2011,1,3,4,8.42,44.3,0.0,0.0,0.0,266.13,4.54,42.0,995.74,
2011,1,3,5,7.8,47.46,0.0,0.0,0.0,265.02,4.41,43.0,995.93,
2011,1,3,6,7.18,50.61,0.0,0.0,0.0,263.9,4.29,45.0,996.13,
2011,1,3,7,8.62,47.43,0.0,0.0,0.0,264.6,3.73,47.0,996.62,
2011,1,3,8,10.06,44.26,34.0,261.51,19.0,265.3,3.18,50.0,997.11,
2011,1,3,9,11.51,41.08,237.0,645.77,73.0,266.0,2.62,52.0,997.59,
2011,1,3,10,14.04,36.7,438.0,814.0,95.0,272.25,2.83,52.0,997.53,
2011,1,3,11,16.58,32.31,587.0,853.71,119.0,278.5,3.04,52.0,997.46,
2011,1,3,12,19.11,27.93,691.0,922.06,114.0,284.75,3.26,52.0,997.4,
2011,1,3,13,19.67,26.89,716.0,913.96,123.0,287.73,3.66,46.0,996.78,
2011,1,3,14,20.24,25.84,677.0,917.53,112.0,290.72,4.06,39.0,996.16,
2011,1,3,15,20.8,24.8,562.0,841.38,117.0,293.7,4.46,33.0,995.54,
2011,1,3,16,19.71,26.7,400.0,773.95,95.0,292.73,4.29,31.0,995.87,
2011,1,3,17,18.62,28.6,193.0,566.81,68.0,291.77,4.12,30.0,996.19,
2011,1,3,18,17.53,30.5,0.0,0.0,0.0,290.8,3.96,28.0,996.52,
2011,1,3,19,16.45,33.25,0.0,0.0,0.0,289.58,4.18,29.0,997.07,
2011,1,3,20,15.38,36.01,0.0,0.0,0.0,288.37,4.41,29.0,997.63,
2011,1,3,21,14.3,38.76,0.0,0.0,0.0,287.15,4.63,29.0,998.18,
2011,1,3,22,13.65,41.61,0.0,0.0,0.0,285.0,4.73,30.0,998.21,
2011,1,3,23,12.99,44.47,0.0,0.0,0.0,282.85,4.82,32.0,998.25,
2011,1,4,0,12.33,47.32,0.0,0.0,0.0,280.7,4.91,33.0,998.28,
2011,1,4,1,11.63,49.34,0.0,0.0,0.0,278.5,4.94,36.0,998.12,
2011,1,4,2,10.94,51.36,0.0,0.0,0.0,276.3,4.97,39.0,997.95,
2011,1,4,3,10.24,53.38,0.0,0.0,0.0,274.1,4.99,42.0,997.79,
2011,1,4,4,9.56,55.98,0.0,0.0,0.0,271.65,4.88,43.0,997.95,
2011,1,4,5,8.88,58.57,0.0,0.0,0.0,269.2,4.76,45.0,998.12,
2011,1,4,6,8.21,61.17,0.0,0.0,0.0,266.75,4.65,46.0,998.28,
2011,1,4,7,9.25,56.7,0.0,0.0,0.0,266.65,4.39,47.0,998.77,
2011,1,4,8,10.3,52.24,36.0,334.78,17.0,266.55,4.12,49.0,999.26,
2011,1,4,9,11.35,47.77,249.0,772.67,53.0,266.45,3.86,50.0,999.75,
2011,1,4,10,13.33,41.64,435.0,799.6,98.0,271.88,3.86,50.0,999.39,
2011,1,4,11,15.32,35.5,588.0,854.74,119.0,277.32,3.85,49.0,999.03,
2011,1,4,12,17.3,29.37,721.0,1061.07,56.0,282.75,3.85,49.0,998.67,
2011,1,4,13,18.14,26.97,718.0,915.1,123.0,286.07,3.82,46.0,997.89,
