Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4272,Qulsary,KAZ,Kazakhstan,46.9832678417,54.0165372302,5,-13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-3.33,41.5,0.0,0.0,0.0,243.77,10.66,119.0,1027.92,
2007,1,1,1,-4.0,45.73,0.0,0.0,0.0,241.5,9.93,119.0,1027.48,
2007,1,1,2,-4.67,49.96,0.0,0.0,0.0,239.22,9.2,119.0,1027.05,
2007,1,1,3,-5.34,54.18,0.0,0.0,0.0,236.95,8.46,119.0,1026.61,
2007,1,1,4,-6.0,58.41,0.0,0.0,0.0,234.67,7.73,119.0,1026.18,
2007,1,1,5,-6.67,62.64,0.0,0.0,0.0,232.4,7.0,276.0,1031.45,
2007,1,1,6,-7.34,66.86,0.0,0.0,0.0,230.13,6.26,272.0,1031.72,
2007,1,1,7,-8.01,71.09,0.0,0.0,0.0,227.85,5.53,268.0,1031.99,
2007,1,1,8,-8.67,75.32,0.0,0.0,0.0,225.58,4.8,263.0,1032.32,
2007,1,1,9,-9.34,79.55,0.0,0.0,0.0,223.3,4.06,258.0,1032.66,
2007,1,1,10,-10.01,83.77,34.0,46.93,30.0,221.03,3.33,254.0,1032.99,
2007,1,1,11,-10.68,88.0,62.0,0.0,62.0,218.76,2.6,251.0,1032.66,
2007,1,1,12,-11.34,92.23,46.0,0.0,46.0,216.48,1.86,249.0,1032.32,
2007,1,1,13,-5.25,82.23,72.0,0.0,72.0,254.8,4.01,246.0,1031.99,
2007,1,1,14,-4.96,82.44,64.0,0.0,64.0,256.17,3.86,242.0,1031.76,
2007,1,1,15,-4.67,82.66,55.0,0.0,55.0,257.53,3.71,238.0,1031.52,
2007,1,1,16,-4.37,82.87,59.0,0.0,59.0,258.9,3.56,234.0,1031.29,
2007,1,1,17,-4.75,84.21,21.0,0.0,21.0,260.67,3.51,219.0,1031.59,
2007,1,1,18,-5.12,85.55,0.0,0.0,0.0,262.43,3.46,203.0,1031.89,
2007,1,1,19,-5.49,86.89,0.0,0.0,0.0,264.2,3.41,187.0,1032.19,
2007,1,1,20,-5.32,87.11,0.0,0.0,0.0,267.25,3.76,188.0,1032.16,
2007,1,1,21,-5.14,87.34,0.0,0.0,0.0,270.3,4.11,188.0,1032.12,
2007,1,1,22,-4.96,87.56,0.0,0.0,0.0,273.35,4.47,188.0,1032.09,
2007,1,1,23,-4.81,87.92,0.0,0.0,0.0,276.22,4.61,189.0,1032.06,
2007,1,2,0,-4.67,88.27,0.0,0.0,0.0,279.08,4.74,191.0,1032.02,
2007,1,2,1,-4.52,88.63,0.0,0.0,0.0,281.95,4.88,192.0,1031.99,
2007,1,2,2,-4.53,89.07,0.0,0.0,0.0,280.12,4.98,194.0,1031.99,
2007,1,2,3,-4.54,89.5,0.0,0.0,0.0,278.28,5.09,196.0,1031.99,
2007,1,2,4,-4.55,89.94,0.0,0.0,0.0,276.45,5.19,197.0,1031.99,
2007,1,2,5,-4.94,90.27,0.0,0.0,0.0,269.35,5.28,196.0,1032.32,
2007,1,2,6,-5.32,90.59,0.0,0.0,0.0,262.25,5.38,195.0,1032.66,
2007,1,2,7,-5.7,90.92,0.0,0.0,0.0,255.15,5.48,194.0,1032.99,
2007,1,2,8,-5.09,90.58,0.0,0.0,0.0,252.13,5.66,194.0,1033.26,
2007,1,2,9,-4.48,90.23,0.0,0.0,0.0,249.12,5.83,195.0,1033.52,
2007,1,2,10,-3.88,89.89,34.0,46.79,30.0,246.1,6.01,195.0,1033.79,
2007,1,2,11,-2.4,88.64,97.0,48.96,87.0,249.5,6.26,197.0,1033.49,
2007,1,2,12,-0.92,87.39,52.0,0.0,52.0,252.9,6.51,199.0,1033.19,
2007,1,2,13,0.56,86.14,43.0,0.0,43.0,256.3,6.76,201.0,1032.89,
2007,1,2,14,0.5,86.08,119.0,2.94,118.0,255.85,6.62,201.0,1032.89,
2007,1,2,15,0.45,86.02,52.0,0.0,52.0,255.4,6.47,201.0,1032.89,
2007,1,2,16,0.4,85.96,53.0,0.0,53.0,254.95,6.33,201.0,1032.89,
2007,1,2,17,-0.55,86.26,16.0,0.0,16.0,246.97,6.34,197.0,1033.46,
2007,1,2,18,-1.5,86.55,0.0,0.0,0.0,238.98,6.35,193.0,1034.03,
2007,1,2,19,-2.44,86.85,0.0,0.0,0.0,231.0,6.36,188.0,1034.59,
2007,1,2,20,-2.87,85.5,0.0,0.0,0.0,229.35,6.52,186.0,1034.46,
2007,1,2,21,-3.29,84.14,0.0,0.0,0.0,227.7,6.68,184.0,1034.33,
2007,1,2,22,-3.71,82.79,0.0,0.0,0.0,226.05,6.84,183.0,1034.19,
2007,1,2,23,-4.06,80.6,0.0,0.0,0.0,225.73,6.97,181.0,1034.06,
2007,1,3,0,-4.41,78.41,0.0,0.0,0.0,225.42,7.11,179.0,1033.93,
2007,1,3,1,-4.76,76.22,0.0,0.0,0.0,225.1,7.24,177.0,1033.79,
2007,1,3,2,-5.05,74.35,0.0,0.0,0.0,225.93,7.17,176.0,1033.83,
2007,1,3,3,-5.34,72.49,0.0,0.0,0.0,226.77,7.1,174.0,1033.86,
2007,1,3,4,-5.62,70.62,0.0,0.0,0.0,227.6,7.03,173.0,1033.89,
2007,1,3,5,-6.53,68.31,0.0,0.0,0.0,220.78,7.25,168.0,1033.89,
2007,1,3,6,-7.43,66.0,0.0,0.0,0.0,213.97,7.46,162.0,1033.89,
2007,1,3,7,-8.34,63.69,0.0,0.0,0.0,207.15,7.67,157.0,1033.89,
2007,1,3,8,-8.06,64.06,0.0,0.0,0.0,206.88,7.8,159.0,1033.99,
2007,1,3,9,-7.77,64.42,0.0,0.0,0.0,206.62,7.93,160.0,1034.09,
2007,1,3,10,-7.49,64.79,13.0,0.0,13.0,206.35,8.06,162.0,1034.19,
2007,1,3,11,-6.3,65.28,98.0,48.8,88.0,207.62,8.0,163.0,1033.69,
2007,1,3,12,-5.11,65.76,85.0,0.0,85.0,208.88,7.94,165.0,1033.19,
2007,1,3,13,-3.92,66.25,112.0,2.96,111.0,210.15,7.88,167.0,1032.69,
2007,1,3,14,-3.75,66.79,94.0,0.0,94.0,211.15,7.57,167.0,1032.49,
2007,1,3,15,-3.58,67.34,157.0,59.34,139.0,212.15,7.26,166.0,1032.29,
2007,1,3,16,-3.4,67.88,110.0,53.33,98.0,213.15,6.95,166.0,1032.09,
2007,1,3,17,-3.49,69.46,61.0,142.79,45.0,213.65,7.28,165.0,1032.09,
2007,1,3,18,-3.57,71.05,0.0,0.0,0.0,214.15,7.61,164.0,1032.09,
2007,1,3,19,-3.65,72.63,0.0,0.0,0.0,214.65,7.94,163.0,1032.09,
2007,1,3,20,-4.03,73.02,0.0,0.0,0.0,214.42,7.81,164.0,1031.99,
2007,1,3,21,-4.4,73.41,0.0,0.0,0.0,214.18,7.67,164.0,1031.89,
2007,1,3,22,-4.78,73.8,0.0,0.0,0.0,213.95,7.53,165.0,1031.79,
2007,1,3,23,-5.21,74.16,0.0,0.0,0.0,213.27,7.31,165.0,1031.72,
2007,1,4,0,-5.63,74.51,0.0,0.0,0.0,212.58,7.08,164.0,1031.66,
2007,1,4,1,-6.06,74.87,0.0,0.0,0.0,211.9,6.86,164.0,1031.59,
2007,1,4,2,-6.42,74.44,0.0,0.0,0.0,211.72,6.86,162.0,1031.45,
2007,1,4,3,-6.79,74.0,0.0,0.0,0.0,211.53,6.86,160.0,1031.32,
2007,1,4,4,-7.15,73.57,0.0,0.0,0.0,211.35,6.87,158.0,1031.19,
2007,1,4,5,-7.38,72.71,0.0,0.0,0.0,210.37,6.98,156.0,1031.12,
2007,1,4,6,-7.6,71.86,0.0,0.0,0.0,209.38,7.09,154.0,1031.05,
2007,1,4,7,-7.82,71.0,0.0,0.0,0.0,208.4,7.2,152.0,1030.99,
2007,1,4,8,-7.54,70.11,0.0,0.0,0.0,209.12,7.37,153.0,1031.05,
2007,1,4,9,-7.25,69.21,0.0,0.0,0.0,209.83,7.55,154.0,1031.12,
2007,1,4,10,-6.97,68.32,57.0,312.7,30.0,210.55,7.72,155.0,1031.19,
2007,1,4,11,-5.78,66.78,151.0,301.38,89.0,211.97,7.7,156.0,1030.55,
2007,1,4,12,-4.6,65.25,96.0,3.43,95.0,213.38,7.67,158.0,1029.92,
2007,1,4,13,-3.42,63.71,54.0,0.0,54.0,214.8,7.64,159.0,1029.28,
2007,1,4,14,-3.42,63.37,96.0,0.0,96.0,214.75,7.42,159.0,1028.98,
2007,1,4,15,-3.41,63.04,151.0,45.84,137.0,214.7,7.19,158.0,1028.68,
2007,1,4,16,-3.4,62.7,32.0,0.0,32.0,214.65,6.97,158.0,1028.38,
2007,1,4,17,-3.63,64.22,43.0,26.21,40.0,214.58,7.31,156.0,1028.22,
2007,1,4,18,-3.86,65.74,0.0,0.0,0.0,214.52,7.66,154.0,1028.05,
2007,1,4,19,-4.08,67.26,0.0,0.0,0.0,214.45,8.01,152.0,1027.88,
2007,1,4,20,-4.21,67.99,0.0,0.0,0.0,215.1,8.22,152.0,1027.55,
2007,1,4,21,-4.33,68.71,0.0,0.0,0.0,215.75,8.43,153.0,1027.22,
2007,1,4,22,-4.46,69.44,0.0,0.0,0.0,216.4,8.63,153.0,1026.88,
2007,1,4,23,-4.55,69.18,0.0,0.0,0.0,217.22,8.68,154.0,1026.45,
2007,1,5,0,-4.63,68.93,0.0,0.0,0.0,218.03,8.73,154.0,1026.01,
2007,1,5,1,-4.72,68.67,0.0,0.0,0.0,218.85,8.77,154.0,1025.58,
2007,1,5,2,-4.81,68.46,0.0,0.0,0.0,221.35,8.6,155.0,1025.28,
2007,1,5,3,-4.91,68.24,0.0,0.0,0.0,223.85,8.43,156.0,1024.98,
2007,1,5,4,-5.0,68.03,0.0,0.0,0.0,226.35,8.26,156.0,1024.68,
2007,1,5,5,-5.07,67.72,0.0,0.0,0.0,226.52,8.13,154.0,1024.51,
2007,1,5,6,-5.14,67.41,0.0,0.0,0.0,226.68,8.0,153.0,1024.34,
2007,1,5,7,-5.21,67.1,0.0,0.0,0.0,226.85,7.86,151.0,1024.18,
2007,1,5,8,-4.88,66.85,0.0,0.0,0.0,230.42,7.82,151.0,1024.11,
2007,1,5,9,-4.54,66.61,0.0,0.0,0.0,233.98,7.78,151.0,1024.04,
2007,1,5,10,-4.21,66.36,28.0,11.5,27.0,237.55,7.74,151.0,1023.98,
2007,1,5,11,-3.16,65.79,49.0,0.0,49.0,237.37,7.49,153.0,1023.31,
2007,1,5,12,-2.11,65.21,98.0,3.41,97.0,237.18,7.24,154.0,1022.64,
2007,1,5,13,-1.06,64.64,126.0,5.88,124.0,237.0,6.99,155.0,1021.97,
2007,1,5,14,-1.29,66.01,128.0,5.79,126.0,235.38,6.36,155.0,1021.67,
2007,1,5,15,-1.52,67.38,181.0,104.05,149.0,233.77,5.72,154.0,1021.37,
2007,1,5,16,-1.74,68.75,55.0,0.0,55.0,232.15,5.09,153.0,1021.07,
2007,1,5,17,-2.41,72.09,18.0,0.0,18.0,231.63,4.83,153.0,1021.11,
2007,1,5,18,-3.08,75.43,0.0,0.0,0.0,231.12,4.57,152.0,1021.14,
2007,1,5,19,-3.74,78.77,0.0,0.0,0.0,230.6,4.3,152.0,1021.17,
2007,1,5,20,-4.34,80.29,0.0,0.0,0.0,231.62,4.06,151.0,1020.97,
2007,1,5,21,-4.93,81.82,0.0,0.0,0.0,232.63,3.82,151.0,1020.77,
2007,1,5,22,-5.52,83.34,0.0,0.0,0.0,233.65,3.57,150.0,1020.57,
2007,1,5,23,-5.92,83.65,0.0,0.0,0.0,236.33,3.13,144.0,1020.44,
2007,1,6,0,-6.33,83.95,0.0,0.0,0.0,239.02,2.69,138.0,1020.3,
2007,1,6,1,-6.73,84.26,0.0,0.0,0.0,241.7,2.25,132.0,1020.17,
2007,1,6,2,-6.95,85.82,0.0,0.0,0.0,247.62,2.23,117.0,1020.04,
2007,1,6,3,-7.18,87.37,0.0,0.0,0.0,253.53,2.2,101.0,1019.9,
2007,1,6,4,-7.4,88.93,0.0,0.0,0.0,259.45,2.18,86.0,1019.77,
2007,1,6,5,-7.26,87.33,0.0,0.0,0.0,261.72,1.83,65.0,1019.84,
2007,1,6,6,-7.11,85.72,0.0,0.0,0.0,263.98,1.47,45.0,1019.9,
2007,1,6,7,-6.97,84.12,0.0,0.0,0.0,266.25,1.12,24.0,1019.97,
