Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2835,Giyon,ETH,Ethiopia,8.53042116183,37.9700231514,3,2026.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,7,12,24.72,38.52,949.0,947.68,142.0,373.18,1.34,165.0,792.45,
2010,1,7,13,25.13,36.67,930.0,894.42,171.0,374.27,1.35,174.0,791.62,
2010,1,7,14,25.54,34.81,866.0,938.82,130.0,375.35,1.35,182.0,790.79,
2010,1,7,15,24.87,37.97,714.0,900.23,118.0,372.87,1.38,180.0,790.76,
2010,1,7,16,24.2,41.13,501.0,802.16,107.0,370.38,1.41,177.0,790.73,
2010,1,7,17,23.52,44.29,248.0,565.41,88.0,367.9,1.43,175.0,790.71,
2010,1,7,18,22.37,45.65,9.0,0.0,9.0,365.08,1.4,157.0,791.12,
2010,1,7,19,21.21,47.0,0.0,0.0,0.0,362.27,1.36,139.0,791.54,
2010,1,7,20,20.05,48.36,0.0,0.0,0.0,359.45,1.32,121.0,791.96,
2010,1,7,21,19.58,52.4,0.0,0.0,0.0,358.8,1.72,110.0,792.09,
2010,1,7,22,19.11,56.45,0.0,0.0,0.0,358.15,2.12,100.0,792.22,
2010,1,7,23,18.64,60.49,0.0,0.0,0.0,357.5,2.52,90.0,792.35,
2010,1,8,0,18.5,62.24,0.0,0.0,0.0,354.12,2.64,90.0,792.43,
2010,1,8,1,18.36,63.99,0.0,0.0,0.0,350.73,2.76,90.0,792.51,
2010,1,8,2,18.22,65.74,0.0,0.0,0.0,347.35,2.88,90.0,792.58,
2010,1,8,3,17.28,69.42,0.0,0.0,0.0,339.67,2.52,90.0,792.77,
2010,1,8,4,16.34,73.11,0.0,0.0,0.0,331.98,2.16,89.0,792.95,
2010,1,8,5,15.4,76.79,0.0,0.0,0.0,324.3,1.79,88.0,793.13,
2010,1,8,6,17.11,72.21,0.0,0.0,0.0,326.17,1.71,89.0,793.76,
2010,1,8,7,18.81,67.62,36.0,137.18,26.0,328.03,1.63,90.0,794.38,
2010,1,8,8,20.51,63.04,260.0,495.0,110.0,329.9,1.54,91.0,795.01,
2010,1,8,9,21.64,57.29,511.0,745.06,132.0,340.33,1.78,109.0,794.41,
2010,1,8,10,22.77,51.55,722.0,861.14,140.0,350.77,2.02,128.0,793.81,
2010,1,8,11,23.9,45.8,837.0,794.33,207.0,361.2,2.26,146.0,793.21,
2010,1,8,12,24.01,44.97,930.0,879.75,180.0,367.52,2.54,155.0,792.48,
2010,1,8,13,24.13,44.15,817.0,565.89,336.0,373.83,2.81,163.0,791.75,
2010,1,8,14,24.24,43.32,826.0,790.37,205.0,380.15,3.09,171.0,791.02,
2010,1,8,15,23.73,44.73,709.0,868.9,132.0,376.5,2.74,166.0,791.05,
2010,1,8,16,23.22,46.14,495.0,760.15,120.0,372.85,2.38,161.0,791.07,
2010,1,8,17,22.71,47.55,248.0,543.59,93.0,369.2,2.03,155.0,791.1,
2010,1,8,18,21.08,54.57,19.0,55.87,16.0,365.08,1.76,155.0,791.83,
2010,1,8,19,19.45,61.6,0.0,0.0,0.0,360.97,1.49,155.0,792.56,
2010,1,8,20,17.82,68.62,0.0,0.0,0.0,356.85,1.23,155.0,793.29,
2010,1,8,21,17.6,72.93,0.0,0.0,0.0,355.67,1.54,146.0,793.37,
2010,1,8,22,17.37,77.23,0.0,0.0,0.0,354.48,1.86,138.0,793.44,
2010,1,8,23,17.14,81.54,0.0,0.0,0.0,353.3,2.18,130.0,793.52,
2010,1,9,0,16.84,84.8,0.0,0.0,0.0,349.28,2.12,118.0,793.39,
2010,1,9,1,16.54,88.07,0.0,0.0,0.0,345.27,2.07,107.0,793.26,
2010,1,9,2,16.23,91.33,0.0,0.0,0.0,341.25,2.01,96.0,793.13,
2010,1,9,3,15.78,92.65,0.0,0.0,0.0,343.3,2.09,97.0,793.5,
2010,1,9,4,15.32,93.97,0.0,0.0,0.0,345.35,2.16,98.0,793.86,
2010,1,9,5,14.86,95.29,0.0,0.0,0.0,347.4,2.23,98.0,794.23,
2010,1,9,6,16.19,92.48,0.0,0.0,0.0,348.68,2.2,96.0,794.77,
2010,1,9,7,17.51,89.67,44.0,278.74,24.0,349.97,2.16,93.0,795.32,
2010,1,9,8,18.83,86.86,256.0,476.47,112.0,351.25,2.12,91.0,795.87,
2010,1,9,9,19.42,81.62,440.0,440.69,216.0,351.38,2.11,98.0,795.56,
2010,1,9,10,20.02,76.37,711.0,813.7,161.0,351.52,2.11,106.0,795.24,
2010,1,9,11,20.61,71.13,852.0,842.91,183.0,351.65,2.1,114.0,794.93,
2010,1,9,12,20.84,68.66,889.0,750.98,248.0,352.57,2.51,57.0,794.2,
2010,1,9,13,21.08,66.2,871.0,704.69,271.0,353.48,2.91,360.0,793.47,
2010,1,9,14,21.31,63.73,572.0,196.82,417.0,354.4,3.32,303.0,792.74,
2010,1,9,15,20.89,64.56,416.0,108.09,344.0,356.13,2.59,337.0,793.03,
2010,1,9,16,20.46,65.39,429.0,452.08,205.0,357.87,1.86,12.0,793.31,
2010,1,9,17,20.03,66.22,256.0,588.22,87.0,359.6,1.13,47.0,793.6,
2010,1,9,18,19.0,70.64,23.0,107.63,17.0,360.05,1.41,63.0,794.12,
2010,1,9,19,17.97,75.07,0.0,0.0,0.0,360.5,1.68,78.0,794.64,
2010,1,9,20,16.93,79.49,0.0,0.0,0.0,360.95,1.96,93.0,795.17,
2010,1,9,21,16.76,81.86,0.0,0.0,0.0,357.37,2.38,88.0,794.96,
2010,1,9,22,16.59,84.22,0.0,0.0,0.0,353.78,2.8,82.0,794.75,
2010,1,9,23,16.42,86.59,0.0,0.0,0.0,350.2,3.23,77.0,794.54,
2010,1,10,0,16.08,88.33,0.0,0.0,0.0,342.05,3.17,76.0,794.28,
2010,1,10,1,15.74,90.06,0.0,0.0,0.0,333.9,3.12,75.0,794.02,
2010,1,10,2,15.4,91.8,0.0,0.0,0.0,325.75,3.06,75.0,793.76,
2010,1,10,3,15.04,92.55,0.0,0.0,0.0,326.73,2.9,74.0,794.17,
2010,1,10,4,14.67,93.29,0.0,0.0,0.0,327.72,2.73,72.0,794.59,
2010,1,10,5,14.3,94.04,0.0,0.0,0.0,328.7,2.57,71.0,795.01,
2010,1,10,6,15.6,88.38,0.0,0.0,0.0,333.9,2.69,75.0,795.61,
2010,1,10,7,16.9,82.73,27.0,56.62,23.0,339.1,2.82,79.0,796.21,
2010,1,10,8,18.19,77.07,256.0,484.29,110.0,344.3,2.95,82.0,796.81,
2010,1,10,9,19.19,70.08,493.0,663.43,156.0,347.98,2.32,82.0,796.29,
2010,1,10,10,20.19,63.09,711.0,813.53,161.0,351.67,1.69,82.0,795.76,
2010,1,10,11,21.19,56.1,871.0,910.23,148.0,355.35,1.06,82.0,795.24,
2010,1,10,12,21.65,53.36,948.0,931.39,152.0,356.15,0.97,72.0,794.38,
2010,1,10,13,22.12,50.63,857.0,661.24,293.0,356.95,0.89,62.0,793.52,
2010,1,10,14,22.58,47.89,697.0,423.14,363.0,357.75,0.8,53.0,792.66,
2010,1,10,15,22.04,48.87,452.0,155.65,348.0,357.42,0.79,62.0,792.74,
2010,1,10,16,21.5,49.84,248.0,40.19,228.0,357.08,0.78,71.0,792.82,
2010,1,10,17,20.95,50.82,269.0,680.51,72.0,356.75,0.77,80.0,792.9,
2010,1,10,18,19.31,55.98,19.0,34.61,17.0,351.27,1.44,81.0,793.34,
2010,1,10,19,17.66,61.14,0.0,0.0,0.0,345.78,2.11,83.0,793.78,
2010,1,10,20,16.01,66.3,0.0,0.0,0.0,340.3,2.79,85.0,794.23,
2010,1,10,21,15.45,69.13,0.0,0.0,0.0,335.87,3.1,83.0,794.33,
2010,1,10,22,14.89,71.95,0.0,0.0,0.0,331.43,3.42,81.0,794.44,
2010,1,10,23,14.33,74.78,0.0,0.0,0.0,327.0,3.74,79.0,794.54,
2010,1,11,0,14.03,76.16,0.0,0.0,0.0,322.83,3.74,78.0,794.54,
2010,1,11,1,13.73,77.53,0.0,0.0,0.0,318.67,3.75,77.0,794.54,
2010,1,11,2,13.42,78.91,0.0,0.0,0.0,314.5,3.75,77.0,794.54,
2010,1,11,3,13.03,79.68,0.0,0.0,0.0,311.3,3.53,76.0,794.8,
2010,1,11,4,12.64,80.45,0.0,0.0,0.0,308.1,3.31,76.0,795.06,
2010,1,11,5,12.25,81.22,0.0,0.0,0.0,304.9,3.09,76.0,795.32,
2010,1,11,6,14.33,74.03,0.0,0.0,0.0,306.87,3.22,76.0,795.82,
2010,1,11,7,16.4,66.83,35.0,143.67,25.0,308.83,3.35,76.0,796.31,
2010,1,11,8,18.47,59.64,262.0,525.3,104.0,310.8,3.48,76.0,796.81,
2010,1,11,9,20.17,53.47,510.0,744.53,132.0,320.65,2.57,78.0,795.95,
2010,1,11,10,21.87,47.3,719.0,845.82,147.0,330.5,1.67,80.0,795.09,
2010,1,11,11,23.57,41.13,877.0,927.06,140.0,340.35,0.77,81.0,794.23,
2010,1,11,12,23.78,40.13,954.0,948.84,142.0,348.9,0.66,73.0,793.34,
2010,1,11,13,23.98,39.14,900.0,781.75,232.0,357.45,0.54,65.0,792.45,
2010,1,11,14,24.19,38.14,637.0,297.01,402.0,366.0,0.43,56.0,791.57,
2010,1,11,15,23.82,40.14,630.0,557.99,256.0,367.07,0.77,57.0,791.54,
2010,1,11,16,23.44,42.14,307.0,114.03,250.0,368.13,1.11,58.0,791.52,
2010,1,11,17,23.06,44.14,134.0,41.14,122.0,369.2,1.45,59.0,791.49,
2010,1,11,18,21.79,45.98,20.0,33.43,18.0,366.2,2.04,65.0,791.93,
2010,1,11,19,20.52,47.82,0.0,0.0,0.0,363.2,2.63,71.0,792.38,
2010,1,11,20,19.24,49.66,0.0,0.0,0.0,360.2,3.23,78.0,792.82,
2010,1,11,21,18.82,51.94,0.0,0.0,0.0,358.08,3.48,78.0,792.98,
2010,1,11,22,18.39,54.21,0.0,0.0,0.0,355.97,3.72,78.0,793.13,
2010,1,11,23,17.96,56.49,0.0,0.0,0.0,353.85,3.97,78.0,793.29,
2010,1,12,0,17.34,59.01,0.0,0.0,0.0,351.68,3.9,78.0,793.34,
2010,1,12,1,16.72,61.52,0.0,0.0,0.0,349.52,3.83,78.0,793.39,
2010,1,12,2,16.1,64.04,0.0,0.0,0.0,347.35,3.77,78.0,793.44,
2010,1,12,3,15.25,64.27,0.0,0.0,0.0,338.4,3.46,78.0,793.94,
2010,1,12,4,14.4,64.5,0.0,0.0,0.0,329.45,3.15,77.0,794.44,
2010,1,12,5,13.55,64.73,0.0,0.0,0.0,320.5,2.84,76.0,794.93,
2010,1,12,6,15.35,59.73,0.0,0.0,0.0,316.98,2.81,76.0,795.48,
2010,1,12,7,17.14,54.73,39.0,233.21,23.0,313.47,2.79,75.0,796.03,
2010,1,12,8,18.93,49.73,238.0,379.82,124.0,309.95,2.76,75.0,796.57,
2010,1,12,9,20.95,43.96,492.0,662.07,156.0,311.77,2.76,78.0,795.61,
2010,1,12,10,22.96,38.2,711.0,812.97,161.0,313.58,2.76,81.0,794.64,
2010,1,12,11,24.98,32.43,873.0,909.85,149.0,315.4,2.76,83.0,793.68,
2010,1,12,12,25.52,30.5,951.0,931.18,153.0,323.35,1.84,82.0,792.61,
2010,1,12,13,26.06,28.57,949.0,930.97,152.0,331.3,0.92,81.0,791.54,
2010,1,12,14,26.6,26.64,859.0,873.75,166.0,339.25,0.0,80.0,790.47,
2010,1,12,15,25.85,28.76,696.0,777.82,173.0,342.22,0.34,80.0,790.39,
2010,1,12,16,25.1,30.88,506.0,764.79,122.0,345.18,0.67,80.0,790.32,
2010,1,12,17,24.34,33.0,260.0,575.11,91.0,348.15,1.01,81.0,790.24,
2010,1,12,18,22.81,34.75,27.0,113.16,20.0,338.08,1.8,78.0,790.84,
2010,1,12,19,21.27,36.51,0.0,0.0,0.0,328.02,2.6,76.0,791.44,
2010,1,12,20,19.73,38.26,0.0,0.0,0.0,317.95,3.39,74.0,792.04,
2010,1,12,21,18.45,42.14,0.0,0.0,0.0,312.6,3.54,74.0,792.45,
2010,1,12,22,17.17,46.01,0.0,0.0,0.0,307.25,3.7,74.0,792.87,
2010,1,12,23,15.88,49.89,0.0,0.0,0.0,301.9,3.85,74.0,793.29,
2010,1,13,0,15.4,49.74,0.0,0.0,0.0,299.92,3.88,74.0,793.44,
2010,1,13,1,14.92,49.58,0.0,0.0,0.0,297.93,3.9,74.0,793.6,
2010,1,13,2,14.44,49.43,0.0,0.0,0.0,295.95,3.93,74.0,793.76,
2010,1,13,3,13.93,48.67,0.0,0.0,0.0,296.55,3.66,75.0,794.15,
2010,1,13,4,13.42,47.92,0.0,0.0,0.0,297.15,3.38,75.0,794.54,
2010,1,13,5,12.91,47.16,0.0,0.0,0.0,297.75,3.1,75.0,794.93,
2010,1,13,6,14.77,44.1,0.0,0.0,0.0,297.03,3.28,76.0,795.56,
2010,1,13,7,16.63,41.05,39.0,236.47,23.0,296.32,3.45,77.0,796.18,
2010,1,13,8,18.48,37.99,259.0,514.07,105.0,295.6,3.63,79.0,796.81,
2010,1,13,9,20.73,33.91,504.0,715.47,141.0,299.83,2.63,81.0,795.87,
