Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1934,Kyshtym,RUS,Russia,55.6999967642,60.5595487049,6,279.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-6.18,83.76,0.0,0.0,0.0,268.43,6.38,263.0,980.45,
2012,1,1,1,-6.55,82.68,0.0,0.0,0.0,263.56,6.11,264.0,980.29,
2012,1,1,2,-6.91,81.6,0.0,0.0,0.0,258.69,5.84,264.0,980.13,
2012,1,1,3,-7.27,80.52,0.0,0.0,0.0,253.82,5.57,266.0,979.94,
2012,1,1,4,-7.64,79.44,0.0,0.0,0.0,248.95,5.3,268.0,979.74,
2012,1,1,5,-8.0,78.36,0.0,0.0,0.0,244.08,5.03,270.0,979.55,
2012,1,1,6,-8.36,77.28,0.0,0.0,0.0,239.21,4.76,203.0,993.0,
2012,1,1,7,-8.72,76.2,0.0,0.0,0.0,234.34,4.49,201.0,992.8,
2012,1,1,8,-9.09,75.12,0.0,0.0,0.0,229.47,4.22,200.0,992.61,
2012,1,1,9,-9.45,74.04,0.0,0.0,0.0,224.6,3.95,201.0,992.67,
2012,1,1,10,-9.81,72.96,0.0,0.0,0.0,219.73,3.68,202.0,992.74,
2012,1,1,11,-10.18,71.88,0.0,0.0,0.0,214.86,3.41,203.0,992.8,
2012,1,1,12,-10.54,70.8,21.0,0.0,21.0,209.99,3.14,204.0,992.51,
2012,1,1,13,-10.9,69.72,29.0,0.0,29.0,205.12,2.87,206.0,992.22,
2012,1,1,14,-8.06,70.27,41.0,0.0,41.0,227.85,2.86,207.0,991.93,
2012,1,1,15,-8.23,72.97,40.0,0.0,40.0,223.63,2.66,207.0,992.0,
2012,1,1,16,-8.39,75.68,53.0,22.22,50.0,219.42,2.47,207.0,992.06,
2012,1,1,17,-8.56,78.38,7.0,0.0,7.0,215.2,2.28,206.0,992.13,
2012,1,1,18,-9.08,81.64,0.0,0.0,0.0,215.52,2.28,204.0,992.16,
2012,1,1,19,-9.59,84.9,0.0,0.0,0.0,215.83,2.28,202.0,992.19,
2012,1,1,20,-10.11,88.16,0.0,0.0,0.0,216.15,2.28,200.0,992.22,
2012,1,1,21,-10.59,88.33,0.0,0.0,0.0,214.1,2.69,197.0,992.26,
2012,1,1,22,-11.06,88.49,0.0,0.0,0.0,212.05,3.11,194.0,992.29,
2012,1,1,23,-11.54,88.66,0.0,0.0,0.0,210.0,3.53,191.0,992.32,
2012,1,2,0,-11.97,88.86,0.0,0.0,0.0,211.17,3.37,188.0,992.16,
2012,1,2,1,-12.39,89.07,0.0,0.0,0.0,212.33,3.22,184.0,992.0,
2012,1,2,2,-12.81,89.27,0.0,0.0,0.0,213.5,3.06,181.0,991.84,
2012,1,2,3,-12.83,89.28,0.0,0.0,0.0,216.32,2.66,174.0,991.64,
2012,1,2,4,-12.84,89.29,0.0,0.0,0.0,219.13,2.25,167.0,991.45,
2012,1,2,5,-12.85,89.3,0.0,0.0,0.0,221.95,1.85,160.0,991.26,
2012,1,2,6,-12.57,89.96,0.0,0.0,0.0,223.87,1.94,157.0,991.06,
2012,1,2,7,-12.28,90.61,0.0,0.0,0.0,225.78,2.04,154.0,990.87,
2012,1,2,8,-11.99,91.27,0.0,0.0,0.0,227.7,2.14,150.0,990.68,
2012,1,2,9,-11.89,91.17,0.0,0.0,0.0,228.52,2.29,147.0,990.58,
2012,1,2,10,-11.8,91.07,0.0,0.0,0.0,229.33,2.44,144.0,990.48,
2012,1,2,11,-11.7,90.97,0.0,0.0,0.0,230.15,2.59,142.0,990.38,
2012,1,2,12,-11.25,89.21,65.0,135.64,49.0,230.98,2.62,141.0,989.9,
2012,1,2,13,-10.79,87.46,109.0,183.55,77.0,231.82,2.64,140.0,989.42,
2012,1,2,14,-10.34,85.7,137.0,258.99,86.0,232.65,2.66,139.0,988.93,
2012,1,2,15,-10.57,87.17,110.0,146.62,83.0,232.62,2.8,126.0,988.84,
2012,1,2,16,-10.8,88.64,18.0,0.0,18.0,232.58,2.95,113.0,988.74,
2012,1,2,17,-11.03,90.11,3.0,0.0,3.0,232.55,3.09,100.0,988.64,
2012,1,2,18,-11.6,89.98,0.0,0.0,0.0,231.63,2.91,101.0,988.68,
2012,1,2,19,-12.16,89.85,0.0,0.0,0.0,230.72,2.74,102.0,988.71,
2012,1,2,20,-12.72,89.72,0.0,0.0,0.0,229.8,2.57,104.0,988.74,
2012,1,2,21,-13.16,89.66,0.0,0.0,0.0,224.67,2.34,98.0,988.58,
2012,1,2,22,-13.61,89.6,0.0,0.0,0.0,219.53,2.11,92.0,988.42,
2012,1,2,23,-14.05,89.54,0.0,0.0,0.0,214.4,1.88,86.0,988.26,
2012,1,3,0,-14.26,89.51,0.0,0.0,0.0,215.28,1.92,73.0,987.97,
2012,1,3,1,-14.47,89.47,0.0,0.0,0.0,216.17,1.97,60.0,987.68,
2012,1,3,2,-14.68,89.44,0.0,0.0,0.0,217.05,2.01,47.0,987.39,
2012,1,3,3,-14.55,89.22,0.0,0.0,0.0,219.17,1.91,42.0,987.29,
2012,1,3,4,-14.41,89.01,0.0,0.0,0.0,221.28,1.81,36.0,987.19,
2012,1,3,5,-14.27,88.79,0.0,0.0,0.0,223.4,1.71,31.0,987.1,
2012,1,3,6,-14.91,88.19,0.0,0.0,0.0,222.83,1.94,29.0,987.06,
2012,1,3,7,-15.54,87.59,0.0,0.0,0.0,222.27,2.17,28.0,987.03,
2012,1,3,8,-16.18,86.99,0.0,0.0,0.0,221.7,2.4,26.0,987.0,
2012,1,3,9,-15.86,86.59,0.0,0.0,0.0,223.7,2.34,26.0,986.97,
2012,1,3,10,-15.54,86.2,0.0,0.0,0.0,225.7,2.28,27.0,986.93,
2012,1,3,11,-15.22,85.8,0.0,0.0,0.0,227.7,2.22,27.0,986.9,
2012,1,3,12,-14.6,85.29,67.0,151.3,49.0,228.32,1.89,19.0,986.52,
2012,1,3,13,-13.97,84.79,112.0,193.59,78.0,228.93,1.57,12.0,986.13,
2012,1,3,14,-13.35,84.28,109.0,100.77,89.0,229.55,1.24,4.0,985.74,
2012,1,3,15,-13.5,85.42,132.0,290.39,78.0,229.03,1.48,9.0,985.71,
2012,1,3,16,-13.65,86.57,62.0,50.39,55.0,228.52,1.71,14.0,985.68,
2012,1,3,17,-13.8,87.71,3.0,0.0,3.0,228.0,1.94,19.0,985.64,
2012,1,3,18,-14.57,87.72,0.0,0.0,0.0,227.2,1.86,18.0,985.68,
2012,1,3,19,-15.33,87.72,0.0,0.0,0.0,226.4,1.77,17.0,985.71,
2012,1,3,20,-16.09,87.73,0.0,0.0,0.0,225.6,1.68,16.0,985.74,
2012,1,3,21,-16.37,87.64,0.0,0.0,0.0,226.05,1.48,9.0,985.61,
2012,1,3,22,-16.64,87.54,0.0,0.0,0.0,226.5,1.27,2.0,985.48,
2012,1,3,23,-16.92,87.45,0.0,0.0,0.0,226.95,1.06,356.0,985.35,
2012,1,4,0,-17.34,87.33,0.0,0.0,0.0,225.97,1.2,350.0,985.13,
2012,1,4,1,-17.76,87.2,0.0,0.0,0.0,224.98,1.33,343.0,984.9,
2012,1,4,2,-18.18,87.08,0.0,0.0,0.0,224.0,1.46,337.0,984.68,
2012,1,4,3,-17.93,86.84,0.0,0.0,0.0,224.42,1.6,333.0,984.81,
2012,1,4,4,-17.68,86.61,0.0,0.0,0.0,224.83,1.73,328.0,984.94,
2012,1,4,5,-17.42,86.37,0.0,0.0,0.0,225.25,1.86,324.0,985.06,
2012,1,4,6,-17.94,85.52,0.0,0.0,0.0,225.37,2.01,321.0,985.1,
2012,1,4,7,-18.46,84.66,0.0,0.0,0.0,225.48,2.17,317.0,985.13,
2012,1,4,8,-18.98,83.81,0.0,0.0,0.0,225.6,2.32,314.0,985.16,
2012,1,4,9,-18.49,83.9,0.0,0.0,0.0,226.85,2.43,311.0,985.42,
2012,1,4,10,-17.99,84.0,0.0,0.0,0.0,228.1,2.55,309.0,985.68,
2012,1,4,11,-17.5,84.09,0.0,0.0,0.0,229.35,2.66,306.0,985.93,
2012,1,4,12,-16.73,82.32,102.0,666.08,22.0,228.37,2.74,304.0,985.71,
2012,1,4,13,-15.96,80.54,167.0,796.42,26.0,227.38,2.81,303.0,985.48,
2012,1,4,14,-15.2,78.77,193.0,824.32,28.0,226.4,2.88,302.0,985.26,
2012,1,4,15,-15.44,80.6,179.0,814.3,26.0,222.2,2.92,300.0,985.52,
2012,1,4,16,-15.68,82.42,114.0,517.49,41.0,218.0,2.97,298.0,985.77,
2012,1,4,17,-15.92,84.25,29.0,127.24,21.0,213.8,3.01,297.0,986.03,
2012,1,4,18,-17.22,83.94,0.0,0.0,0.0,211.77,3.21,296.0,986.32,
2012,1,4,19,-18.52,83.64,0.0,0.0,0.0,209.73,3.41,296.0,986.61,
2012,1,4,20,-19.82,83.33,0.0,0.0,0.0,207.7,3.61,296.0,986.9,
2012,1,4,21,-19.7,83.51,0.0,0.0,0.0,210.38,3.58,291.0,987.06,
2012,1,4,22,-19.58,83.7,0.0,0.0,0.0,213.07,3.54,286.0,987.22,
2012,1,4,23,-19.46,83.88,0.0,0.0,0.0,215.75,3.5,281.0,987.39,
2012,1,5,0,-19.62,83.71,0.0,0.0,0.0,213.48,3.4,277.0,987.22,
2012,1,5,1,-19.78,83.54,0.0,0.0,0.0,211.22,3.29,272.0,987.06,
2012,1,5,2,-19.94,83.37,0.0,0.0,0.0,208.95,3.19,268.0,986.9,
2012,1,5,3,-19.57,83.37,0.0,0.0,0.0,205.82,3.08,265.0,987.0,
2012,1,5,4,-19.2,83.37,0.0,0.0,0.0,202.68,2.97,262.0,987.1,
2012,1,5,5,-18.83,83.37,0.0,0.0,0.0,199.55,2.86,258.0,987.19,
2012,1,5,6,-19.31,82.84,0.0,0.0,0.0,196.82,2.94,259.0,987.48,
2012,1,5,7,-19.78,82.31,0.0,0.0,0.0,194.08,3.03,259.0,987.77,
2012,1,5,8,-20.25,81.78,0.0,0.0,0.0,191.35,3.12,260.0,988.06,
2012,1,5,9,-19.3,81.63,0.0,0.0,0.0,194.0,3.0,256.0,987.93,
2012,1,5,10,-18.34,81.47,0.0,0.0,0.0,196.65,2.88,252.0,987.81,
2012,1,5,11,-17.39,81.32,0.0,0.0,0.0,199.3,2.76,249.0,987.68,
2012,1,5,12,-16.09,79.49,38.0,8.24,37.0,198.48,2.53,248.0,987.42,
2012,1,5,13,-14.78,77.65,169.0,800.73,26.0,197.67,2.3,248.0,987.16,
