Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,771,Paraiso,MEX,Mexico,18.4000254506,-93.2299788836,-6,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,16,17.93,78.34,91.0,0.0,91.0,334.58,4.1,50.0,1026.81,
2008,1,3,17,17.36,80.63,131.0,528.04,43.0,336.0,3.63,52.0,1026.75,
2008,1,3,18,17.4,79.22,0.0,0.0,0.0,335.08,3.27,57.0,1027.15,
2008,1,3,19,17.43,77.8,0.0,0.0,0.0,334.17,2.91,62.0,1027.55,
2008,1,3,20,17.47,76.39,0.0,0.0,0.0,333.25,2.55,66.0,1027.95,
2008,1,3,21,17.23,78.5,0.0,0.0,0.0,329.28,2.4,75.0,1027.71,
2008,1,3,22,16.99,80.61,0.0,0.0,0.0,325.32,2.24,83.0,1027.48,
2008,1,3,23,16.75,82.72,0.0,0.0,0.0,321.35,2.08,91.0,1027.25,
2008,1,4,0,16.5,83.93,0.0,0.0,0.0,317.63,2.18,95.0,1026.55,
2008,1,4,1,16.25,85.14,0.0,0.0,0.0,313.92,2.29,100.0,1025.85,
2008,1,4,2,15.99,86.35,0.0,0.0,0.0,310.2,2.39,104.0,1025.15,
2008,1,4,3,15.85,86.44,0.0,0.0,0.0,309.7,2.34,103.0,1025.02,
2008,1,4,4,15.7,86.53,0.0,0.0,0.0,309.2,2.29,102.0,1024.88,
2008,1,4,5,15.56,86.62,0.0,0.0,0.0,308.7,2.23,101.0,1024.75,
2008,1,4,6,16.91,83.21,0.0,0.0,0.0,305.9,2.93,97.0,1025.05,
2008,1,4,7,18.26,79.8,13.0,0.0,13.0,303.1,3.63,94.0,1025.35,
2008,1,4,8,19.6,76.39,216.0,597.65,63.0,300.3,4.33,90.0,1025.65,
2008,1,4,9,20.75,75.0,433.0,780.01,84.0,302.4,4.79,85.0,1025.38,
2008,1,4,10,21.9,73.62,616.0,864.93,97.0,304.5,5.25,80.0,1025.12,
2008,1,4,11,23.05,72.23,744.0,909.78,104.0,306.6,5.71,75.0,1024.85,
2008,1,4,12,23.11,70.56,803.0,927.21,107.0,311.45,5.64,72.0,1023.88,
2008,1,4,13,23.17,68.9,789.0,925.05,106.0,316.3,5.57,70.0,1022.92,
2008,1,4,14,23.23,67.23,703.0,900.49,102.0,321.15,5.5,68.0,1021.95,
2008,1,4,15,22.41,65.6,551.0,843.94,93.0,324.33,4.63,66.0,1021.88,
2008,1,4,16,21.58,63.98,352.0,737.9,77.0,327.52,3.75,63.0,1021.82,
2008,1,4,17,20.76,62.35,136.0,544.53,44.0,330.7,2.87,61.0,1021.75,
2008,1,4,18,20.5,60.71,0.0,0.0,0.0,331.4,2.7,64.0,1022.05,
2008,1,4,19,20.24,59.07,0.0,0.0,0.0,332.1,2.54,67.0,1022.35,
2008,1,4,20,19.98,57.43,0.0,0.0,0.0,332.8,2.37,70.0,1022.65,
2008,1,4,21,19.43,56.14,0.0,0.0,0.0,332.8,2.27,73.0,1022.55,
2008,1,4,22,18.87,54.85,0.0,0.0,0.0,332.8,2.16,76.0,1022.45,
2008,1,4,23,18.31,53.56,0.0,0.0,0.0,332.8,2.06,79.0,1022.35,
2008,1,5,0,18.09,54.28,0.0,0.0,0.0,334.63,2.01,81.0,1021.92,
2008,1,5,1,17.87,55.01,0.0,0.0,0.0,336.47,1.96,84.0,1021.49,
2008,1,5,2,17.65,55.73,0.0,0.0,0.0,338.3,1.92,86.0,1021.05,
2008,1,5,3,17.74,57.26,0.0,0.0,0.0,341.42,1.96,87.0,1020.85,
2008,1,5,4,17.82,58.79,0.0,0.0,0.0,344.53,2.01,89.0,1020.65,
2008,1,5,5,17.91,60.32,0.0,0.0,0.0,347.65,2.06,90.0,1020.45,
2008,1,5,6,19.13,62.18,0.0,0.0,0.0,344.05,2.71,90.0,1020.79,
2008,1,5,7,20.35,64.05,13.0,0.0,13.0,340.45,3.36,90.0,1021.12,
2008,1,5,8,21.58,65.91,214.0,591.31,63.0,336.85,4.01,90.0,1021.45,
2008,1,5,9,22.5,66.26,430.0,773.74,84.0,337.8,4.37,86.0,1021.35,
2008,1,5,10,23.42,66.61,612.0,859.65,96.0,338.75,4.72,82.0,1021.25,
2008,1,5,11,24.34,66.96,739.0,903.25,103.0,339.7,5.08,78.0,1021.15,
2008,1,5,12,24.25,66.61,798.0,920.52,106.0,347.82,4.86,74.0,1020.15,
2008,1,5,13,24.17,66.25,783.0,915.02,106.0,355.93,4.63,70.0,1019.15,
2008,1,5,14,24.09,65.9,697.0,890.48,101.0,364.05,4.41,65.0,1018.15,
2008,1,5,15,23.55,65.56,332.0,150.5,250.0,367.28,3.86,62.0,1018.09,
2008,1,5,16,23.0,65.22,103.0,0.0,103.0,370.52,3.3,59.0,1018.02,
2008,1,5,17,22.46,64.88,135.0,531.26,44.0,373.75,2.74,55.0,1017.95,
2008,1,5,18,22.1,65.49,0.0,0.0,0.0,368.87,2.69,59.0,1018.25,
2008,1,5,19,21.74,66.11,0.0,0.0,0.0,363.98,2.64,62.0,1018.55,
2008,1,5,20,21.38,66.72,0.0,0.0,0.0,359.1,2.59,65.0,1018.85,
2008,1,5,21,20.96,66.95,0.0,0.0,0.0,357.6,2.46,72.0,1018.82,
2008,1,5,22,20.54,67.18,0.0,0.0,0.0,356.1,2.33,79.0,1018.79,
2008,1,5,23,20.11,67.41,0.0,0.0,0.0,354.6,2.19,86.0,1018.75,
2008,1,6,0,19.73,68.03,0.0,0.0,0.0,352.3,2.16,89.0,1018.19,
2008,1,6,1,19.34,68.65,0.0,0.0,0.0,350.0,2.13,92.0,1017.62,
2008,1,6,2,18.95,69.27,0.0,0.0,0.0,347.7,2.1,96.0,1017.06,
2008,1,6,3,18.85,70.13,0.0,0.0,0.0,348.7,2.07,95.0,1017.06,
2008,1,6,4,18.75,70.99,0.0,0.0,0.0,349.7,2.04,94.0,1017.06,
2008,1,6,5,18.65,71.85,0.0,0.0,0.0,350.7,2.01,94.0,1017.06,
2008,1,6,6,20.09,73.64,0.0,0.0,0.0,349.47,2.36,93.0,1017.59,
2008,1,6,7,21.54,75.44,12.0,0.0,12.0,348.23,2.71,92.0,1018.12,
2008,1,6,8,22.99,77.23,100.0,27.47,93.0,347.0,3.06,92.0,1018.65,
2008,1,6,9,24.16,76.92,152.0,4.47,150.0,352.22,3.78,92.0,1018.49,
2008,1,6,10,25.34,76.62,328.0,86.59,276.0,357.43,4.5,92.0,1018.32,
2008,1,6,11,26.52,76.31,410.0,99.31,340.0,362.65,5.21,92.0,1018.15,
2008,1,6,12,26.61,76.22,397.0,63.75,349.0,370.32,4.93,89.0,1017.09,
2008,1,6,13,26.7,76.13,250.0,10.79,242.0,377.98,4.64,86.0,1016.02,
2008,1,6,14,26.79,76.04,261.0,17.88,249.0,385.65,4.36,83.0,1014.96,
2008,1,6,15,26.09,75.9,243.0,34.73,224.0,388.97,3.91,78.0,1014.86,
2008,1,6,16,25.39,75.77,141.0,5.3,139.0,392.28,3.46,72.0,1014.76,
2008,1,6,17,24.69,75.63,134.0,512.5,45.0,395.6,3.01,67.0,1014.66,
2008,1,6,18,24.08,76.08,0.0,0.0,0.0,388.28,3.09,72.0,1014.99,
2008,1,6,19,23.48,76.53,0.0,0.0,0.0,380.97,3.17,78.0,1015.32,
2008,1,6,20,22.87,76.98,0.0,0.0,0.0,373.65,3.26,84.0,1015.66,
2008,1,6,21,22.5,79.07,0.0,0.0,0.0,373.27,3.28,89.0,1015.72,
2008,1,6,22,22.13,81.16,0.0,0.0,0.0,372.88,3.3,94.0,1015.79,
2008,1,6,23,21.75,83.25,0.0,0.0,0.0,372.5,3.32,99.0,1015.86,
2008,1,7,0,21.51,84.13,0.0,0.0,0.0,374.85,3.23,100.0,1015.46,
2008,1,7,1,21.27,85.01,0.0,0.0,0.0,377.2,3.13,101.0,1015.06,
2008,1,7,2,21.02,85.89,0.0,0.0,0.0,379.55,3.03,102.0,1014.66,
2008,1,7,3,21.06,86.57,0.0,0.0,0.0,379.63,3.01,104.0,1014.59,
2008,1,7,4,21.09,87.26,0.0,0.0,0.0,379.72,2.99,105.0,1014.52,
2008,1,7,5,21.12,87.94,0.0,0.0,0.0,379.8,2.97,106.0,1014.46,
2008,1,7,6,22.23,88.01,0.0,0.0,0.0,374.13,3.1,110.0,1014.92,
2008,1,7,7,23.34,88.09,12.0,0.0,12.0,368.47,3.24,114.0,1015.39,
2008,1,7,8,24.44,88.16,205.0,562.29,62.0,362.8,3.38,118.0,1015.86,
2008,1,7,9,25.81,86.0,418.0,749.58,83.0,363.75,3.39,111.0,1015.69,
2008,1,7,10,27.18,83.83,598.0,837.12,95.0,364.7,3.4,104.0,1015.52,
2008,1,7,11,28.55,81.67,725.0,882.83,102.0,365.65,3.41,97.0,1015.36,
2008,1,7,12,28.91,80.6,784.0,898.94,106.0,367.73,3.54,92.0,1014.39,
2008,1,7,13,29.28,79.52,772.0,897.51,105.0,369.82,3.66,86.0,1013.43,
2008,1,7,14,29.64,78.45,688.0,871.86,101.0,371.9,3.79,80.0,1012.46,
2008,1,7,15,28.47,78.8,542.0,819.21,92.0,372.55,3.43,76.0,1012.46,
2008,1,7,16,27.3,79.16,347.0,711.05,77.0,373.2,3.07,73.0,1012.46,
2008,1,7,17,26.13,79.51,136.0,511.19,46.0,373.85,2.7,69.0,1012.46,
2008,1,7,18,25.45,79.73,0.0,0.0,0.0,368.57,2.92,78.0,1012.73,
2008,1,7,19,24.77,79.94,0.0,0.0,0.0,363.28,3.14,86.0,1012.99,
2008,1,7,20,24.09,80.16,0.0,0.0,0.0,358.0,3.35,95.0,1013.26,
2008,1,7,21,23.61,80.88,0.0,0.0,0.0,355.7,3.28,99.0,1013.33,
2008,1,7,22,23.13,81.6,0.0,0.0,0.0,353.4,3.2,103.0,1013.39,
2008,1,7,23,22.64,82.32,0.0,0.0,0.0,351.1,3.13,107.0,1013.46,
2008,1,8,0,22.28,83.06,0.0,0.0,0.0,351.35,3.0,109.0,1013.16,
2008,1,8,1,21.92,83.81,0.0,0.0,0.0,351.6,2.86,111.0,1012.86,
2008,1,8,2,21.56,84.55,0.0,0.0,0.0,351.85,2.73,113.0,1012.56,
2008,1,8,3,21.28,85.19,0.0,0.0,0.0,351.35,2.67,116.0,1012.66,
2008,1,8,4,21.0,85.82,0.0,0.0,0.0,350.85,2.61,118.0,1012.76,
2008,1,8,5,20.72,86.46,0.0,0.0,0.0,350.35,2.55,120.0,1012.86,
2008,1,8,6,21.99,87.02,0.0,0.0,0.0,348.45,2.78,122.0,1013.33,
2008,1,8,7,23.25,87.57,12.0,0.0,12.0,346.55,3.0,124.0,1013.79,
2008,1,8,8,24.51,88.13,209.0,578.96,62.0,344.65,3.23,125.0,1014.26,
2008,1,8,9,26.09,85.87,425.0,763.02,84.0,349.23,3.0,120.0,1014.22,
2008,1,8,10,27.67,83.61,608.0,851.47,96.0,353.82,2.78,115.0,1014.19,
2008,1,8,11,29.25,81.35,737.0,897.26,103.0,358.4,2.55,110.0,1014.16,
2008,1,8,12,29.56,79.73,798.0,914.53,107.0,364.3,2.49,97.0,1013.29,
2008,1,8,13,29.86,78.12,786.0,912.85,106.0,370.2,2.42,84.0,1012.43,
2008,1,8,14,30.17,76.5,702.0,888.42,102.0,376.1,2.36,72.0,1011.56,
2008,1,8,15,28.91,77.38,554.0,835.72,93.0,376.52,2.32,67.0,1011.69,
2008,1,8,16,27.66,78.26,357.0,730.08,78.0,376.93,2.28,63.0,1011.83,
2008,1,8,17,26.4,79.14,142.0,532.24,47.0,377.35,2.23,58.0,1011.96,
2008,1,8,18,25.77,79.39,0.0,0.0,0.0,373.4,2.3,68.0,1012.29,
2008,1,8,19,25.15,79.65,0.0,0.0,0.0,369.45,2.36,78.0,1012.63,
2008,1,8,20,24.52,79.9,0.0,0.0,0.0,365.5,2.43,88.0,1012.96,
2008,1,8,21,23.99,80.8,0.0,0.0,0.0,362.73,2.43,92.0,1013.16,
2008,1,8,22,23.45,81.71,0.0,0.0,0.0,359.97,2.43,97.0,1013.36,
2008,1,8,23,22.91,82.61,0.0,0.0,0.0,357.2,2.43,101.0,1013.56,
2008,1,9,0,22.38,83.78,0.0,0.0,0.0,356.23,2.42,101.0,1013.33,
2008,1,9,1,21.84,84.94,0.0,0.0,0.0,355.27,2.42,102.0,1013.09,
2008,1,9,2,21.3,86.11,0.0,0.0,0.0,354.3,2.41,102.0,1012.86,
2008,1,9,3,21.07,87.67,0.0,0.0,0.0,353.52,2.34,100.0,1012.99,
2008,1,9,4,20.83,89.23,0.0,0.0,0.0,352.73,2.26,98.0,1013.13,
2008,1,9,5,20.6,90.79,0.0,0.0,0.0,351.95,2.18,97.0,1013.26,
2008,1,9,6,21.89,91.96,0.0,0.0,0.0,355.48,2.01,95.0,1013.86,
2008,1,9,7,23.18,93.12,9.0,0.0,9.0,359.02,1.84,93.0,1014.46,
2008,1,9,8,24.48,94.29,135.0,141.97,99.0,362.55,1.67,92.0,1015.06,
2008,1,9,9,25.49,92.33,303.0,250.57,191.0,364.27,2.0,83.0,1015.09,
2008,1,9,10,26.5,90.38,455.0,307.39,270.0,365.98,2.32,75.0,1015.12,
2008,1,9,11,27.52,88.42,585.0,382.99,314.0,367.7,2.65,67.0,1015.16,
2008,1,9,12,27.48,87.13,647.0,413.47,334.0,369.63,2.79,64.0,1014.36,
2008,1,9,13,27.43,85.83,780.0,891.87,114.0,371.57,2.93,62.0,1013.56,
2008,1,9,14,27.39,84.54,695.0,864.94,109.0,373.5,3.08,59.0,1012.76,
2008,1,9,15,26.45,84.26,291.0,77.62,248.0,373.92,2.7,52.0,1012.76,
2008,1,9,16,25.5,83.98,246.0,226.19,159.0,374.33,2.32,44.0,1012.76,
2008,1,9,17,24.56,83.7,139.0,480.79,52.0,374.75,1.94,37.0,1012.76,
2008,1,9,18,23.97,84.42,0.0,0.0,0.0,371.35,1.98,42.0,1013.09,
2008,1,9,19,23.38,85.14,0.0,0.0,0.0,367.95,2.01,47.0,1013.43,
2008,1,9,20,22.79,85.86,0.0,0.0,0.0,364.55,2.04,52.0,1013.76,
2008,1,9,21,22.34,86.13,0.0,0.0,0.0,364.12,2.05,59.0,1013.66,
2008,1,9,22,21.89,86.39,0.0,0.0,0.0,363.68,2.06,66.0,1013.56,
2008,1,9,23,21.44,86.66,0.0,0.0,0.0,363.25,2.07,73.0,1013.46,
2008,1,10,0,21.31,86.86,0.0,0.0,0.0,366.35,2.09,81.0,1012.99,
2008,1,10,1,21.18,87.06,0.0,0.0,0.0,369.45,2.11,90.0,1012.53,
2008,1,10,2,21.04,87.26,0.0,0.0,0.0,372.55,2.14,98.0,1012.06,
2008,1,10,3,21.15,87.82,0.0,0.0,0.0,376.83,2.22,102.0,1011.96,
2008,1,10,4,21.26,88.37,0.0,0.0,0.0,381.12,2.3,107.0,1011.86,
2008,1,10,5,21.37,88.93,0.0,0.0,0.0,385.4,2.39,111.0,1011.76,
2008,1,10,6,22.1,90.97,0.0,0.0,0.0,385.43,2.46,117.0,1012.16,
2008,1,10,7,22.83,93.02,11.0,0.0,11.0,385.47,2.52,122.0,1012.56,
2008,1,10,8,23.56,95.06,205.0,552.69,65.0,385.5,2.59,128.0,1012.96,
2008,1,10,9,25.02,92.96,164.0,11.18,159.0,381.18,2.38,122.0,1012.76,
2008,1,10,10,26.48,90.85,249.0,24.9,234.0,376.87,2.16,116.0,1012.56,
2008,1,10,11,27.95,88.75,523.0,251.18,345.0,372.55,1.94,111.0,1012.36,
2008,1,10,12,28.34,86.68,792.0,892.53,115.0,374.57,1.7,101.0,1011.46,
2008,1,10,13,28.74,84.6,780.0,889.61,114.0,376.58,1.46,90.0,1010.56,
2008,1,10,14,29.13,82.53,697.0,863.6,110.0,378.6,1.21,80.0,1009.66,
2008,1,10,15,27.98,82.41,550.0,808.76,100.0,379.08,1.56,66.0,1009.6,
2008,1,10,16,26.83,82.29,355.0,700.01,84.0,379.57,1.9,52.0,1009.53,
2008,1,10,17,25.69,82.17,142.0,490.63,52.0,380.05,2.25,37.0,1009.46,
2008,1,10,18,24.69,82.97,0.0,0.0,0.0,374.93,2.39,48.0,1009.66,
2008,1,10,19,23.68,83.76,0.0,0.0,0.0,369.82,2.52,58.0,1009.86,
2008,1,10,20,22.68,84.56,0.0,0.0,0.0,364.7,2.66,69.0,1010.06,
2008,1,10,21,22.45,85.01,0.0,0.0,0.0,361.25,2.71,83.0,1010.19,
2008,1,10,22,22.22,85.47,0.0,0.0,0.0,357.8,2.75,97.0,1010.33,
2008,1,10,23,21.99,85.92,0.0,0.0,0.0,354.35,2.8,112.0,1010.46,
2008,1,11,0,21.44,86.98,0.0,0.0,0.0,352.98,2.37,127.0,1010.23,
2008,1,11,1,20.88,88.03,0.0,0.0,0.0,351.62,1.94,142.0,1009.99,
2008,1,11,2,20.32,89.09,0.0,0.0,0.0,350.25,1.52,157.0,1009.76,
2008,1,11,3,20.06,89.95,0.0,0.0,0.0,351.28,1.54,168.0,1009.93,
2008,1,11,4,19.79,90.81,0.0,0.0,0.0,352.32,1.56,179.0,1010.09,
2008,1,11,5,19.52,91.67,0.0,0.0,0.0,353.35,1.59,190.0,1010.26,
2008,1,11,6,21.08,92.34,0.0,0.0,0.0,362.67,1.69,217.0,1010.86,
2008,1,11,7,22.64,93.0,11.0,0.0,11.0,371.98,1.8,244.0,1011.46,
2008,1,11,8,24.19,93.67,204.0,545.19,66.0,381.3,1.9,270.0,1012.06,
2008,1,11,9,25.12,92.51,419.0,737.65,89.0,380.17,2.26,284.0,1012.13,
2008,1,11,10,26.04,91.34,601.0,825.69,103.0,379.03,2.62,298.0,1012.19,
2008,1,11,11,26.97,90.18,730.0,872.08,111.0,377.9,2.98,312.0,1012.26,
2008,1,11,12,26.8,90.1,791.0,889.35,115.0,379.38,3.18,315.0,1011.36,
2008,1,11,13,26.64,90.03,779.0,885.94,114.0,380.87,3.37,318.0,1010.46,
2008,1,11,14,26.47,89.95,696.0,859.27,110.0,382.35,3.57,321.0,1009.56,
2008,1,11,15,25.6,89.65,549.0,803.41,100.0,383.35,3.02,324.0,1009.5,
2008,1,11,16,24.72,89.36,355.0,695.44,84.0,384.35,2.46,327.0,1009.43,
2008,1,11,17,23.85,89.06,143.0,484.0,53.0,385.35,1.9,330.0,1009.36,
2008,1,11,18,23.6,88.54,0.0,0.0,0.0,386.87,1.73,333.0,1009.69,
2008,1,11,19,23.34,88.03,0.0,0.0,0.0,388.38,1.56,336.0,1010.03,
2008,1,11,20,23.09,87.51,0.0,0.0,0.0,389.9,1.39,339.0,1010.36,
2008,1,11,21,22.9,87.25,0.0,0.0,0.0,391.25,1.2,328.0,1010.49,
2008,1,11,22,22.71,86.98,0.0,0.0,0.0,392.6,1.02,316.0,1010.63,
2008,1,11,23,22.52,86.72,0.0,0.0,0.0,393.95,0.83,305.0,1010.76,
2008,1,12,0,22.5,87.41,0.0,0.0,0.0,395.55,0.81,305.0,1010.43,
2008,1,12,1,22.48,88.11,0.0,0.0,0.0,397.15,0.8,304.0,1010.09,
2008,1,12,2,22.45,88.8,0.0,0.0,0.0,398.75,0.79,304.0,1009.76,
2008,1,12,3,22.48,88.76,0.0,0.0,0.0,397.52,0.73,316.0,1009.89,
2008,1,12,4,22.51,88.73,0.0,0.0,0.0,396.28,0.68,328.0,1010.03,
2008,1,12,5,22.54,88.69,0.0,0.0,0.0,395.05,0.62,340.0,1010.16,
2008,1,12,6,23.02,88.94,0.0,0.0,0.0,393.37,0.58,26.0,1010.63,
2008,1,12,7,23.51,89.19,11.0,0.0,11.0,391.68,0.54,72.0,1011.09,
2008,1,12,8,24.0,89.44,72.0,0.0,72.0,390.0,0.5,119.0,1011.56,
2008,1,12,9,25.14,88.02,175.0,17.87,167.0,388.27,0.67,109.0,1011.43,
2008,1,12,10,26.28,86.59,426.0,236.79,283.0,386.53,0.84,99.0,1011.29,
2008,1,12,11,27.43,85.17,422.0,105.48,347.0,384.8,1.01,90.0,1011.16,
2008,1,12,12,27.88,83.8,395.0,57.76,351.0,388.13,1.1,66.0,1010.36,
2008,1,12,13,28.34,82.44,785.0,890.2,115.0,391.47,1.19,42.0,1009.56,
2008,1,12,14,28.79,81.07,702.0,865.12,110.0,394.8,1.28,19.0,1008.76,
2008,1,12,15,27.73,81.61,555.0,808.72,101.0,391.65,1.5,18.0,1008.93,
2008,1,12,16,26.67,82.15,359.0,698.51,85.0,388.5,1.72,17.0,1009.1,
2008,1,12,17,25.62,82.69,146.0,488.11,54.0,385.35,1.94,17.0,1009.26,
2008,1,12,18,24.93,83.44,0.0,0.0,0.0,384.95,1.96,22.0,1009.93,
2008,1,12,19,24.24,84.19,0.0,0.0,0.0,384.55,1.97,28.0,1010.59,
2008,1,12,20,23.55,84.94,0.0,0.0,0.0,384.15,1.99,34.0,1011.26,
2008,1,12,21,23.21,84.64,0.0,0.0,0.0,383.22,1.83,43.0,1011.43,
2008,1,12,22,22.87,84.35,0.0,0.0,0.0,382.28,1.66,51.0,1011.59,
2008,1,12,23,22.52,84.05,0.0,0.0,0.0,381.35,1.5,59.0,1011.76,
2008,1,13,0,22.37,84.55,0.0,0.0,0.0,380.23,1.4,34.0,1011.69,
2008,1,13,1,22.21,85.04,0.0,0.0,0.0,379.12,1.29,9.0,1011.63,
2008,1,13,2,22.05,85.54,0.0,0.0,0.0,378.0,1.19,344.0,1011.56,
2008,1,13,3,22.31,86.32,0.0,0.0,0.0,382.98,1.29,344.0,1011.86,
