Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3063,Sao Mateus,BRA,Brazil,-18.7296203422,-39.8599807145,-3,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,24.08,70.93,0.0,0.0,0.0,395.47,4.66,59.0,1011.23,
2013,1,1,1,23.57,72.32,0.0,0.0,0.0,395.76,4.44,55.0,1010.84,
2013,1,1,2,23.05,73.71,0.0,0.0,0.0,396.06,4.21,51.0,1010.44,
2013,1,1,3,22.53,75.1,0.0,0.0,0.0,396.36,3.99,45.0,1010.74,
2013,1,1,4,22.01,76.49,0.0,0.0,0.0,396.66,3.77,39.0,1011.04,
2013,1,1,5,23.42,75.59,0.0,0.0,0.0,398.65,3.39,33.0,1011.33,
2013,1,1,6,24.63,72.65,136.0,398.59,60.0,399.42,3.45,31.0,1011.67,
2013,1,1,7,25.85,69.72,373.0,665.16,98.0,400.18,3.51,29.0,1012.0,
2013,1,1,8,27.06,66.78,610.0,794.72,120.0,400.95,3.57,27.0,1012.33,
2013,1,1,9,28.12,61.64,816.0,866.14,135.0,400.1,4.49,31.0,1011.96,
2013,1,1,10,29.18,56.51,647.0,176.75,486.0,399.25,5.41,35.0,1011.6,
2013,1,1,11,30.24,51.37,1059.0,925.64,150.0,398.4,6.33,39.0,1011.23,
2013,1,1,12,30.3,50.53,1075.0,928.85,151.0,397.83,6.48,46.0,1010.47,
2013,1,1,13,30.35,49.68,1016.0,914.28,149.0,397.27,6.63,53.0,1009.71,
2013,1,1,14,30.41,48.84,889.0,883.26,142.0,396.7,6.79,60.0,1008.94,
2013,1,1,15,29.51,51.1,703.0,825.53,130.0,396.6,6.54,61.0,1008.78,
2013,1,1,16,28.62,53.35,477.0,722.63,113.0,396.5,6.3,61.0,1008.61,
2013,1,1,17,27.73,55.61,237.0,532.08,84.0,396.4,6.06,62.0,1008.45,
2013,1,1,18,27.23,58.87,0.0,0.0,0.0,396.57,6.09,59.0,1009.04,
2013,1,1,19,26.72,62.13,0.0,0.0,0.0,396.73,6.12,57.0,1009.64,
2013,1,1,20,26.22,65.39,0.0,0.0,0.0,396.9,6.15,55.0,1010.24,
2013,1,1,21,25.68,67.06,0.0,0.0,0.0,395.4,6.17,50.0,1010.24,
2013,1,1,22,25.13,68.73,0.0,0.0,0.0,393.9,6.18,45.0,1010.24,
2013,1,1,23,24.59,70.4,0.0,0.0,0.0,392.4,6.19,40.0,1010.24,
2013,1,2,0,24.16,71.65,0.0,0.0,0.0,392.3,5.46,38.0,1009.74,
2013,1,2,1,23.73,72.9,0.0,0.0,0.0,392.2,4.72,36.0,1009.24,
2013,1,2,2,23.3,74.15,0.0,0.0,0.0,392.1,3.99,34.0,1008.74,
2013,1,2,3,23.44,74.92,0.0,0.0,0.0,392.95,3.69,33.0,1009.14,
2013,1,2,4,23.59,75.7,0.0,0.0,0.0,393.8,3.39,33.0,1009.54,
2013,1,2,5,23.74,76.47,0.0,0.0,0.0,394.65,3.09,33.0,1009.94,
2013,1,2,6,25.14,73.35,129.0,387.11,56.0,395.5,3.53,34.0,1010.27,
2013,1,2,7,26.53,70.24,367.0,656.03,97.0,396.35,3.96,35.0,1010.6,
2013,1,2,8,27.93,67.12,603.0,786.95,119.0,397.2,4.4,36.0,1010.94,
2013,1,2,9,28.76,63.64,808.0,858.47,134.0,397.07,5.17,38.0,1010.6,
2013,1,2,10,29.59,60.16,961.0,898.69,143.0,396.93,5.94,39.0,1010.27,
2013,1,2,11,30.42,56.68,1050.0,917.7,149.0,396.8,6.72,40.0,1009.94,
2013,1,2,12,30.43,55.59,1066.0,920.6,150.0,396.27,6.79,43.0,1009.14,
2013,1,2,13,30.44,54.5,1009.0,907.34,148.0,395.73,6.86,46.0,1008.35,
2013,1,2,14,30.45,53.41,884.0,877.52,141.0,395.2,6.92,49.0,1007.55,
