Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2190,Jalingo,NGA,Nigeria,8.90037274061,11.3600194892,1,210.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,27.99,58.13,0.0,0.0,0.0,356.64,1.87,52.0,983.94,
2005,1,1,1,27.58,64.39,0.0,0.0,0.0,355.65,1.72,209.0,986.76,
2005,1,1,2,27.17,70.65,0.0,0.0,0.0,354.67,1.56,209.0,986.76,
2005,1,1,3,26.76,76.91,0.0,0.0,0.0,353.68,1.41,209.0,986.76,
2005,1,1,4,26.35,83.16,0.0,0.0,0.0,352.7,1.25,196.0,987.12,
2005,1,1,5,25.94,89.42,0.0,0.0,0.0,351.71,1.1,182.0,987.48,
2005,1,1,6,25.54,95.68,0.0,0.0,0.0,350.73,0.94,168.0,987.84,
2005,1,1,7,25.13,100.0,20.0,45.19,14.0,349.74,0.79,164.0,988.23,
2005,1,1,8,24.72,100.0,229.0,350.95,104.0,348.76,0.63,160.0,988.62,
2005,1,1,9,30.98,71.36,476.0,616.86,136.0,362.8,0.61,156.0,989.01,
2005,1,1,10,32.03,61.37,693.0,777.86,145.0,370.33,1.07,127.0,988.23,
2005,1,1,11,33.09,51.37,862.0,913.5,126.0,377.87,1.54,98.0,987.45,
2005,1,1,12,34.15,41.38,942.0,954.17,133.0,385.4,2.0,69.0,986.67,
2005,1,1,13,34.86,37.76,951.0,998.65,124.0,384.85,2.2,62.0,985.66,
2005,1,1,14,35.57,34.13,876.0,1012.27,119.0,384.3,2.4,55.0,984.65,
2005,1,1,15,36.28,30.51,724.0,984.58,121.0,383.75,2.59,47.0,983.64,
2005,1,1,16,34.2,33.47,513.0,922.99,115.0,378.17,2.52,41.0,984.1,
2005,1,1,17,32.11,36.42,262.0,753.02,99.0,372.58,2.45,34.0,984.55,
2005,1,1,18,30.02,39.38,0.0,0.0,0.0,367.0,2.37,28.0,985.01,
2005,1,1,19,29.01,44.91,0.0,0.0,0.0,363.95,2.45,33.0,985.89,
2005,1,1,20,28.01,50.44,0.0,0.0,0.0,360.9,2.53,37.0,986.76,
2005,1,1,21,27.0,55.97,0.0,0.0,0.0,357.85,2.61,42.0,987.64,
2005,1,1,22,27.06,58.86,0.0,0.0,0.0,355.0,2.16,56.0,987.67,
2005,1,1,23,27.11,61.74,0.0,0.0,0.0,352.15,1.71,69.0,987.71,
2005,1,2,0,27.17,64.63,0.0,0.0,0.0,349.3,1.27,82.0,987.74,
2005,1,2,1,26.34,63.35,0.0,0.0,0.0,345.27,1.19,80.0,987.35,
2005,1,2,2,25.51,62.06,0.0,0.0,0.0,341.23,1.11,77.0,986.96,
2005,1,2,3,24.68,60.78,0.0,0.0,0.0,337.2,1.03,75.0,986.57,
2005,1,2,4,24.46,61.82,0.0,0.0,0.0,334.65,0.87,70.0,987.06,
2005,1,2,5,24.23,62.85,0.0,0.0,0.0,332.1,0.71,65.0,987.54,
2005,1,2,6,24.01,63.89,0.0,0.0,0.0,329.55,0.55,60.0,988.03,
2005,1,2,7,26.37,55.71,19.0,38.06,14.0,335.12,0.57,48.0,988.49,
2005,1,2,8,28.73,47.52,241.0,428.08,89.0,340.68,0.6,35.0,988.94,
2005,1,2,9,31.09,39.34,483.0,650.36,125.0,346.25,0.62,23.0,989.4,
2005,1,2,10,32.3,33.41,699.0,805.12,132.0,355.42,1.36,30.0,988.42,
2005,1,2,11,33.51,27.47,865.0,924.42,120.0,364.58,2.09,38.0,987.45,
2005,1,2,12,34.73,21.54,947.0,971.06,123.0,373.75,2.83,46.0,986.47,
2005,1,2,13,35.26,19.64,955.0,1011.74,116.0,372.63,3.02,42.0,985.63,
2005,1,2,14,35.8,17.75,878.0,1012.87,119.0,371.52,3.21,38.0,984.78,
2005,1,2,15,36.33,15.85,726.0,984.9,121.0,370.4,3.41,34.0,983.94,
2005,1,2,16,33.94,19.37,515.0,923.32,115.0,364.82,3.09,28.0,984.26,
2005,1,2,17,31.54,22.9,265.0,768.74,97.0,359.23,2.78,22.0,984.59,
2005,1,2,18,29.14,26.42,0.0,0.0,0.0,353.65,2.47,16.0,984.91,
2005,1,2,19,28.91,27.7,0.0,0.0,0.0,351.0,2.7,17.0,985.69,
2005,1,2,20,28.69,28.98,0.0,0.0,0.0,348.35,2.94,18.0,986.47,
2005,1,2,21,28.46,30.26,0.0,0.0,0.0,345.7,3.17,19.0,987.25,
2005,1,2,22,28.47,29.01,0.0,0.0,0.0,342.38,3.05,19.0,987.32,
2005,1,2,23,28.47,27.77,0.0,0.0,0.0,339.07,2.93,20.0,987.38,
2005,1,3,0,28.48,26.52,0.0,0.0,0.0,335.75,2.81,21.0,987.45,
2005,1,3,1,26.73,26.25,0.0,0.0,0.0,331.42,2.69,25.0,987.35,
2005,1,3,2,24.97,25.97,0.0,0.0,0.0,327.08,2.56,29.0,987.25,
2005,1,3,3,23.22,25.7,0.0,0.0,0.0,322.75,2.43,33.0,987.15,
2005,1,3,4,22.81,27.26,0.0,0.0,0.0,318.92,2.28,41.0,987.48,
