Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1424,Kapiri Mposhi,ZMB,Zambia,-13.9696008109,28.6599971097,2,1248.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.76,90.01,0.0,0.0,0.0,383.17,3.14,107.0,873.86,
2006,1,1,1,19.75,90.24,0.0,0.0,0.0,383.59,3.4,108.0,873.72,
2006,1,1,2,19.74,90.46,0.0,0.0,0.0,384.01,3.66,109.0,873.63,
2006,1,1,3,19.74,90.69,0.0,0.0,0.0,384.43,3.92,108.0,873.46,
2006,1,1,4,19.73,90.92,0.0,0.0,0.0,384.85,4.18,108.0,873.29,
2006,1,1,5,19.72,91.14,0.0,0.0,0.0,385.27,4.44,106.0,873.63,
2006,1,1,6,19.71,91.37,4.0,0.0,4.0,385.68,4.7,104.0,873.97,
2006,1,1,7,19.7,91.59,127.0,22.65,120.0,386.1,4.96,102.0,874.32,
2006,1,1,8,19.69,91.82,258.75,176.1,166.1,386.52,5.22,101.0,873.74,
2006,1,1,9,19.68,92.04,208.0,0.0,208.0,386.94,5.48,100.0,873.17,
2006,1,1,10,23.87,74.2,570.5,323.77,292.3,391.95,6.15,98.0,872.6,
2006,1,1,11,24.43,71.66,652.0,156.42,503.0,396.33,5.97,99.0,871.68,
2006,1,1,12,24.99,69.11,444.0,15.19,429.0,400.72,5.79,100.0,870.76,
2006,1,1,13,25.56,66.57,1057.0,964.22,130.0,405.1,5.61,100.0,869.84,
2006,1,1,14,24.93,69.48,739.0,378.87,407.0,403.72,5.32,99.0,869.96,
2006,1,1,15,24.31,72.4,532.0,216.83,372.0,402.33,5.03,98.0,870.07,
2006,1,1,16,23.69,75.31,478.0,471.52,216.0,400.95,4.74,97.0,870.19,
2006,1,1,17,22.73,78.31,234.0,239.79,152.0,395.97,4.03,99.0,870.85,
2006,1,1,18,21.77,81.3,42.0,35.91,38.0,390.98,3.31,101.0,871.51,
2006,1,1,19,20.81,84.3,0.0,0.0,0.0,386.0,2.59,102.0,872.17,
2006,1,1,20,20.41,86.34,0.0,0.0,0.0,383.82,2.41,103.0,872.83,
2006,1,1,21,20.01,88.39,0.0,0.0,0.0,381.63,2.23,104.0,873.49,
2006,1,1,22,19.6,90.43,0.0,0.0,0.0,379.45,2.06,104.0,874.15,
2006,1,1,23,19.23,92.35,0.0,0.0,0.0,377.52,1.96,105.0,874.0,
2006,1,2,0,18.86,94.28,0.0,0.0,0.0,375.58,1.87,107.0,873.86,
2006,1,2,1,18.49,96.2,0.0,0.0,0.0,373.65,1.78,108.0,873.72,
2006,1,2,2,18.32,96.79,0.0,0.0,0.0,371.07,1.84,107.0,873.49,
2006,1,2,3,18.16,97.39,0.0,0.0,0.0,368.48,1.91,105.0,873.26,
2006,1,2,4,18.0,97.98,0.0,0.0,0.0,365.9,1.97,104.0,873.03,
2006,1,2,5,18.94,94.23,0.0,0.0,0.0,368.83,2.71,105.0,873.17,
2006,1,2,6,19.89,90.48,40.0,186.09,26.0,371.77,3.45,107.0,873.31,
2006,1,2,7,20.84,86.73,24.0,0.0,24.0,374.7,4.19,109.0,873.46,
2006,1,2,8,21.69,85.22,288.95,221.62,172.7,380.18,4.26,109.0,872.88,
2006,1,2,9,22.55,83.72,654.0,547.29,264.0,385.67,4.33,109.0,872.31,
2006,1,2,10,23.4,82.21,591.7,316.6,319.9,391.15,4.4,109.0,871.74,
2006,1,2,11,23.82,80.06,872.0,502.99,393.0,393.9,4.26,109.0,870.96,
2006,1,2,12,24.23,77.91,844.0,384.76,464.0,396.65,4.11,108.0,870.19,
2006,1,2,13,24.65,75.76,693.0,194.38,506.0,399.4,3.97,108.0,869.41,
2006,1,2,14,24.22,76.47,555.0,113.99,455.0,397.97,3.84,104.0,869.47,
2006,1,2,15,23.79,77.19,550.0,246.22,368.0,396.53,3.71,101.0,869.53,
2006,1,2,16,23.36,77.9,100.0,0.0,100.0,395.1,3.57,97.0,869.58,
2006,1,2,17,22.36,81.48,136.0,17.47,130.0,394.68,3.04,95.0,870.24,
2006,1,2,18,21.37,85.07,43.0,44.32,38.0,394.27,2.51,94.0,870.9,
2006,1,2,19,20.37,88.65,0.0,0.0,0.0,393.85,1.99,92.0,871.56,
2006,1,2,20,19.82,91.26,0.0,0.0,0.0,389.98,1.85,90.0,871.91,
2006,1,2,21,19.27,93.86,0.0,0.0,0.0,386.12,1.72,87.0,872.25,
2006,1,2,22,18.71,96.47,0.0,0.0,0.0,382.25,1.59,85.0,872.6,
2006,1,2,23,18.38,97.47,0.0,0.0,0.0,379.52,1.48,92.0,872.31,
2006,1,3,0,18.04,98.46,0.0,0.0,0.0,376.78,1.37,100.0,872.02,
2006,1,3,1,17.71,99.46,0.0,0.0,0.0,374.05,1.26,107.0,871.74,
2006,1,3,2,17.7,99.33,0.0,0.0,0.0,377.27,1.44,106.0,871.62,
2006,1,3,3,17.7,99.19,0.0,0.0,0.0,380.48,1.63,106.0,871.51,
2006,1,3,4,17.7,99.06,0.0,0.0,0.0,383.7,1.82,105.0,871.39,
2006,1,3,5,18.2,98.59,0.0,0.0,0.0,392.35,1.93,98.0,871.76,
2006,1,3,6,18.7,98.12,25.0,27.35,23.0,401.0,2.03,92.0,872.14,
2006,1,3,7,19.21,97.65,83.0,0.0,83.0,409.65,2.14,85.0,872.51,
2006,1,3,8,20.05,94.96,296.9,256.61,162.7,412.5,2.15,80.0,872.02,
2006,1,3,9,20.9,92.26,106.0,0.0,106.0,415.35,2.17,74.0,871.54,
2006,1,3,10,21.74,89.57,627.3,352.54,324.9,418.2,2.18,69.0,871.05,
