Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
33600,Finningley,GBR,United Kingdom,53.48,-1.0,0.0,17,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.83,86.58,0.0,0.0,0.0,285.35,8.21,236.0,990.28,
2006,1,1,1,4.29,88.63,0.0,0.0,0.0,281.1,7.49,258.0,990.88,
2006,1,1,2,3.75,90.69,0.0,0.0,0.0,276.86,6.77,280.0,991.48,
2006,1,1,3,3.2,92.74,0.0,0.0,0.0,272.61,6.05,294.0,992.34,
2006,1,1,4,2.66,94.8,0.0,0.0,0.0,268.37,5.33,307.0,993.21,
2006,1,1,5,2.12,96.85,0.0,0.0,0.0,264.12,4.6,321.0,994.07,
2006,1,1,6,1.57,98.91,0.0,0.0,0.0,259.88,3.88,324.0,995.41,
2006,1,1,7,1.03,100.0,0.0,0.0,0.0,255.63,3.16,328.0,996.74,
2006,1,1,8,2.96,95.75,0.0,0.0,0.0,273.85,6.29,332.0,998.07,
2006,1,1,9,3.54,94.62,15.0,0.0,15.0,284.4,6.3,331.0,999.3,
2006,1,1,10,4.12,93.5,32.0,0.0,32.0,294.95,6.31,331.0,1000.54,
2006,1,1,11,4.7,92.37,77.0,9.21,75.0,305.5,6.32,330.0,1001.77,
2006,1,1,12,5.15,91.25,83.0,8.56,81.0,291.83,5.85,332.0,1003.1,
2006,1,1,13,5.59,90.14,74.0,9.41,72.0,278.17,5.39,333.0,1004.43,
2006,1,1,14,6.03,89.02,15.0,0.0,15.0,264.5,4.92,334.0,1005.76,
2006,1,1,15,5.41,89.9,8.0,0.0,8.0,263.9,4.81,335.0,1007.06,
2006,1,1,16,4.78,90.78,0.0,0.0,0.0,263.3,4.7,335.0,1008.36,
2006,1,1,17,4.16,91.66,0.0,0.0,0.0,262.7,4.59,335.0,1009.66,
2006,1,1,18,3.95,91.97,0.0,0.0,0.0,267.57,4.44,334.0,1010.79,
2006,1,1,19,3.75,92.29,0.0,0.0,0.0,272.43,4.28,333.0,1011.93,
2006,1,1,20,3.54,92.6,0.0,0.0,0.0,277.3,4.12,333.0,1013.06,
2006,1,1,21,3.45,93.05,0.0,0.0,0.0,281.48,4.01,332.0,1013.99,
2006,1,1,22,3.37,93.49,0.0,0.0,0.0,285.67,3.89,332.0,1014.92,
2006,1,1,23,3.28,93.94,0.0,0.0,0.0,289.85,3.78,331.0,1015.86,
2006,1,2,0,2.66,93.36,0.0,0.0,0.0,276.8,3.3,333.0,1016.79,
2006,1,2,1,2.04,92.77,0.0,0.0,0.0,263.75,2.82,335.0,1017.72,
2006,1,2,2,1.42,92.19,0.0,0.0,0.0,250.7,2.34,337.0,1018.65,
2006,1,2,3,0.96,93.38,0.0,0.0,0.0,250.27,2.16,331.0,1019.22,
2006,1,2,4,0.5,94.57,0.0,0.0,0.0,249.83,1.98,325.0,1019.79,
2006,1,2,5,0.05,95.76,0.0,0.0,0.0,249.4,1.79,320.0,1020.35,
2006,1,2,6,0.35,96.04,0.0,0.0,0.0,258.07,1.77,313.0,1020.95,
2006,1,2,7,0.65,96.32,0.0,0.0,0.0,266.73,1.76,305.0,1021.55,
2006,1,2,8,0.96,96.6,0.0,0.0,0.0,275.4,1.74,298.0,1022.15,
2006,1,2,9,2.16,96.22,16.0,0.0,16.0,286.18,1.65,288.0,1022.52,
2006,1,2,10,3.37,95.83,25.0,0.0,25.0,296.97,1.56,278.0,1022.88,
2006,1,2,11,4.57,95.45,44.0,0.0,44.0,307.75,1.48,268.0,1023.25,
2006,1,2,12,4.97,94.01,104.0,34.04,96.0,307.07,1.5,255.0,1023.45,
2006,1,2,13,5.37,92.58,89.0,27.99,83.0,306.38,1.53,243.0,1023.65,
2006,1,2,14,5.77,91.14,62.0,25.36,58.0,305.7,1.56,230.0,1023.85,
2006,1,2,15,5.31,92.5,16.0,0.0,16.0,306.9,1.72,228.0,1024.08,
2006,1,2,16,4.86,93.87,0.0,0.0,0.0,308.1,1.88,225.0,1024.32,
2006,1,2,17,4.4,95.23,0.0,0.0,0.0,309.3,2.04,222.0,1024.55,
2006,1,2,18,4.18,95.88,0.0,0.0,0.0,306.85,2.21,220.0,1024.78,
2006,1,2,19,3.96,96.52,0.0,0.0,0.0,304.4,2.38,219.0,1025.02,
2006,1,2,20,3.74,97.17,0.0,0.0,0.0,301.95,2.55,217.0,1025.25,
2006,1,2,21,3.69,97.52,0.0,0.0,0.0,297.18,2.8,214.0,1025.12,
2006,1,2,22,3.64,97.86,0.0,0.0,0.0,292.42,3.05,212.0,1024.98,
2006,1,2,23,3.58,98.21,0.0,0.0,0.0,287.65,3.3,209.0,1024.85,
2006,1,3,0,4.08,98.81,0.0,0.0,0.0,291.37,3.68,209.0,1024.72,
2006,1,3,1,4.58,99.4,0.0,0.0,0.0,295.08,4.06,208.0,1024.58,
2006,1,3,2,5.08,100.0,0.0,0.0,0.0,298.8,4.44,208.0,1024.45,
2006,1,3,3,5.48,100.0,0.0,0.0,0.0,302.75,4.66,209.0,1024.22,
2006,1,3,4,5.89,100.0,0.0,0.0,0.0,306.7,4.87,210.0,1023.98,
2006,1,3,5,6.3,100.0,0.0,0.0,0.0,310.65,5.09,212.0,1023.75,
2006,1,3,6,6.85,100.0,0.0,0.0,0.0,318.78,4.8,216.0,1023.78,
2006,1,3,7,7.4,100.0,0.0,0.0,0.0,326.92,4.52,221.0,1023.82,
2006,1,3,8,7.96,100.0,0.0,0.0,0.0,335.05,4.23,226.0,1023.85,
2006,1,3,9,8.37,100.0,18.0,0.0,18.0,337.15,3.83,245.0,1024.22,
2006,1,3,10,8.79,100.0,60.0,18.02,57.0,339.25,3.43,264.0,1024.58,
2006,1,3,11,9.2,100.0,67.0,4.55,66.0,341.35,3.02,284.0,1024.95,
2006,1,3,12,8.96,98.82,66.0,0.0,66.0,342.68,3.17,300.0,1025.28,
2006,1,3,13,8.71,97.65,96.0,37.0,88.0,344.02,3.32,316.0,1025.62,
2006,1,3,14,8.46,96.47,69.0,43.8,62.0,345.35,3.48,332.0,1025.95,
2006,1,3,15,7.69,94.98,21.0,14.03,20.0,340.3,3.63,343.0,1026.65,
2006,1,3,16,6.92,93.48,0.0,0.0,0.0,335.25,3.79,354.0,1027.35,
2006,1,3,17,6.15,91.99,0.0,0.0,0.0,330.2,3.94,5.0,1028.05,
2006,1,3,18,5.28,91.22,0.0,0.0,0.0,319.23,3.75,7.0,1028.58,
2006,1,3,19,4.4,90.45,0.0,0.0,0.0,308.27,3.55,9.0,1029.11,
2006,1,3,20,3.53,89.68,0.0,0.0,0.0,297.3,3.35,11.0,1029.65,
2006,1,3,21,2.92,88.73,0.0,0.0,0.0,291.58,3.3,12.0,1029.94,
2006,1,3,22,2.31,87.78,0.0,0.0,0.0,285.87,3.24,13.0,1030.24,
2006,1,3,23,1.7,86.83,0.0,0.0,0.0,280.15,3.19,14.0,1030.54,
2006,1,4,0,1.32,86.15,0.0,0.0,0.0,271.17,3.21,15.0,1030.64,
2006,1,4,1,0.93,85.48,0.0,0.0,0.0,262.18,3.23,17.0,1030.74,
2006,1,4,2,0.55,84.8,0.0,0.0,0.0,253.2,3.26,18.0,1030.84,
2006,1,4,3,0.38,84.5,0.0,0.0,0.0,254.18,3.2,19.0,1030.78,
2006,1,4,4,0.21,84.2,0.0,0.0,0.0,255.17,3.14,20.0,1030.71,
2006,1,4,5,0.04,83.9,0.0,0.0,0.0,256.15,3.08,20.0,1030.64,
2006,1,4,6,0.39,84.02,0.0,0.0,0.0,264.95,3.03,23.0,1030.71,
2006,1,4,7,0.74,84.13,0.0,0.0,0.0,273.75,2.97,25.0,1030.78,
2006,1,4,8,1.1,84.25,0.0,0.0,0.0,282.55,2.92,28.0,1030.84,
