Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
62400,Amsterdam,NLD,Netherlands,52.3,4.77,1.0,-2,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.13,83.68,0.0,0.0,0.0,285.94,3.38,18.0,1013.9,
2015,1,1,1,1.18,83.49,0.0,0.0,0.0,279.41,3.75,215.0,1033.41,
2015,1,1,2,1.24,83.31,0.0,0.0,0.0,272.88,4.13,215.0,1033.11,
2015,1,1,3,1.29,83.12,0.0,0.0,0.0,266.35,4.51,215.0,1032.81,
2015,1,1,4,1.35,82.94,0.0,0.0,0.0,259.82,4.88,217.0,1032.58,
2015,1,1,5,1.41,82.75,0.0,0.0,0.0,253.29,5.26,219.0,1032.35,
2015,1,1,6,1.46,82.56,0.0,0.0,0.0,246.76,5.63,220.0,1032.11,
2015,1,1,7,1.52,82.38,0.0,0.0,0.0,240.23,6.01,219.0,1032.08,
2015,1,1,8,1.57,82.19,0.0,0.0,0.0,233.7,6.39,219.0,1032.04,
2015,1,1,9,1.98,81.3,0.0,0.0,0.0,255.05,5.96,218.0,1032.01,
2015,1,1,10,2.82,79.52,9.0,0.0,9.0,256.62,5.93,218.0,1031.51,
2015,1,1,11,3.66,77.73,18.0,0.0,18.0,258.18,5.9,218.0,1031.01,
2015,1,1,12,4.49,75.95,95.0,16.15,91.0,259.75,5.88,218.0,1030.51,
2015,1,1,13,4.62,76.83,105.0,24.02,99.0,258.85,6.34,217.0,1029.61,
2015,1,1,14,4.76,77.72,113.0,88.86,94.0,257.95,6.81,216.0,1028.71,
2015,1,1,15,4.89,78.6,73.0,105.5,58.0,257.05,7.28,216.0,1027.81,
2015,1,1,16,4.87,76.25,0.0,0.0,0.0,259.2,7.53,215.0,1027.01,
2015,1,1,17,4.86,73.89,0.0,0.0,0.0,261.35,7.77,215.0,1026.21,
2015,1,1,18,4.84,71.54,0.0,0.0,0.0,263.5,8.01,214.0,1025.41,
2015,1,1,19,4.99,70.7,0.0,0.0,0.0,264.03,8.38,216.0,1024.71,
2015,1,1,20,5.13,69.86,0.0,0.0,0.0,264.57,8.75,218.0,1024.01,
2015,1,1,21,5.28,69.02,0.0,0.0,0.0,265.1,9.12,220.0,1023.31,
2015,1,1,22,5.4,75.55,0.0,0.0,0.0,270.45,9.49,221.0,1022.17,
2015,1,1,23,5.52,82.07,0.0,0.0,0.0,275.8,9.85,221.0,1021.04,
2015,1,2,0,5.63,88.6,0.0,0.0,0.0,281.15,10.22,222.0,1019.9,
2015,1,2,1,6.28,90.14,0.0,0.0,0.0,288.35,10.47,223.0,1019.14,
2015,1,2,2,6.93,91.68,0.0,0.0,0.0,295.55,10.73,225.0,1018.37,
2015,1,2,3,7.58,93.22,0.0,0.0,0.0,302.75,10.98,226.0,1017.6,
2015,1,2,4,8.26,93.96,0.0,0.0,0.0,311.12,10.77,232.0,1017.84,
2015,1,2,5,8.94,94.7,0.0,0.0,0.0,319.48,10.57,238.0,1018.07,
2015,1,2,6,9.63,95.44,0.0,0.0,0.0,327.85,10.36,244.0,1018.3,
2015,1,2,7,9.41,90.79,0.0,0.0,0.0,335.87,9.96,257.0,1019.84,
2015,1,2,8,9.2,86.15,0.0,0.0,0.0,343.88,9.56,271.0,1021.37,
2015,1,2,9,8.99,81.5,0.0,0.0,0.0,351.9,9.16,285.0,1022.91,
2015,1,2,10,8.5,76.13,102.0,451.12,42.0,344.58,9.01,284.0,1023.84,
2015,1,2,11,8.0,70.77,188.0,666.38,49.0,337.27,8.86,284.0,1024.77,
2015,1,2,12,7.5,65.4,216.0,554.3,78.0,329.95,8.72,284.0,1025.71,
2015,1,2,13,7.4,65.74,201.0,413.74,97.0,311.92,8.58,280.0,1026.34,
2015,1,2,14,7.29,66.08,173.0,445.2,77.0,293.88,8.44,277.0,1026.98,
2015,1,2,15,7.19,66.42,103.0,353.65,52.0,275.85,8.3,274.0,1027.61,
2015,1,2,16,6.75,66.79,11.0,23.84,10.0,269.1,8.22,273.0,1028.21,
2015,1,2,17,6.32,67.16,0.0,0.0,0.0,262.35,8.14,272.0,1028.81,
2015,1,2,18,5.88,67.53,0.0,0.0,0.0,255.6,8.06,271.0,1029.41,
2015,1,2,19,5.57,67.94,0.0,0.0,0.0,250.3,7.82,270.0,1029.98,
2015,1,2,20,5.27,68.34,0.0,0.0,0.0,245.0,7.59,270.0,1030.54,
2015,1,2,21,4.96,68.75,0.0,0.0,0.0,239.7,7.35,269.0,1031.11,
2015,1,2,22,4.79,69.82,0.0,0.0,0.0,240.5,6.84,266.0,1031.11,
2015,1,2,23,4.62,70.88,0.0,0.0,0.0,241.3,6.32,263.0,1031.11,
2015,1,3,0,4.44,71.95,0.0,0.0,0.0,242.1,5.81,260.0,1031.11,
2015,1,3,1,4.57,73.6,0.0,0.0,0.0,251.97,5.64,253.0,1030.21,
2015,1,3,2,4.7,75.24,0.0,0.0,0.0,261.83,5.47,246.0,1029.31,
2015,1,3,3,4.82,76.89,0.0,0.0,0.0,271.7,5.3,239.0,1028.41,
2015,1,3,4,4.81,77.04,0.0,0.0,0.0,280.62,5.7,237.0,1027.48,
2015,1,3,5,4.8,77.2,0.0,0.0,0.0,289.53,6.1,235.0,1026.54,
2015,1,3,6,4.79,77.35,0.0,0.0,0.0,298.45,6.5,233.0,1025.61,
2015,1,3,7,4.54,80.5,0.0,0.0,0.0,302.12,5.99,233.0,1024.84,
2015,1,3,8,4.3,83.64,0.0,0.0,0.0,305.78,5.48,233.0,1024.07,
2015,1,3,9,4.05,86.79,0.0,0.0,0.0,309.45,4.97,233.0,1023.31,
2015,1,3,10,3.79,89.6,19.0,0.0,19.0,310.43,4.76,228.0,1022.17,
2015,1,3,11,3.53,92.4,30.0,0.0,30.0,311.42,4.55,222.0,1021.04,
2015,1,3,12,3.26,95.21,55.0,0.0,55.0,312.4,4.34,216.0,1019.9,
2015,1,3,13,3.0,94.2,57.0,0.0,57.0,313.95,3.77,216.0,1019.1,
2015,1,3,14,2.73,93.18,24.0,0.0,24.0,315.5,3.2,216.0,1018.3,
2015,1,3,15,2.47,92.17,29.0,0.0,29.0,317.05,2.62,217.0,1017.5,
