Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3168,Mbalmayo,CMR,Cameroon,3.52039105114,11.5000109443,1,667.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,21.41,0.5,0.0,0.0,0.0,386.3,1.23,236.0,934.68,
2011,1,1,1,21.01,0.5,0.0,0.0,0.0,383.78,1.22,234.0,931.48,
2011,1,1,2,20.6,0.5,0.0,0.0,0.0,381.26,1.21,287.0,931.32,
2011,1,1,3,20.2,0.5,0.0,0.0,0.0,378.74,1.2,339.0,931.17,
2011,1,1,4,19.8,0.5,0.0,0.0,0.0,376.22,1.19,352.0,931.6,
2011,1,1,5,19.39,0.5,0.0,0.0,0.0,373.71,1.18,4.0,932.03,
2011,1,1,6,18.99,0.5,0.0,0.0,0.0,371.19,1.17,16.0,932.46,
2011,1,1,7,18.58,0.5,114.0,263.24,69.0,368.67,1.16,20.0,932.83,
2011,1,1,8,18.18,0.5,342.0,501.68,143.0,366.15,1.15,23.0,933.2,
2011,1,1,9,27.03,68.48,561.0,616.45,195.0,395.0,0.79,27.0,933.57,
2011,1,1,10,28.95,59.25,746.0,697.23,224.0,389.95,1.18,30.0,932.4,
2011,1,1,11,30.88,50.01,856.0,699.2,261.0,384.9,1.58,32.0,931.23,
2011,1,1,12,32.8,40.78,866.0,607.62,323.0,379.85,1.97,35.0,930.06,
2011,1,1,13,33.06,40.65,783.0,461.21,380.0,381.83,1.83,36.0,929.23,
2011,1,1,14,33.31,40.53,708.0,470.52,335.0,383.82,1.7,38.0,928.4,
2011,1,1,15,33.57,40.4,586.0,498.45,259.0,385.8,1.56,39.0,927.57,
2011,1,1,16,30.79,55.33,353.0,291.77,215.0,383.28,1.81,349.0,928.15,
2011,1,1,17,28.0,70.27,164.0,210.89,110.0,380.77,2.06,299.0,928.74,
2011,1,1,18,25.22,85.2,0.0,0.0,0.0,378.25,2.32,249.0,929.32,
2011,1,1,19,24.09,87.71,0.0,0.0,0.0,375.33,2.1,250.0,930.12,
2011,1,1,20,22.96,90.23,0.0,0.0,0.0,372.42,1.89,251.0,930.92,
2011,1,1,21,21.82,92.74,0.0,0.0,0.0,369.5,1.67,252.0,931.72,
2011,1,1,22,21.36,94.95,0.0,0.0,0.0,367.5,1.8,253.0,931.66,
2011,1,1,23,20.89,97.15,0.0,0.0,0.0,365.5,1.94,254.0,931.6,
2011,1,2,0,20.43,99.36,0.0,0.0,0.0,363.5,2.07,256.0,931.54,
2011,1,2,1,20.01,99.53,0.0,0.0,0.0,366.32,2.21,266.0,931.32,
2011,1,2,2,19.6,99.69,0.0,0.0,0.0,369.13,2.35,277.0,931.11,
2011,1,2,3,19.19,99.86,0.0,0.0,0.0,371.95,2.5,288.0,930.89,
2011,1,2,4,19.59,99.84,0.0,0.0,0.0,380.87,2.12,292.0,931.23,
2011,1,2,5,20.0,99.81,0.0,0.0,0.0,389.78,1.74,295.0,931.57,
2011,1,2,6,20.4,99.79,0.0,0.0,0.0,398.7,1.37,299.0,931.91,
2011,1,2,7,22.46,91.99,76.0,59.03,66.0,399.25,1.22,303.0,932.24,
2011,1,2,8,24.52,84.2,228.0,111.27,184.0,399.8,1.08,307.0,932.58,
2011,1,2,9,26.58,76.4,432.0,239.51,290.0,400.35,0.94,311.0,932.92,
2011,1,2,10,28.46,69.22,695.0,546.59,286.0,399.22,0.79,340.0,931.84,
2011,1,2,11,30.33,62.05,832.0,632.15,294.0,398.08,0.64,9.0,930.77,
2011,1,2,12,32.21,54.87,754.0,365.68,427.0,396.95,0.5,38.0,929.69,
2011,1,2,13,31.67,57.72,799.0,493.82,367.0,402.73,0.41,10.0,929.26,
2011,1,2,14,31.12,60.57,736.0,537.68,309.0,408.52,0.32,342.0,928.83,
2011,1,2,15,30.58,63.42,594.0,519.95,252.0,414.3,0.23,314.0,928.4,
2011,1,2,16,28.81,71.32,409.0,486.43,178.0,412.32,1.3,296.0,929.07,
2011,1,2,17,27.05,79.22,174.0,251.91,109.0,410.33,2.37,279.0,929.75,
2011,1,2,18,25.28,87.12,0.0,0.0,0.0,408.35,3.43,262.0,930.43,
2011,1,2,19,24.56,91.21,0.0,0.0,0.0,407.05,3.15,261.0,931.32,
2011,1,2,20,23.83,95.3,0.0,0.0,0.0,405.75,2.87,261.0,932.21,
2011,1,2,21,23.1,99.39,0.0,0.0,0.0,404.45,2.59,260.0,933.11,
2011,1,2,22,22.84,99.38,0.0,0.0,0.0,406.58,2.36,256.0,932.95,
2011,1,2,23,22.58,99.37,0.0,0.0,0.0,408.72,2.12,252.0,932.8,
2011,1,3,0,22.33,99.36,0.0,0.0,0.0,410.85,1.89,248.0,932.65,
2011,1,3,1,21.9,99.55,0.0,0.0,0.0,411.82,2.05,249.0,932.06,
2011,1,3,2,21.47,99.73,0.0,0.0,0.0,412.78,2.2,250.0,931.48,
2011,1,3,3,21.04,99.92,0.0,0.0,0.0,413.75,2.36,251.0,930.89,
2011,1,3,4,21.1,99.68,0.0,0.0,0.0,413.23,2.02,249.0,931.23,
2011,1,3,5,21.17,99.44,0.0,0.0,0.0,412.72,1.68,247.0,931.57,
2011,1,3,6,21.24,99.2,0.0,0.0,0.0,412.2,1.34,245.0,931.91,
2011,1,3,7,22.91,94.81,86.0,101.25,69.0,413.55,1.0,270.0,932.37,
2011,1,3,8,24.58,90.41,190.0,48.2,171.0,414.9,0.67,296.0,932.83,
2011,1,3,9,26.25,86.02,267.0,25.33,252.0,416.25,0.33,321.0,933.29,
2011,1,3,10,27.24,81.46,389.0,46.8,354.0,413.38,0.56,331.0,932.24,
2011,1,3,11,28.22,76.91,532.0,108.08,440.0,410.52,0.78,341.0,931.2,
2011,1,3,12,29.21,72.35,488.0,54.76,439.0,407.65,1.01,351.0,930.15,
2011,1,3,13,28.96,75.14,620.0,183.81,459.0,405.82,0.87,335.0,929.81,
2011,1,3,14,28.7,77.94,636.0,310.45,389.0,403.98,0.74,319.0,929.47,
