Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3528,Sanliurfa,TUR,Turkey,37.1699908641,38.7949857165,2,532.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,0,4.37,92.22,0.0,0.0,0.0,286.77,4.04,318.0,946.84,
2005,1,3,1,4.0,92.06,0.0,0.0,0.0,284.95,3.96,314.0,946.77,
2005,1,3,2,3.34,90.25,0.0,0.0,0.0,274.58,3.8,315.0,946.99,
2005,1,3,3,2.67,88.43,0.0,0.0,0.0,264.22,3.65,317.0,947.21,
2005,1,3,4,2.01,86.62,0.0,0.0,0.0,253.85,3.49,318.0,947.43,
2005,1,3,5,2.4,85.53,0.0,0.0,0.0,253.1,3.37,315.0,947.99,
2005,1,3,6,2.79,84.44,0.0,0.0,0.0,252.35,3.26,312.0,948.56,
2005,1,3,7,3.18,83.35,1.0,12.81,0.0,251.6,3.14,308.0,949.12,
2005,1,3,8,5.29,76.82,142.0,313.25,67.0,254.37,3.53,307.0,949.03,
2005,1,3,9,7.39,70.3,290.0,485.75,111.0,257.13,3.91,305.0,948.93,
2005,1,3,10,9.5,63.77,411.0,608.98,133.0,259.9,4.29,303.0,948.84,
2005,1,3,11,9.96,60.34,476.0,657.41,149.0,262.5,4.36,305.0,948.56,
2005,1,3,12,10.42,56.9,489.0,700.18,147.0,265.1,4.44,306.0,948.28,
2005,1,3,13,10.88,53.47,441.0,704.3,138.0,267.7,4.51,307.0,947.99,
2005,1,3,14,9.38,59.28,337.0,655.04,123.0,266.55,4.16,307.0,948.62,
2005,1,3,15,7.88,65.1,194.0,573.17,88.0,265.4,3.8,307.0,949.25,
2005,1,3,16,6.38,70.91,26.0,0.0,26.0,264.25,3.45,307.0,949.87,
2005,1,3,17,5.17,75.13,0.0,0.0,0.0,261.22,3.3,308.0,950.53,
2005,1,3,18,3.97,79.36,0.0,0.0,0.0,258.18,3.15,309.0,951.19,
2005,1,3,19,2.77,83.58,0.0,0.0,0.0,255.15,3.01,310.0,951.84,
2005,1,3,20,2.02,84.78,0.0,0.0,0.0,253.3,2.91,313.0,952.16,
2005,1,3,21,1.28,85.97,0.0,0.0,0.0,251.45,2.81,316.0,952.47,
2005,1,3,22,0.54,87.17,0.0,0.0,0.0,249.6,2.72,319.0,952.78,
2005,1,3,23,0.27,87.38,0.0,0.0,0.0,248.43,2.63,326.0,953.22,
2005,1,4,0,0.01,87.6,0.0,0.0,0.0,247.27,2.53,332.0,953.66,
2005,1,4,1,-0.26,87.81,0.0,0.0,0.0,246.1,2.44,338.0,954.1,
2005,1,4,2,-0.11,85.57,0.0,0.0,0.0,248.4,2.29,348.0,954.31,
2005,1,4,3,0.04,83.33,0.0,0.0,0.0,250.7,2.15,358.0,954.53,
2005,1,4,4,0.19,81.09,0.0,0.0,0.0,253.0,2.0,7.0,954.75,
2005,1,4,5,0.66,80.07,0.0,0.0,0.0,253.28,1.85,13.0,955.19,
2005,1,4,6,1.14,79.05,0.0,0.0,0.0,253.57,1.71,19.0,955.63,
2005,1,4,7,1.62,78.03,1.0,12.82,0.0,253.85,1.56,24.0,956.07,
2005,1,4,8,3.79,70.61,39.0,0.0,39.0,260.67,1.25,64.0,955.91,
2005,1,4,9,5.95,63.18,48.0,0.0,48.0,267.48,0.94,104.0,955.75,
2005,1,4,10,8.12,55.76,77.0,0.0,77.0,274.3,0.63,144.0,955.6,
2005,1,4,11,8.47,55.32,96.0,0.0,96.0,282.55,1.12,155.0,954.94,
2005,1,4,12,8.83,54.87,83.0,0.0,83.0,290.8,1.6,165.0,954.28,
2005,1,4,13,9.19,54.43,90.0,0.0,90.0,299.05,2.08,176.0,953.63,
2005,1,4,14,8.22,61.41,92.0,0.0,92.0,299.45,2.07,160.0,954.28,
2005,1,4,15,7.25,68.4,45.0,0.0,45.0,299.85,2.06,144.0,954.94,
2005,1,4,16,6.29,75.38,18.0,0.0,18.0,300.25,2.06,128.0,955.6,
2005,1,4,17,5.77,80.16,0.0,0.0,0.0,301.4,2.01,130.0,955.63,
2005,1,4,18,5.26,84.94,0.0,0.0,0.0,302.55,1.96,131.0,955.66,
2005,1,4,19,4.75,89.72,0.0,0.0,0.0,303.7,1.92,132.0,955.69,
2005,1,4,20,4.54,91.85,0.0,0.0,0.0,302.43,1.9,134.0,955.47,
2005,1,4,21,4.33,93.99,0.0,0.0,0.0,301.17,1.89,137.0,955.25,
2005,1,4,22,4.12,96.12,0.0,0.0,0.0,299.9,1.88,139.0,955.03,
2005,1,4,23,4.53,97.03,0.0,0.0,0.0,302.83,1.82,138.0,954.69,
2005,1,5,0,4.94,97.94,0.0,0.0,0.0,305.77,1.77,137.0,954.35,
2005,1,5,1,5.35,98.85,0.0,0.0,0.0,308.7,1.71,136.0,954.0,
2005,1,5,2,5.21,98.92,0.0,0.0,0.0,313.82,1.54,140.0,953.38,
2005,1,5,3,5.06,98.99,0.0,0.0,0.0,318.93,1.36,145.0,952.75,
2005,1,5,4,4.92,99.06,0.0,0.0,0.0,324.05,1.19,149.0,952.12,
2005,1,5,5,5.27,98.87,0.0,0.0,0.0,326.58,0.97,149.0,951.94,
2005,1,5,6,5.62,98.68,0.0,0.0,0.0,329.12,0.75,148.0,951.75,
2005,1,5,7,5.97,98.49,1.0,12.81,0.0,331.65,0.54,147.0,951.56,
2005,1,5,8,5.91,97.16,28.0,0.0,28.0,333.17,0.9,157.0,951.28,
2005,1,5,9,5.84,95.83,27.0,0.0,27.0,334.68,1.26,167.0,951.0,
2005,1,5,10,5.78,94.5,72.0,0.0,72.0,336.2,1.61,176.0,950.72,
2005,1,5,11,5.83,92.98,79.0,0.0,79.0,333.05,2.24,223.0,950.18,
2005,1,5,12,5.89,91.46,103.0,0.0,103.0,329.9,2.87,270.0,949.65,
2005,1,5,13,5.95,89.94,85.0,0.0,85.0,326.75,3.5,318.0,949.12,
2005,1,5,14,5.47,89.02,139.0,9.05,136.0,328.57,3.78,334.0,949.84,
2005,1,5,15,4.99,88.09,42.0,0.0,42.0,330.38,4.06,350.0,950.56,
2005,1,5,16,4.52,87.17,16.0,0.0,16.0,332.2,4.33,6.0,951.28,
2005,1,5,17,4.21,85.89,0.0,0.0,0.0,334.77,4.3,5.0,951.47,
2005,1,5,18,3.91,84.61,0.0,0.0,0.0,337.33,4.28,4.0,951.65,
2005,1,5,19,3.61,83.33,0.0,0.0,0.0,339.9,4.25,3.0,951.84,
2005,1,5,20,3.31,81.3,0.0,0.0,0.0,340.58,4.58,359.0,951.97,
2005,1,5,21,3.01,79.27,0.0,0.0,0.0,341.27,4.91,355.0,952.09,
2005,1,5,22,2.71,77.24,0.0,0.0,0.0,341.95,5.24,350.0,952.22,
2005,1,5,23,2.42,75.95,0.0,0.0,0.0,338.4,5.44,349.0,952.56,
2005,1,6,0,2.14,74.67,0.0,0.0,0.0,334.85,5.65,347.0,952.91,
2005,1,6,1,1.85,73.38,0.0,0.0,0.0,331.3,5.85,346.0,953.25,
2005,1,6,2,1.47,70.38,0.0,0.0,0.0,321.83,6.0,345.0,953.44,
2005,1,6,3,1.1,67.39,0.0,0.0,0.0,312.37,6.16,345.0,953.63,
2005,1,6,4,0.72,64.39,0.0,0.0,0.0,302.9,6.32,344.0,953.81,
2005,1,6,5,1.18,62.83,0.0,0.0,0.0,284.43,6.48,344.0,954.63,
2005,1,6,6,1.64,61.26,0.0,0.0,0.0,265.97,6.64,343.0,955.44,
2005,1,6,7,2.1,59.7,1.0,12.79,0.0,247.5,6.8,342.0,956.25,
2005,1,6,8,3.53,55.47,142.0,311.8,67.0,244.9,7.02,344.0,956.35,
2005,1,6,9,4.95,51.25,317.0,644.69,78.0,242.3,7.24,346.0,956.44,
2005,1,6,10,6.38,47.02,445.0,787.15,83.0,239.7,7.46,348.0,956.54,
2005,1,6,11,6.86,46.24,516.0,840.72,94.0,239.35,7.14,347.0,956.19,
2005,1,6,12,7.34,45.46,523.0,848.09,104.0,239.0,6.82,347.0,955.85,
2005,1,6,13,7.83,44.68,466.0,806.01,114.0,238.65,6.5,347.0,955.5,
2005,1,6,14,6.61,45.86,360.0,766.77,104.0,237.3,6.02,345.0,956.1,
2005,1,6,15,5.39,47.04,217.0,737.64,75.0,235.95,5.55,343.0,956.69,
2005,1,6,16,4.18,48.22,30.0,0.0,30.0,234.6,5.08,341.0,957.29,
2005,1,6,17,3.22,50.34,0.0,0.0,0.0,231.97,4.8,343.0,957.63,
2005,1,6,18,2.27,52.46,0.0,0.0,0.0,229.33,4.52,344.0,957.97,
2005,1,6,19,1.31,54.58,0.0,0.0,0.0,226.7,4.25,346.0,958.32,
2005,1,6,20,0.69,57.2,0.0,0.0,0.0,225.35,4.14,343.0,958.54,
2005,1,6,21,0.07,59.81,0.0,0.0,0.0,224.0,4.04,340.0,958.76,
2005,1,6,22,-0.55,62.43,0.0,0.0,0.0,222.65,3.93,338.0,958.98,
2005,1,6,23,-0.81,64.78,0.0,0.0,0.0,222.23,3.85,339.0,959.26,
2005,1,7,0,-1.06,67.14,0.0,0.0,0.0,221.82,3.77,340.0,959.54,
2005,1,7,1,-1.31,69.49,0.0,0.0,0.0,221.4,3.68,341.0,959.82,
2005,1,7,2,-1.41,67.75,0.0,0.0,0.0,221.35,3.58,343.0,959.95,
2005,1,7,3,-1.5,66.02,0.0,0.0,0.0,221.3,3.48,345.0,960.07,
2005,1,7,4,-1.6,64.28,0.0,0.0,0.0,221.25,3.38,346.0,960.2,
2005,1,7,5,-1.05,65.62,0.0,0.0,0.0,220.57,3.22,350.0,960.6,
2005,1,7,6,-0.5,66.95,0.0,0.0,0.0,219.88,3.06,353.0,961.01,
2005,1,7,7,0.06,68.29,1.0,12.75,0.0,219.2,2.9,357.0,961.42,
2005,1,7,8,2.29,65.21,136.0,265.42,72.0,223.35,2.69,359.0,961.17,
2005,1,7,9,4.51,62.12,303.0,546.16,100.0,227.5,2.48,1.0,960.91,
2005,1,7,10,6.74,59.04,434.0,711.13,106.0,231.65,2.28,3.0,960.66,
2005,1,7,11,7.31,56.3,512.0,812.01,103.0,234.77,1.99,2.0,960.13,
2005,1,7,12,7.89,53.56,503.0,729.65,141.0,237.88,1.7,0.0,959.6,
2005,1,7,13,8.47,50.82,448.0,692.35,144.0,241.0,1.41,359.0,959.07,
2005,1,7,14,7.77,58.02,335.0,582.58,139.0,241.25,1.59,5.0,959.54,
2005,1,7,15,7.08,65.22,207.0,609.68,88.0,241.5,1.77,10.0,960.01,
2005,1,7,16,6.39,72.42,31.0,0.0,31.0,241.75,1.96,16.0,960.48,
2005,1,7,17,4.65,74.39,0.0,0.0,0.0,241.25,2.15,12.0,960.88,
2005,1,7,18,2.91,76.35,0.0,0.0,0.0,240.75,2.34,9.0,961.29,
2005,1,7,19,1.17,78.32,0.0,0.0,0.0,240.25,2.54,6.0,961.7,
2005,1,7,20,0.44,78.7,0.0,0.0,0.0,239.35,2.61,6.0,961.85,
2005,1,7,21,-0.28,79.09,0.0,0.0,0.0,238.45,2.68,7.0,962.01,
2005,1,7,22,-1.0,79.47,0.0,0.0,0.0,237.55,2.74,7.0,962.17,
2005,1,7,23,-1.07,78.38,0.0,0.0,0.0,237.88,2.82,7.0,962.26,
2005,1,8,0,-1.13,77.3,0.0,0.0,0.0,238.22,2.9,7.0,962.35,
2005,1,8,1,-1.19,76.21,0.0,0.0,0.0,238.55,2.98,8.0,962.45,
2005,1,8,2,-1.13,70.21,0.0,0.0,0.0,240.53,3.13,10.0,962.6,
2005,1,8,3,-1.08,64.21,0.0,0.0,0.0,242.52,3.28,13.0,962.76,
2005,1,8,4,-1.02,58.21,0.0,0.0,0.0,244.5,3.43,16.0,962.92,
2005,1,8,5,-0.31,57.81,0.0,0.0,0.0,245.93,3.34,20.0,963.36,
2005,1,8,6,0.4,57.42,0.0,0.0,0.0,247.37,3.24,23.0,963.79,
2005,1,8,7,1.11,57.02,1.0,12.69,0.0,248.8,3.14,27.0,964.23,
2005,1,8,8,3.32,53.79,144.0,318.42,67.0,254.05,3.15,32.0,963.98,
2005,1,8,9,5.53,50.56,304.0,547.27,100.0,259.3,3.15,37.0,963.73,
2005,1,8,10,7.74,47.33,435.0,711.04,106.0,264.55,3.16,42.0,963.48,
2005,1,8,11,8.26,46.73,506.0,767.52,118.0,272.12,3.35,44.0,962.79,
2005,1,8,12,8.79,46.14,514.0,774.62,128.0,279.68,3.54,46.0,962.1,
2005,1,8,13,9.32,45.54,474.0,824.39,110.0,287.25,3.74,48.0,961.42,
2005,1,8,14,8.21,47.77,354.0,687.13,121.0,283.95,3.71,45.0,961.73,
2005,1,8,15,7.1,49.99,205.0,565.82,93.0,280.65,3.69,41.0,962.04,
2005,1,8,16,5.99,52.22,33.0,0.0,33.0,277.35,3.67,37.0,962.35,
2005,1,8,17,5.16,52.24,0.0,0.0,0.0,272.95,3.6,34.0,962.73,
2005,1,8,18,4.34,52.26,0.0,0.0,0.0,268.55,3.53,30.0,963.1,
2005,1,8,19,3.52,52.28,0.0,0.0,0.0,264.15,3.46,27.0,963.48,
2005,1,8,20,2.93,53.02,0.0,0.0,0.0,261.17,3.47,24.0,963.54,
2005,1,8,21,2.34,53.76,0.0,0.0,0.0,258.18,3.48,21.0,963.61,
2005,1,8,22,1.76,54.5,0.0,0.0,0.0,255.2,3.49,18.0,963.67,
2005,1,8,23,1.51,55.33,0.0,0.0,0.0,253.17,3.6,16.0,963.64,
2005,1,9,0,1.26,56.17,0.0,0.0,0.0,251.13,3.72,15.0,963.61,
2005,1,9,1,1.01,57.0,0.0,0.0,0.0,249.1,3.83,13.0,963.57,
2005,1,9,2,1.09,52.87,0.0,0.0,0.0,249.78,3.99,17.0,963.79,
2005,1,9,3,1.17,48.74,0.0,0.0,0.0,250.47,4.15,21.0,964.01,
2005,1,9,4,1.25,44.61,0.0,0.0,0.0,251.15,4.3,24.0,964.23,
2005,1,9,5,1.79,46.44,0.0,0.0,0.0,250.52,4.13,24.0,964.45,
2005,1,9,6,2.34,48.27,0.0,0.0,0.0,249.88,3.96,24.0,964.67,
2005,1,9,7,2.89,50.1,1.0,12.61,0.0,249.25,3.79,24.0,964.89,
2005,1,9,8,4.95,48.83,144.0,321.48,66.0,253.58,3.56,27.0,964.54,
2005,1,9,9,7.0,47.57,305.0,548.21,100.0,257.92,3.32,29.0,964.2,
2005,1,9,10,9.06,46.3,446.0,766.78,90.0,262.25,3.09,32.0,963.86,
2005,1,9,11,9.67,44.35,500.0,727.13,131.0,264.2,3.09,30.0,963.07,
2005,1,9,12,10.28,42.4,525.0,819.03,115.0,266.15,3.1,29.0,962.29,
2005,1,9,13,10.89,40.45,469.0,781.37,122.0,268.1,3.1,28.0,961.51,
2005,1,9,14,9.31,44.93,365.0,743.06,111.0,271.82,3.25,28.0,962.04,
2005,1,9,15,7.74,49.42,222.0,702.28,81.0,275.53,3.39,29.0,962.57,
2005,1,9,16,6.17,53.9,33.0,0.0,33.0,279.25,3.53,30.0,963.1,
2005,1,9,17,5.08,55.41,0.0,0.0,0.0,274.08,3.47,24.0,963.04,
2005,1,9,18,3.99,56.93,0.0,0.0,0.0,268.92,3.4,18.0,962.98,
2005,1,9,19,2.9,58.44,0.0,0.0,0.0,263.75,3.34,12.0,962.92,
2005,1,9,20,2.14,60.09,0.0,0.0,0.0,259.87,3.38,7.0,962.6,
2005,1,9,21,1.39,61.73,0.0,0.0,0.0,255.98,3.43,2.0,962.29,
2005,1,9,22,0.64,63.38,0.0,0.0,0.0,252.1,3.48,358.0,961.98,
2005,1,9,23,0.26,63.87,0.0,0.0,0.0,249.05,3.45,356.0,961.6,
2005,1,10,0,-0.11,64.37,0.0,0.0,0.0,246.0,3.42,354.0,961.23,
2005,1,10,1,-0.49,64.86,0.0,0.0,0.0,242.95,3.39,352.0,960.85,
2005,1,10,2,-0.4,57.96,0.0,0.0,0.0,248.48,3.39,353.0,960.7,
2005,1,10,3,-0.31,51.05,0.0,0.0,0.0,254.02,3.39,354.0,960.54,
2005,1,10,4,-0.22,44.15,0.0,0.0,0.0,259.55,3.39,354.0,960.38,
2005,1,10,5,0.05,46.12,0.0,0.0,0.0,252.82,3.21,351.0,960.13,
2005,1,10,6,0.32,48.08,0.0,0.0,0.0,246.08,3.03,349.0,959.88,
2005,1,10,7,0.59,50.05,1.0,12.52,0.0,239.35,2.86,346.0,959.63,
2005,1,10,8,3.29,47.75,145.0,320.28,67.0,239.52,2.84,336.0,959.07,
2005,1,10,9,5.99,45.45,299.0,506.35,109.0,239.68,2.82,326.0,958.51,
2005,1,10,10,8.7,43.15,425.0,637.4,128.0,239.85,2.8,316.0,957.94,
2005,1,10,11,9.56,40.59,505.0,741.87,127.0,241.85,3.41,310.0,956.85,
2005,1,10,12,10.43,38.02,527.0,821.12,114.0,243.85,4.02,303.0,955.75,
2005,1,10,13,11.3,35.46,475.0,796.9,119.0,245.85,4.63,297.0,954.66,
2005,1,10,14,9.59,41.65,312.0,417.81,168.0,245.42,4.42,301.0,954.81,
2005,1,10,15,7.88,47.85,154.0,176.75,118.0,244.98,4.2,306.0,954.97,
2005,1,10,16,6.17,54.04,34.0,0.0,34.0,244.55,3.99,310.0,955.13,
2005,1,10,17,5.76,52.96,0.0,0.0,0.0,244.62,4.46,314.0,955.47,
2005,1,10,18,5.35,51.87,0.0,0.0,0.0,244.68,4.94,318.0,955.82,
2005,1,10,19,4.94,50.79,0.0,0.0,0.0,244.75,5.42,322.0,956.16,
2005,1,10,20,4.79,50.6,0.0,0.0,0.0,244.08,5.75,328.0,956.66,
2005,1,10,21,4.64,50.4,0.0,0.0,0.0,243.42,6.08,333.0,957.16,
2005,1,10,22,4.5,50.21,0.0,0.0,0.0,242.75,6.41,338.0,957.66,
2005,1,10,23,4.13,50.52,0.0,0.0,0.0,241.23,6.25,340.0,958.29,
2005,1,11,0,3.77,50.84,0.0,0.0,0.0,239.72,6.08,343.0,958.91,
2005,1,11,1,3.4,51.15,0.0,0.0,0.0,238.2,5.92,345.0,959.54,
2005,1,11,2,2.83,51.19,0.0,0.0,0.0,235.57,5.83,346.0,959.85,
2005,1,11,3,2.25,51.22,0.0,0.0,0.0,232.93,5.73,347.0,960.16,
2005,1,11,4,1.68,51.26,0.0,0.0,0.0,230.3,5.64,348.0,960.48,
2005,1,11,5,2.08,51.85,0.0,0.0,0.0,227.88,5.38,348.0,961.17,
2005,1,11,6,2.49,52.44,0.0,0.0,0.0,225.47,5.13,348.0,961.85,
2005,1,11,7,2.9,53.03,1.0,12.42,0.0,223.05,4.87,349.0,962.54,
2005,1,11,8,4.75,48.48,139.0,273.96,72.0,225.52,5.31,349.0,962.54,
2005,1,11,9,6.59,43.92,285.0,422.16,126.0,227.98,5.75,350.0,962.54,
2005,1,11,10,8.44,39.37,417.0,590.06,141.0,230.45,6.19,351.0,962.54,
2005,1,11,11,8.79,38.98,482.0,623.43,163.0,232.68,6.29,350.0,962.07,
2005,1,11,12,9.15,38.58,507.0,706.31,150.0,234.92,6.4,349.0,961.6,
2005,1,11,13,9.51,38.19,478.0,798.73,119.0,237.15,6.5,347.0,961.13,
2005,1,11,14,8.21,44.27,367.0,716.43,118.0,238.0,5.73,347.0,961.2,
2005,1,11,15,6.92,50.36,224.0,667.77,86.0,238.85,4.96,347.0,961.26,
2005,1,11,16,5.63,56.44,35.0,0.0,35.0,239.7,4.19,347.0,961.32,
2005,1,11,17,4.57,60.52,0.0,0.0,0.0,238.07,4.04,348.0,961.73,
2005,1,11,18,3.51,64.59,0.0,0.0,0.0,236.43,3.89,349.0,962.13,
2005,1,11,19,2.45,68.67,0.0,0.0,0.0,234.8,3.74,350.0,962.54,
2005,1,11,20,1.82,71.1,0.0,0.0,0.0,234.0,3.7,350.0,962.85,
2005,1,11,21,1.19,73.54,0.0,0.0,0.0,233.2,3.66,350.0,963.17,
2005,1,11,22,0.56,75.97,0.0,0.0,0.0,232.4,3.61,350.0,963.48,
2005,1,11,23,0.25,77.52,0.0,0.0,0.0,232.4,3.52,350.0,963.57,
2005,1,12,0,-0.06,79.08,0.0,0.0,0.0,232.4,3.42,351.0,963.67,
2005,1,12,1,-0.37,80.63,0.0,0.0,0.0,232.4,3.32,351.0,963.76,
2005,1,12,2,-0.43,80.57,0.0,0.0,0.0,234.45,3.21,352.0,963.7,
2005,1,12,3,-0.49,80.51,0.0,0.0,0.0,236.5,3.09,352.0,963.64,
2005,1,12,4,-0.55,80.45,0.0,0.0,0.0,238.55,2.98,352.0,963.57,
2005,1,12,5,0.06,79.3,0.0,0.0,0.0,238.57,2.87,352.0,963.95,
2005,1,12,6,0.68,78.14,0.0,0.0,0.0,238.58,2.76,352.0,964.32,
2005,1,12,7,1.3,76.99,1.0,12.3,0.0,238.6,2.65,352.0,964.7,
2005,1,12,8,3.93,70.57,141.0,280.85,72.0,242.85,2.41,352.0,964.29,
2005,1,12,9,6.56,64.16,286.0,423.12,126.0,247.1,2.18,352.0,963.89,
2005,1,12,10,9.19,57.74,421.0,602.58,138.0,251.35,1.94,351.0,963.48,
2005,1,12,11,9.94,55.79,493.0,661.55,153.0,254.42,1.85,344.0,962.57,
2005,1,12,12,10.7,53.85,519.0,748.0,139.0,257.48,1.76,337.0,961.67,
2005,1,12,13,11.46,51.9,484.0,813.64,116.0,260.55,1.67,330.0,960.76,
2005,1,12,14,10.38,52.98,377.0,761.69,110.0,260.83,1.66,323.0,960.98,
2005,1,12,15,9.3,54.05,234.0,734.37,80.0,261.12,1.66,316.0,961.2,
2005,1,12,16,8.23,55.13,35.0,0.0,35.0,261.4,1.66,308.0,961.42,
2005,1,12,17,7.33,64.38,0.0,0.0,0.0,261.32,1.58,319.0,961.48,
2005,1,12,18,6.44,73.63,0.0,0.0,0.0,261.23,1.5,329.0,961.54,
2005,1,12,19,5.55,82.88,0.0,0.0,0.0,261.15,1.42,339.0,961.6,
2005,1,12,20,4.42,85.12,0.0,0.0,0.0,260.55,1.65,342.0,961.7,
2005,1,12,21,3.29,87.35,0.0,0.0,0.0,259.95,1.88,346.0,961.79,
2005,1,12,22,2.17,89.59,0.0,0.0,0.0,259.35,2.11,349.0,961.88,
2005,1,12,23,1.6,89.82,0.0,0.0,0.0,258.45,2.09,351.0,961.92,
2005,1,13,0,1.04,90.06,0.0,0.0,0.0,257.55,2.07,352.0,961.95,
2005,1,13,1,0.48,90.29,0.0,0.0,0.0,256.65,2.06,354.0,961.98,
2005,1,13,2,0.54,88.4,0.0,0.0,0.0,256.58,2.2,359.0,962.04,
2005,1,13,3,0.59,86.52,0.0,0.0,0.0,256.52,2.35,5.0,962.1,
2005,1,13,4,0.65,84.63,0.0,0.0,0.0,256.45,2.5,10.0,962.17,
2005,1,13,5,1.34,83.07,0.0,0.0,0.0,255.37,2.4,15.0,962.35,
2005,1,13,6,2.03,81.52,0.0,0.0,0.0,254.28,2.31,20.0,962.54,
2005,1,13,7,2.73,79.96,1.0,12.17,0.0,253.2,2.22,25.0,962.73,
2005,1,13,8,5.4,72.04,149.0,336.14,66.0,257.37,1.94,34.0,962.48,
