Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3294,Kyustendil,BGR,Bulgaria,42.2842781769,22.6911107978,2,519.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-2.69,90.82,0.0,0.0,0.0,249.46,0.69,139.0,962.1,
2009,1,1,1,-3.63,90.28,0.0,0.0,0.0,240.4,0.7,134.0,961.98,
2009,1,1,2,-4.56,89.73,0.0,0.0,0.0,231.35,0.72,216.0,969.87,
2009,1,1,3,-5.5,89.19,0.0,0.0,0.0,222.29,0.74,218.0,969.59,
2009,1,1,4,-6.43,88.65,0.0,0.0,0.0,213.24,0.76,220.0,969.31,
2009,1,1,5,-7.37,88.1,0.0,0.0,0.0,204.18,0.78,213.0,968.87,
2009,1,1,6,-8.31,87.56,0.0,0.0,0.0,195.13,0.8,207.0,968.43,
2009,1,1,7,-9.24,87.02,0.0,0.0,0.0,186.07,0.82,201.0,967.99,
2009,1,1,8,-10.18,86.48,0.0,0.0,0.0,177.01,0.84,205.0,967.65,
2009,1,1,9,-11.12,85.93,141.0,542.99,49.0,167.96,0.85,208.0,967.3,
2009,1,1,10,-0.72,71.9,274.0,687.64,74.0,195.3,1.68,212.0,966.96,
2009,1,1,11,0.66,65.29,380.0,822.38,72.0,202.97,1.87,219.0,965.83,
2009,1,1,12,2.05,58.69,415.0,764.32,98.0,210.63,2.05,225.0,964.7,
2009,1,1,13,3.43,52.08,412.0,787.69,90.0,218.3,2.23,232.0,963.57,
2009,1,1,14,1.91,57.51,280.0,338.89,159.0,220.68,2.21,239.0,963.42,
2009,1,1,15,0.38,62.95,134.0,64.62,117.0,223.07,2.18,247.0,963.26,
2009,1,1,16,-1.14,68.38,84.0,240.21,52.0,225.45,2.15,254.0,963.1,
2009,1,1,17,-1.93,69.98,0.0,0.0,0.0,227.38,2.09,261.0,962.95,
2009,1,1,18,-2.71,71.59,0.0,0.0,0.0,229.32,2.02,267.0,962.79,
2009,1,1,19,-3.5,73.19,0.0,0.0,0.0,231.25,1.96,273.0,962.63,
2009,1,1,20,-3.41,74.05,0.0,0.0,0.0,239.95,1.53,279.0,962.23,
2009,1,1,21,-3.32,74.9,0.0,0.0,0.0,248.65,1.1,286.0,961.82,
2009,1,1,22,-3.23,75.76,0.0,0.0,0.0,257.35,0.68,292.0,961.41,
2009,1,1,23,-3.19,76.59,0.0,0.0,0.0,265.62,0.5,281.0,961.13,
2009,1,2,0,-3.14,77.41,0.0,0.0,0.0,273.88,0.32,270.0,960.85,
2009,1,2,1,-3.1,78.24,0.0,0.0,0.0,282.15,0.14,259.0,960.57,
2009,1,2,2,-3.08,82.59,0.0,0.0,0.0,283.38,0.3,286.0,960.63,
