Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1458,Anna Regina,GUY,Guyana,7.27042055148,-58.5000574154,-4,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.4,74.97,0.0,0.0,0.0,393.5,2.67,74.0,1013.49,
2015,1,1,1,22.08,74.14,0.0,0.0,0.0,391.82,2.69,76.0,1013.26,
2015,1,1,2,21.75,73.3,0.0,0.0,0.0,390.14,2.72,76.0,1013.09,
2015,1,1,3,21.43,72.46,0.0,0.0,0.0,388.46,2.74,76.0,1012.93,
2015,1,1,4,21.98,76.75,0.0,0.0,0.0,390.4,2.8,76.0,1012.76,
2015,1,1,5,22.62,77.08,0.0,0.0,0.0,390.53,3.44,77.0,1013.33,
2015,1,1,6,23.27,77.4,0.0,0.0,0.0,390.67,4.08,77.0,1013.89,
2015,1,1,7,23.92,77.73,140.0,376.04,66.0,390.8,4.72,77.0,1014.46,
2015,1,1,8,24.63,79.33,143.0,2.4,142.0,396.07,4.58,75.0,1014.86,
2015,1,1,9,25.34,80.93,106.0,0.0,106.0,401.33,4.45,74.0,1015.26,
2015,1,1,10,26.05,82.53,752.0,828.02,134.0,406.6,4.32,72.0,1015.66,
2015,1,1,11,26.38,81.23,859.0,861.0,140.0,410.37,4.35,71.0,1014.69,
2015,1,1,12,26.71,79.92,594.0,165.6,451.0,414.13,4.39,69.0,1013.73,
2015,1,1,13,27.05,78.62,855.0,861.71,140.0,417.9,4.43,68.0,1012.76,
2015,1,1,14,26.77,78.0,743.0,830.11,132.0,415.4,4.32,66.0,1012.36,
2015,1,1,15,26.49,77.37,569.0,762.54,120.0,412.9,4.21,64.0,1011.96,
2015,1,1,16,26.2,76.75,352.0,633.01,100.0,410.4,4.1,62.0,1011.56,
2015,1,1,17,25.39,75.28,123.0,356.18,60.0,405.93,3.64,62.0,1011.96,
2015,1,1,18,24.57,73.82,0.0,0.0,0.0,401.47,3.18,63.0,1012.36,
2015,1,1,19,23.75,72.35,0.0,0.0,0.0,397.0,2.72,64.0,1012.76,
2015,1,1,20,23.3,72.54,0.0,0.0,0.0,396.4,2.83,62.0,1013.19,
2015,1,1,21,22.84,72.72,0.0,0.0,0.0,395.8,2.95,60.0,1013.63,
2015,1,1,22,22.39,72.91,0.0,0.0,0.0,395.2,3.06,58.0,1014.06,
2015,1,1,23,22.32,72.73,0.0,0.0,0.0,394.57,3.25,60.0,1013.93,
2015,1,2,0,22.24,72.55,0.0,0.0,0.0,393.93,3.44,62.0,1013.79,
2015,1,2,1,22.17,72.37,0.0,0.0,0.0,393.3,3.63,64.0,1013.66,
2015,1,2,2,22.2,72.39,0.0,0.0,0.0,392.45,3.58,65.0,1013.59,
2015,1,2,3,22.24,72.42,0.0,0.0,0.0,391.6,3.53,66.0,1013.53,
2015,1,2,4,22.27,72.44,0.0,0.0,0.0,390.75,3.48,67.0,1013.46,
2015,1,2,5,23.06,73.76,0.0,0.0,0.0,391.03,3.8,67.0,1014.06,
2015,1,2,6,23.85,75.07,0.0,0.0,0.0,391.32,4.12,67.0,1014.66,
2015,1,2,7,24.64,76.39,139.0,378.7,65.0,391.6,4.44,67.0,1015.26,
2015,1,2,8,25.47,76.21,369.0,643.54,102.0,396.77,4.79,68.0,1015.33,
2015,1,2,9,26.3,76.02,585.0,768.15,122.0,401.93,5.14,68.0,1015.39,
2015,1,2,10,27.13,75.84,756.0,834.94,133.0,407.1,5.49,69.0,1015.46,
2015,1,2,11,27.46,75.62,864.0,866.68,140.0,409.05,5.37,67.0,1014.73,
2015,1,2,12,27.79,75.39,900.0,877.02,142.0,411.0,5.25,65.0,1013.99,
2015,1,2,13,28.13,75.17,860.0,866.47,140.0,412.95,5.13,63.0,1013.26,
2015,1,2,14,27.32,76.11,747.0,833.75,132.0,409.22,4.93,62.0,1012.89,
2015,1,2,15,26.52,77.06,573.0,766.92,120.0,405.48,4.73,61.0,1012.53,
2015,1,2,16,25.71,78.0,354.0,639.82,98.0,401.75,4.52,61.0,1012.16,
2015,1,2,17,25.01,77.27,125.0,363.29,60.0,396.45,4.23,62.0,1012.53,
2015,1,2,18,24.31,76.54,0.0,0.0,0.0,391.15,3.93,64.0,1012.89,
2015,1,2,19,23.61,75.81,0.0,0.0,0.0,385.85,3.63,65.0,1013.26,
2015,1,2,20,23.22,76.0,0.0,0.0,0.0,382.02,3.5,64.0,1013.46,
2015,1,2,21,22.82,76.19,0.0,0.0,0.0,378.18,3.38,64.0,1013.66,
2015,1,2,22,22.43,76.38,0.0,0.0,0.0,374.35,3.26,63.0,1013.86,
2015,1,2,23,22.11,76.97,0.0,0.0,0.0,373.32,3.13,66.0,1013.63,
2015,1,3,0,21.78,77.56,0.0,0.0,0.0,372.28,3.0,68.0,1013.39,
2015,1,3,1,21.46,78.15,0.0,0.0,0.0,371.25,2.87,71.0,1013.16,
2015,1,3,2,20.9,79.17,0.0,0.0,0.0,371.08,3.06,67.0,1013.23,
2015,1,3,3,20.33,80.18,0.0,0.0,0.0,370.92,3.25,64.0,1013.29,
2015,1,3,4,19.77,81.2,0.0,0.0,0.0,370.75,3.43,60.0,1013.36,
2015,1,3,5,20.89,83.21,0.0,0.0,0.0,372.93,3.78,63.0,1013.96,
2015,1,3,6,22.0,85.22,0.0,0.0,0.0,375.12,4.13,65.0,1014.56,
2015,1,3,7,23.11,87.23,22.0,72.14,8.0,377.3,4.48,68.0,1015.16,
2015,1,3,8,23.95,85.52,69.0,0.0,69.0,387.38,4.61,67.0,1015.29,
2015,1,3,9,24.79,83.8,329.0,86.36,277.0,397.47,4.74,66.0,1015.43,
2015,1,3,10,25.63,82.09,211.0,6.7,206.0,407.55,4.87,65.0,1015.56,
2015,1,3,11,25.45,83.31,319.0,19.14,303.0,410.75,4.63,64.0,1014.83,
2015,1,3,12,25.28,84.54,524.0,98.25,439.0,413.95,4.39,63.0,1014.09,
2015,1,3,13,25.11,85.76,426.0,52.87,382.0,417.15,4.15,61.0,1013.36,
2015,1,3,14,24.68,85.5,23.0,0.0,23.0,413.75,4.29,60.0,1013.13,
2015,1,3,15,24.25,85.24,33.0,0.0,33.0,410.35,4.42,59.0,1012.89,
2015,1,3,16,23.82,84.98,150.0,9.95,146.0,406.95,4.55,57.0,1012.66,
2015,1,3,17,23.37,82.89,66.0,5.53,65.0,405.03,4.11,58.0,1012.99,
2015,1,3,18,22.92,80.8,0.0,0.0,0.0,403.12,3.67,58.0,1013.33,
2015,1,3,19,22.47,78.71,0.0,0.0,0.0,401.2,3.23,59.0,1013.66,
2015,1,3,20,22.16,77.97,0.0,0.0,0.0,398.53,3.31,59.0,1013.96,
2015,1,3,21,21.84,77.22,0.0,0.0,0.0,395.87,3.4,59.0,1014.26,
2015,1,3,22,21.53,76.48,0.0,0.0,0.0,393.2,3.49,60.0,1014.56,
2015,1,3,23,21.41,76.29,0.0,0.0,0.0,392.03,3.48,60.0,1014.46,
2015,1,4,0,21.29,76.11,0.0,0.0,0.0,390.87,3.46,61.0,1014.36,
2015,1,4,1,21.17,75.92,0.0,0.0,0.0,389.7,3.45,62.0,1014.26,
2015,1,4,2,21.04,76.02,0.0,0.0,0.0,389.97,3.21,62.0,1014.16,
2015,1,4,3,20.91,76.13,0.0,0.0,0.0,390.23,2.97,62.0,1014.06,
2015,1,4,4,20.78,76.23,0.0,0.0,0.0,390.5,2.73,62.0,1013.96,
2015,1,4,5,21.56,77.88,0.0,0.0,0.0,393.53,3.01,63.0,1014.66,
2015,1,4,6,22.34,79.53,0.0,0.0,0.0,396.57,3.28,64.0,1015.36,
2015,1,4,7,23.11,81.18,138.0,389.07,63.0,399.6,3.56,65.0,1016.06,
2015,1,4,8,24.08,77.11,370.0,653.87,100.0,400.17,3.96,63.0,1016.06,
2015,1,4,9,25.04,73.05,589.0,779.57,120.0,400.73,4.37,61.0,1016.06,
2015,1,4,10,26.0,68.98,763.0,845.89,132.0,401.3,4.77,59.0,1016.06,
2015,1,4,11,26.25,67.87,875.0,880.23,139.0,402.17,4.92,57.0,1015.36,
2015,1,4,12,26.5,66.77,913.0,890.28,142.0,403.03,5.08,55.0,1014.66,
2015,1,4,13,26.76,65.66,874.0,882.98,138.0,403.9,5.23,54.0,1013.96,
2015,1,4,14,26.14,66.6,278.0,16.2,266.0,403.02,5.19,52.0,1013.53,
2015,1,4,15,25.53,67.54,586.0,785.56,119.0,402.13,5.15,51.0,1013.09,
2015,1,4,16,24.91,68.48,365.0,658.09,99.0,401.25,5.12,50.0,1012.66,
2015,1,4,17,24.14,68.17,132.0,387.91,61.0,399.07,4.82,52.0,1013.23,
2015,1,4,18,23.37,67.86,0.0,0.0,0.0,396.88,4.52,53.0,1013.79,
