Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1502,Tarsus,TUR,Turkey,36.9203936961,34.8799792061,2,27.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,5.14,61.71,0.0,0.0,0.0,332.01,3.68,350.0,1013.55,
2008,1,1,1,5.54,61.38,0.0,0.0,0.0,330.87,3.84,351.0,1013.75,
2008,1,1,2,5.93,61.06,0.0,0.0,0.0,329.73,4.01,36.0,1017.37,
2008,1,1,3,6.33,60.74,0.0,0.0,0.0,328.59,4.17,40.0,1016.91,
2008,1,1,4,6.72,60.41,0.0,0.0,0.0,327.45,4.34,44.0,1016.44,
2008,1,1,5,7.12,60.09,0.0,0.0,0.0,326.31,4.51,44.0,1016.27,
2008,1,1,6,7.51,59.77,0.0,0.0,0.0,325.17,4.67,45.0,1016.11,
2008,1,1,7,7.91,59.45,0.0,0.0,0.0,324.03,4.84,45.0,1015.94,
2008,1,1,8,8.3,59.12,16.0,0.0,16.0,322.89,5.0,48.0,1015.61,
2008,1,1,9,8.7,58.8,142.0,17.6,136.0,321.75,5.17,52.0,1015.28,
2008,1,1,10,11.41,51.21,284.0,138.65,223.0,320.95,4.88,55.0,1014.94,
2008,1,1,11,11.86,49.2,461.0,553.8,188.0,315.45,4.8,57.0,1014.18,
2008,1,1,12,12.31,47.18,246.0,36.26,228.0,309.95,4.71,60.0,1013.42,
2008,1,1,13,12.75,45.17,352.0,297.83,218.0,304.45,4.62,62.0,1012.65,
2008,1,1,14,11.69,48.01,359.0,787.5,78.0,302.53,4.16,62.0,1012.75,
2008,1,1,15,10.63,50.85,133.0,143.23,101.0,300.62,3.7,61.0,1012.85,
2008,1,1,16,9.57,53.69,8.0,0.0,8.0,298.7,3.24,61.0,1012.95,
2008,1,1,17,8.81,56.07,0.0,0.0,0.0,300.52,3.37,55.0,1013.28,
2008,1,1,18,8.05,58.45,0.0,0.0,0.0,302.33,3.5,49.0,1013.62,
2008,1,1,19,7.29,60.83,0.0,0.0,0.0,304.15,3.63,43.0,1013.95,
2008,1,1,20,6.95,63.04,0.0,0.0,0.0,305.27,3.67,40.0,1013.98,
2008,1,1,21,6.61,65.25,0.0,0.0,0.0,306.38,3.71,36.0,1014.01,
2008,1,1,22,6.26,67.46,0.0,0.0,0.0,307.5,3.75,33.0,1014.05,
2008,1,1,23,6.25,68.82,0.0,0.0,0.0,307.9,3.7,31.0,1013.85,
2008,1,2,0,6.23,70.17,0.0,0.0,0.0,308.3,3.65,28.0,1013.65,
2008,1,2,1,6.22,71.53,0.0,0.0,0.0,308.7,3.6,26.0,1013.45,
2008,1,2,2,6.07,69.03,0.0,0.0,0.0,308.53,3.55,27.0,1013.32,
2008,1,2,3,5.93,66.52,0.0,0.0,0.0,308.37,3.5,29.0,1013.18,
2008,1,2,4,5.78,64.02,0.0,0.0,0.0,308.2,3.45,30.0,1013.05,
2008,1,2,5,6.11,64.22,0.0,0.0,0.0,309.6,3.41,29.0,1013.25,
2008,1,2,6,6.43,64.41,0.0,0.0,0.0,311.0,3.37,28.0,1013.45,
2008,1,2,7,6.75,64.61,0.0,0.0,0.0,312.4,3.34,28.0,1013.65,
2008,1,2,8,8.53,60.15,165.0,448.86,74.0,309.7,3.2,36.0,1013.52,
2008,1,2,9,10.31,55.7,319.0,609.44,111.0,307.0,3.06,44.0,1013.38,
2008,1,2,10,12.09,51.24,439.0,705.77,128.0,304.3,2.92,52.0,1013.25,
2008,1,2,11,12.59,51.35,506.0,752.98,134.0,301.0,2.53,62.0,1012.72,
2008,1,2,12,13.09,51.45,510.0,753.3,135.0,297.7,2.13,71.0,1012.19,
2008,1,2,13,13.59,51.56,459.0,752.7,119.0,294.4,1.74,81.0,1011.66,
2008,1,2,14,12.93,54.25,349.0,696.61,99.0,297.23,2.0,82.0,1011.95,
2008,1,2,15,12.27,56.95,198.0,576.11,68.0,300.07,2.27,83.0,1012.25,
2008,1,2,16,11.61,59.64,21.0,49.1,18.0,302.9,2.54,84.0,1012.55,
2008,1,2,17,11.08,63.35,0.0,0.0,0.0,308.07,2.44,74.0,1012.98,
2008,1,2,18,10.55,67.05,0.0,0.0,0.0,313.23,2.34,63.0,1013.42,
2008,1,2,19,10.02,70.76,0.0,0.0,0.0,318.4,2.23,52.0,1013.85,
2008,1,2,20,9.64,72.34,0.0,0.0,0.0,321.35,2.1,43.0,1013.95,
2008,1,2,21,9.26,73.92,0.0,0.0,0.0,324.3,1.96,34.0,1014.05,
2008,1,2,22,8.88,75.5,0.0,0.0,0.0,327.25,1.82,25.0,1014.15,
2008,1,2,23,8.86,78.37,0.0,0.0,0.0,329.55,1.63,24.0,1014.08,
