Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2464,El Banco,COL,Colombia,9.00034079888,-73.9800169288,-5,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.7,88.13,0.0,0.0,0.0,347.84,2.16,79.0,1006.69,
2008,1,1,1,25.01,89.51,0.0,0.0,0.0,342.81,2.11,80.0,1006.59,
2008,1,1,2,24.31,90.9,0.0,0.0,0.0,337.79,2.05,80.0,1006.49,
2008,1,1,3,24.27,88.65,0.0,0.0,0.0,343.05,2.18,81.0,1006.39,
2008,1,1,4,24.48,88.06,0.0,0.0,0.0,343.85,2.28,81.0,1006.96,
2008,1,1,5,24.69,87.46,0.0,0.0,0.0,344.65,2.37,81.0,1007.52,
2008,1,1,6,24.91,86.87,0.0,0.0,0.0,345.45,2.47,81.0,1008.09,
2008,1,1,7,27.2,80.97,127.0,401.81,56.0,352.47,2.68,79.0,1008.39,
2008,1,1,8,29.49,75.08,361.0,682.34,91.0,359.48,2.88,78.0,1008.68,
2008,1,1,9,31.78,69.18,581.0,805.4,111.0,366.5,3.09,76.0,1008.98,
2008,1,1,10,33.35,65.07,757.0,870.12,124.0,369.55,3.19,77.0,1008.19,
2008,1,1,11,34.91,60.97,870.0,903.79,131.0,372.6,3.28,78.0,1007.39,
2008,1,1,12,36.48,56.86,909.0,913.96,134.0,375.65,3.38,79.0,1006.59,
2008,1,1,13,36.41,57.24,870.0,904.08,132.0,376.48,3.2,76.0,1005.83,
2008,1,1,14,36.34,57.62,757.0,870.54,126.0,377.32,3.02,73.0,1005.06,
2008,1,1,15,36.28,58.0,581.0,805.43,114.0,378.15,2.84,70.0,1004.3,
2008,1,1,16,34.52,62.7,361.0,682.67,94.0,374.28,2.69,71.0,1004.43,
2008,1,1,17,32.76,67.39,131.0,442.92,55.0,370.42,2.55,72.0,1004.56,
2008,1,1,18,31.01,72.09,0.0,0.0,0.0,366.55,2.4,72.0,1004.7,
2008,1,1,19,29.87,73.31,0.0,0.0,0.0,362.53,2.4,74.0,1005.4,
2008,1,1,20,28.73,74.53,0.0,0.0,0.0,358.52,2.41,75.0,1006.09,
2008,1,1,21,27.6,75.75,0.0,0.0,0.0,354.5,2.41,76.0,1006.79,
2008,1,1,22,27.08,75.84,0.0,0.0,0.0,352.62,2.43,77.0,1006.62,
2008,1,1,23,26.56,75.93,0.0,0.0,0.0,350.73,2.45,78.0,1006.46,
2008,1,2,0,26.05,76.02,0.0,0.0,0.0,348.85,2.47,79.0,1006.29,
2008,1,2,1,25.55,75.88,0.0,0.0,0.0,347.63,2.49,79.0,1006.16,
2008,1,2,2,25.06,75.75,0.0,0.0,0.0,346.42,2.51,79.0,1006.03,
2008,1,2,3,24.57,75.61,0.0,0.0,0.0,345.2,2.52,80.0,1005.89,
2008,1,2,4,24.73,76.37,0.0,0.0,0.0,349.95,2.6,79.0,1006.39,
2008,1,2,5,24.89,77.12,0.0,0.0,0.0,354.7,2.68,78.0,1006.89,
2008,1,2,6,25.06,77.88,0.0,0.0,0.0,359.45,2.76,78.0,1007.39,
2008,1,2,7,27.13,73.73,127.0,410.59,55.0,360.93,3.09,78.0,1007.56,
2008,1,2,8,29.2,69.57,361.0,684.12,91.0,362.42,3.43,78.0,1007.72,
2008,1,2,9,31.28,65.42,581.0,806.27,111.0,363.9,3.77,79.0,1007.89,
2008,1,2,10,32.8,62.14,756.0,868.95,124.0,367.23,3.65,79.0,1007.26,
2008,1,2,11,34.33,58.86,868.0,900.99,131.0,370.57,3.53,80.0,1006.62,
2008,1,2,12,35.85,55.58,906.0,910.75,133.0,373.9,3.41,80.0,1005.99,
2008,1,2,13,35.73,55.81,866.0,899.05,131.0,376.53,3.2,75.0,1005.4,
2008,1,2,14,35.61,56.04,753.0,864.49,125.0,379.17,2.99,70.0,1004.8,
2008,1,2,15,35.5,56.27,578.0,799.39,113.0,381.8,2.79,66.0,1004.2,
2008,1,2,16,33.82,60.99,359.0,676.58,93.0,377.82,2.64,67.0,1004.66,
2008,1,2,17,32.14,65.72,89.0,109.41,70.0,373.83,2.49,68.0,1005.13,
2008,1,2,18,30.46,70.44,0.0,0.0,0.0,369.85,2.34,69.0,1005.59,
2008,1,2,19,29.37,71.66,0.0,0.0,0.0,367.82,2.31,70.0,1006.33,
2008,1,2,20,28.29,72.87,0.0,0.0,0.0,365.78,2.27,71.0,1007.06,
2008,1,2,21,27.21,74.09,0.0,0.0,0.0,363.75,2.23,73.0,1007.79,
2008,1,2,22,26.76,73.62,0.0,0.0,0.0,360.45,2.29,74.0,1007.82,
