Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783150,Pinar_Del_Rio_Norte,CUB,Cuba,22.42,-83.68,-5.0,51,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.53,98.48,0.0,0.0,0.0,389.06,5.57,109.0,1011.05,
2006,1,1,1,19.99,100.0,0.0,0.0,0.0,389.49,5.81,110.0,1010.75,
2006,1,1,2,19.46,100.0,0.0,0.0,0.0,389.91,6.04,111.0,1010.45,
2006,1,1,3,20.46,98.98,0.0,0.0,0.0,387.55,6.0,111.0,1010.15,
2006,1,1,4,20.59,99.04,0.0,0.0,0.0,387.95,6.18,113.0,1010.49,
2006,1,1,5,20.72,99.09,0.0,0.0,0.0,388.35,6.36,114.0,1010.82,
2006,1,1,6,20.85,99.15,0.0,0.0,0.0,388.75,6.54,115.0,1011.15,
2006,1,1,7,22.29,93.49,0.0,0.0,0.0,389.47,6.95,116.0,1011.75,
2006,1,1,8,23.73,87.84,99.0,350.3,47.0,390.18,7.37,117.0,1012.34,
2006,1,1,9,25.16,82.18,120.0,5.8,118.0,390.9,7.78,118.0,1012.94,
2006,1,1,10,25.81,74.68,481.0,757.15,97.0,390.2,7.77,118.0,1012.58,
2006,1,1,11,26.45,67.17,619.0,819.23,107.0,389.5,7.76,118.0,1012.21,
2006,1,1,12,27.09,59.67,696.0,846.32,112.0,388.8,7.75,118.0,1011.85,
2006,1,1,13,26.73,58.89,706.0,849.66,113.0,386.98,7.39,119.0,1011.42,
2006,1,1,14,26.37,58.11,646.0,827.06,110.0,385.17,7.03,120.0,1010.98,
2006,1,1,15,26.01,57.33,524.0,775.85,102.0,383.35,6.68,121.0,1010.55,
2006,1,1,16,24.87,64.06,352.0,675.12,87.0,380.57,6.29,120.0,1011.02,
2006,1,1,17,23.73,70.79,156.0,470.08,60.0,377.78,5.89,119.0,1011.48,
2006,1,1,18,22.59,77.52,0.0,0.0,0.0,375.0,5.5,118.0,1011.95,
2006,1,1,19,21.99,83.23,0.0,0.0,0.0,372.33,5.38,114.0,1012.28,
2006,1,1,20,21.38,88.95,0.0,0.0,0.0,369.67,5.26,111.0,1012.61,
2006,1,1,21,20.77,94.66,0.0,0.0,0.0,367.0,5.13,108.0,1012.94,
2006,1,1,22,20.53,96.42,0.0,0.0,0.0,364.93,5.09,107.0,1012.81,
2006,1,1,23,20.29,98.19,0.0,0.0,0.0,362.87,5.04,107.0,1012.68,
2006,1,2,0,20.05,99.95,0.0,0.0,0.0,360.8,4.99,106.0,1012.54,
2006,1,2,1,19.99,99.89,0.0,0.0,0.0,360.67,5.07,105.0,1012.41,
2006,1,2,2,19.93,99.84,0.0,0.0,0.0,360.53,5.14,104.0,1012.28,
2006,1,2,3,19.87,99.78,0.0,0.0,0.0,360.4,5.21,104.0,1012.15,
2006,1,2,4,19.96,99.69,0.0,0.0,0.0,361.23,5.37,103.0,1012.34,
2006,1,2,5,20.05,99.6,0.0,0.0,0.0,362.07,5.52,103.0,1012.54,
2006,1,2,6,20.14,99.51,0.0,0.0,0.0,362.9,5.67,102.0,1012.74,
2006,1,2,7,21.7,92.3,0.0,0.0,0.0,364.48,5.76,105.0,1013.34,
2006,1,2,8,23.26,85.08,101.0,359.07,48.0,366.07,5.85,107.0,1013.94,
2006,1,2,9,24.82,77.87,117.0,2.91,116.0,367.65,5.94,110.0,1014.53,
2006,1,2,10,25.61,71.68,253.0,63.11,221.0,369.23,5.89,110.0,1014.2,
2006,1,2,11,26.4,65.48,633.0,837.99,109.0,370.82,5.84,110.0,1013.87,
2006,1,2,12,27.19,59.29,471.0,189.63,340.0,372.4,5.79,110.0,1013.54,
2006,1,2,13,26.93,58.81,723.0,869.64,115.0,373.83,5.67,112.0,1012.91,
2006,1,2,14,26.67,58.32,663.0,849.63,111.0,375.27,5.55,115.0,1012.28,
2006,1,2,15,26.41,57.84,539.0,798.77,103.0,376.7,5.43,118.0,1011.65,
2006,1,2,16,25.23,64.41,365.0,701.85,88.0,377.72,5.17,120.0,1011.81,
2006,1,2,17,24.06,70.97,163.0,494.0,61.0,378.73,4.91,123.0,1011.98,
2006,1,2,18,22.88,77.54,0.0,0.0,0.0,379.75,4.65,125.0,1012.15,
2006,1,2,19,22.23,79.74,0.0,0.0,0.0,379.17,3.88,127.0,1012.54,
2006,1,2,20,21.57,81.95,0.0,0.0,0.0,378.58,3.1,128.0,1012.94,
2006,1,2,21,20.92,84.15,0.0,0.0,0.0,378.0,2.33,130.0,1013.34,
2006,1,2,22,20.6,84.33,0.0,0.0,0.0,378.48,2.0,112.0,1013.24,
2006,1,2,23,20.29,84.52,0.0,0.0,0.0,378.97,1.68,95.0,1013.14,
2006,1,3,0,19.97,84.7,0.0,0.0,0.0,379.45,1.35,78.0,1013.04,
2006,1,3,1,19.82,83.94,0.0,0.0,0.0,379.93,1.52,71.0,1012.78,
2006,1,3,2,19.67,83.19,0.0,0.0,0.0,380.42,1.69,65.0,1012.51,
2006,1,3,3,19.52,82.43,0.0,0.0,0.0,380.9,1.86,58.0,1012.24,
2006,1,3,4,19.58,81.96,0.0,0.0,0.0,380.05,1.93,60.0,1012.38,
2006,1,3,5,19.64,81.48,0.0,0.0,0.0,379.2,2.0,62.0,1012.51,
2006,1,3,6,19.69,81.01,0.0,0.0,0.0,378.35,2.07,64.0,1012.64,
2006,1,3,7,21.19,81.8,0.0,0.0,0.0,377.73,2.07,70.0,1013.21,
2006,1,3,8,22.69,82.58,101.0,360.94,48.0,377.12,2.07,77.0,1013.77,
2006,1,3,9,24.18,83.37,306.0,654.67,81.0,376.5,2.07,84.0,1014.33,
2006,1,3,10,25.0,74.67,495.0,781.03,99.0,375.2,2.0,91.0,1013.8,
2006,1,3,11,25.82,65.97,639.0,847.02,109.0,373.9,1.92,98.0,1013.27,
2006,1,3,12,26.64,57.27,720.0,876.1,114.0,372.6,1.85,105.0,1012.74,
2006,1,3,13,26.46,56.71,732.0,880.86,115.0,371.5,1.75,108.0,1012.11,
2006,1,3,14,26.27,56.14,673.0,861.24,112.0,370.4,1.66,111.0,1011.48,
2006,1,3,15,26.09,55.58,548.0,810.45,104.0,369.3,1.56,113.0,1010.85,
2006,1,3,16,24.95,63.24,112.0,0.0,112.0,368.23,1.26,92.0,1011.12,
2006,1,3,17,23.82,70.91,27.0,0.0,27.0,367.17,0.97,71.0,1011.38,
2006,1,3,18,22.68,78.57,0.0,0.0,0.0,366.1,0.68,50.0,1011.65,
2006,1,3,19,22.13,81.02,0.0,0.0,0.0,369.8,0.81,20.0,1012.01,
2006,1,3,20,21.57,83.46,0.0,0.0,0.0,373.5,0.94,349.0,1012.38,
2006,1,3,21,21.02,85.91,0.0,0.0,0.0,377.2,1.08,319.0,1012.74,
2006,1,3,22,20.74,84.84,0.0,0.0,0.0,375.9,1.26,325.0,1012.51,
2006,1,3,23,20.47,83.78,0.0,0.0,0.0,374.6,1.44,331.0,1012.28,
2006,1,4,0,20.2,82.71,0.0,0.0,0.0,373.3,1.63,337.0,1012.05,
2006,1,4,1,20.04,83.93,0.0,0.0,0.0,372.1,1.84,341.0,1011.85,
2006,1,4,2,19.88,85.14,0.0,0.0,0.0,370.9,2.05,345.0,1011.65,
2006,1,4,3,19.72,86.36,0.0,0.0,0.0,369.7,2.26,349.0,1011.45,
2006,1,4,4,19.73,87.35,0.0,0.0,0.0,368.8,2.5,357.0,1011.55,
2006,1,4,5,19.75,88.34,0.0,0.0,0.0,367.9,2.74,6.0,1011.65,
2006,1,4,6,19.76,89.33,0.0,0.0,0.0,367.0,2.98,14.0,1011.75,
2006,1,4,7,21.26,86.73,0.0,0.0,0.0,368.22,3.12,22.0,1012.21,
2006,1,4,8,22.76,84.13,100.0,355.79,48.0,369.43,3.26,29.0,1012.68,
2006,1,4,9,24.25,81.53,149.0,40.78,135.0,370.65,3.41,36.0,1013.14,
2006,1,4,10,25.13,74.53,257.0,70.99,221.0,370.38,2.99,43.0,1012.58,
2006,1,4,11,26.0,67.53,286.0,38.32,262.0,370.12,2.57,50.0,1012.01,
2006,1,4,12,26.87,60.53,407.0,103.95,335.0,369.85,2.15,57.0,1011.45,
2006,1,4,13,26.76,59.34,728.0,873.41,115.0,369.87,1.76,79.0,1010.88,
2006,1,4,14,26.64,58.16,669.0,852.78,112.0,369.88,1.37,101.0,1010.32,
2006,1,4,15,26.52,56.97,180.0,1.82,179.0,369.9,0.98,124.0,1009.76,
2006,1,4,16,25.35,63.89,182.0,45.1,164.0,370.53,0.81,158.0,1009.99,
2006,1,4,17,24.18,70.81,93.0,42.62,84.0,371.17,0.64,193.0,1010.22,
2006,1,4,18,23.01,77.73,0.0,0.0,0.0,371.8,0.47,227.0,1010.45,
2006,1,4,19,22.3,82.24,0.0,0.0,0.0,373.4,1.15,265.0,1010.85,
2006,1,4,20,21.58,86.76,0.0,0.0,0.0,375.0,1.83,303.0,1011.25,
2006,1,4,21,20.86,91.27,0.0,0.0,0.0,376.6,2.51,341.0,1011.65,
2006,1,4,22,20.46,94.18,0.0,0.0,0.0,378.42,2.9,348.0,1011.42,
