Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,847,Sangolqui,ECU,Ecuador,-0.31002113963,-78.459950197,-5,2469.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.05,100.0,0.0,0.0,0.0,365.09,0.93,34.0,751.63,
2005,1,1,1,12.38,100.0,0.0,0.0,0.0,368.51,0.78,30.0,751.26,
2005,1,1,2,11.72,100.0,0.0,0.0,0.0,371.92,0.64,25.0,750.89,
2005,1,1,3,12.85,100.0,0.0,0.0,0.0,373.05,1.23,21.0,750.52,
2005,1,1,4,12.9,100.0,0.0,0.0,0.0,372.0,1.25,26.0,750.71,
2005,1,1,5,12.96,100.0,0.0,0.0,0.0,370.95,1.27,32.0,750.91,
2005,1,1,6,13.01,100.0,0.0,0.0,0.0,369.9,1.3,37.0,751.11,
2005,1,1,7,14.98,100.0,130.0,439.81,54.0,366.22,1.61,47.0,751.4,
2005,1,1,8,16.94,100.0,385.0,743.0,87.0,362.53,1.92,57.0,751.7,
2005,1,1,9,18.9,100.0,629.0,868.53,106.0,358.85,2.23,66.0,752.0,
2005,1,1,10,19.71,100.0,829.0,932.63,118.0,354.9,2.33,66.0,751.28,
2005,1,1,11,20.51,100.0,965.0,964.69,125.0,350.95,2.43,66.0,750.56,
2005,1,1,12,21.31,100.0,1026.0,976.15,128.0,347.0,2.52,66.0,749.85,
2005,1,1,13,20.46,100.0,1008.0,971.78,127.0,352.2,2.34,64.0,749.55,
2005,1,1,14,19.6,100.0,912.0,948.79,123.0,357.4,2.17,62.0,749.26,
2005,1,1,15,18.75,100.0,747.0,904.2,114.0,362.6,1.99,60.0,748.96,
2005,1,1,16,17.43,100.0,528.0,821.54,100.0,359.25,1.84,67.0,749.48,
2005,1,1,17,16.12,100.0,278.0,658.99,76.0,355.9,1.7,74.0,750.0,
2005,1,1,18,14.81,100.0,0.0,0.0,0.0,352.55,1.56,81.0,750.52,
2005,1,1,19,14.15,100.0,0.0,0.0,0.0,345.45,1.46,52.0,750.93,
2005,1,1,20,13.5,100.0,0.0,0.0,0.0,338.35,1.36,24.0,751.35,
2005,1,1,21,12.85,100.0,0.0,0.0,0.0,331.25,1.26,355.0,751.77,
2005,1,1,22,12.22,100.0,0.0,0.0,0.0,329.48,1.14,350.0,751.7,
2005,1,1,23,11.59,100.0,0.0,0.0,0.0,327.72,1.02,344.0,751.63,
2005,1,2,0,10.96,100.0,0.0,0.0,0.0,325.95,0.9,339.0,751.55,
2005,1,2,1,10.47,100.0,0.0,0.0,0.0,325.92,0.86,340.0,751.18,
2005,1,2,2,9.98,100.0,0.0,0.0,0.0,325.88,0.82,341.0,750.81,
2005,1,2,3,9.49,100.0,0.0,0.0,0.0,325.85,0.79,342.0,750.44,
2005,1,2,4,9.91,100.0,0.0,0.0,0.0,324.63,0.95,356.0,750.61,
2005,1,2,5,10.34,100.0,0.0,0.0,0.0,323.42,1.12,11.0,750.79,
2005,1,2,6,10.76,100.0,0.0,0.0,0.0,322.2,1.28,26.0,750.96,
2005,1,2,7,13.81,100.0,128.0,438.24,53.0,326.03,1.68,42.0,751.03,
2005,1,2,8,16.86,100.0,383.0,740.54,87.0,329.87,2.07,58.0,751.11,
2005,1,2,9,19.91,100.0,627.0,868.29,105.0,333.7,2.47,74.0,751.18,
2005,1,2,10,20.32,100.0,828.0,933.29,117.0,339.48,2.51,74.0,750.64,
2005,1,2,11,20.72,100.0,449.0,40.2,414.0,345.27,2.56,74.0,750.1,
2005,1,2,12,21.12,100.0,715.0,192.31,538.0,351.05,2.61,74.0,749.55,
2005,1,2,13,20.11,100.0,478.0,42.98,439.0,354.73,2.38,70.0,749.18,
2005,1,2,14,19.09,100.0,914.0,949.72,123.0,358.42,2.16,66.0,748.81,
2005,1,2,15,18.08,100.0,748.0,903.56,114.0,362.1,1.93,63.0,748.44,
2005,1,2,16,17.1,100.0,181.0,9.56,176.0,364.3,1.78,71.0,748.94,
2005,1,2,17,16.12,100.0,279.0,658.22,76.0,366.5,1.63,78.0,749.43,
2005,1,2,18,15.15,100.0,0.0,0.0,0.0,368.7,1.48,86.0,749.92,
2005,1,2,19,14.85,100.0,0.0,0.0,0.0,366.87,1.27,70.0,750.44,
2005,1,2,20,14.55,100.0,0.0,0.0,0.0,365.03,1.07,54.0,750.96,
2005,1,2,21,14.25,100.0,0.0,0.0,0.0,363.2,0.87,38.0,751.48,
2005,1,2,22,13.52,100.0,0.0,0.0,0.0,355.23,1.02,23.0,751.33,
2005,1,2,23,12.78,100.0,0.0,0.0,0.0,347.27,1.16,8.0,751.18,
2005,1,3,0,12.05,100.0,0.0,0.0,0.0,339.3,1.31,354.0,751.03,
2005,1,3,1,11.51,100.0,0.0,0.0,0.0,337.05,1.29,355.0,750.56,
