Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,884,Yangquan,CHN,China,37.8699739777,113.570008096,8,699.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-9.37,33.73,0.0,0.0,0.0,168.85,2.04,302.0,953.5,
2016,1,1,1,-8.14,35.3,0.0,0.0,0.0,176.38,2.17,294.0,953.53,
2016,1,1,2,-6.91,36.86,0.0,0.0,0.0,183.91,2.31,290.0,953.59,
2016,1,1,3,-5.68,38.42,0.0,0.0,0.0,191.44,2.45,286.0,953.65,
2016,1,1,4,-4.45,39.98,0.0,0.0,0.0,198.98,2.59,282.0,953.71,
2016,1,1,5,-3.22,41.54,0.0,0.0,0.0,206.51,2.72,280.0,953.99,
2016,1,1,6,-1.99,43.1,0.0,0.0,0.0,214.04,2.86,278.0,954.26,
2016,1,1,7,-0.76,44.66,0.0,0.0,0.0,221.57,3.0,277.0,954.54,
2016,1,1,8,0.47,46.23,5.0,0.0,5.0,229.1,3.14,270.0,944.73,
2016,1,1,9,1.7,47.79,139.0,478.2,53.0,236.63,3.27,270.0,944.48,
2016,1,1,10,2.93,49.35,296.0,658.23,86.0,244.16,3.41,270.0,944.24,
2016,1,1,11,4.16,50.91,411.0,702.15,116.0,251.7,3.55,267.0,942.67,
2016,1,1,12,5.39,52.47,491.0,800.0,110.0,259.23,3.69,263.0,941.11,
2016,1,1,13,6.62,54.03,502.0,808.59,111.0,266.76,3.82,260.0,939.54,
2016,1,1,14,7.85,55.6,456.0,813.02,97.0,274.29,3.96,257.0,939.51,
2016,1,1,15,9.08,57.16,338.0,665.49,103.0,281.82,4.1,254.0,939.48,
2016,1,1,16,3.03,63.23,177.0,410.23,85.0,244.5,2.47,252.0,939.45,
2016,1,1,17,1.51,68.73,3.0,0.0,3.0,240.8,2.57,256.0,939.7,
2016,1,1,18,-0.01,74.24,0.0,0.0,0.0,237.1,2.66,261.0,939.94,
2016,1,1,19,-1.54,79.74,0.0,0.0,0.0,233.4,2.76,265.0,940.19,
2016,1,1,20,-1.61,80.78,0.0,0.0,0.0,231.98,2.76,267.0,940.19,
2016,1,1,21,-1.68,81.83,0.0,0.0,0.0,230.57,2.76,270.0,940.19,
2016,1,1,22,-1.75,82.87,0.0,0.0,0.0,229.15,2.76,272.0,940.19,
2016,1,1,23,-1.75,84.1,0.0,0.0,0.0,228.43,2.74,272.0,940.0,
2016,1,2,0,-1.74,85.32,0.0,0.0,0.0,227.72,2.72,272.0,939.82,
2016,1,2,1,-1.73,86.55,0.0,0.0,0.0,227.0,2.7,273.0,939.64,
2016,1,2,2,-1.71,87.19,0.0,0.0,0.0,226.18,2.69,272.0,939.39,
2016,1,2,3,-1.69,87.84,0.0,0.0,0.0,225.37,2.68,272.0,939.15,
2016,1,2,4,-1.67,88.48,0.0,0.0,0.0,224.55,2.66,271.0,938.9,
2016,1,2,5,-1.78,88.62,0.0,0.0,0.0,223.93,2.69,271.0,938.87,
2016,1,2,6,-1.9,88.75,0.0,0.0,0.0,223.32,2.71,271.0,938.84,
2016,1,2,7,-2.02,88.89,0.0,0.0,0.0,222.7,2.73,271.0,938.81,
2016,1,2,8,0.8,79.18,5.0,0.0,5.0,225.37,2.9,273.0,939.12,
2016,1,2,9,3.62,69.47,130.0,389.32,60.0,228.03,3.06,276.0,939.42,
2016,1,2,10,6.44,59.76,288.0,598.13,97.0,230.7,3.23,278.0,939.73,
2016,1,2,11,7.79,53.54,421.0,758.07,102.0,234.3,3.17,284.0,938.41,
2016,1,2,12,9.14,47.33,484.0,756.32,123.0,237.9,3.11,289.0,937.09,
2016,1,2,13,10.5,41.11,514.0,872.17,91.0,241.5,3.05,294.0,935.77,
2016,1,2,14,7.84,49.49,460.0,830.08,92.0,241.18,3.17,291.0,935.9,
2016,1,2,15,5.18,57.88,351.0,748.95,85.0,240.87,3.3,288.0,936.02,
2016,1,2,16,2.52,66.26,201.0,613.7,62.0,240.55,3.42,284.0,936.14,
2016,1,2,17,1.11,71.05,3.0,0.0,3.0,240.38,2.83,280.0,936.57,
2016,1,2,18,-0.3,75.85,0.0,0.0,0.0,240.22,2.24,277.0,937.0,
2016,1,2,19,-1.72,80.64,0.0,0.0,0.0,240.05,1.66,273.0,937.43,
2016,1,2,20,-1.86,81.41,0.0,0.0,0.0,239.1,1.74,275.0,937.52,
2016,1,2,21,-2.0,82.17,0.0,0.0,0.0,238.15,1.83,276.0,937.61,
