Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1190,Batatais,BRA,Brazil,-20.8900052706,-47.5899998388,-3,849.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.61,99.23,0.0,0.0,0.0,404.09,3.37,340.0,911.16,
2012,1,1,1,19.28,100.0,0.0,0.0,0.0,404.7,3.47,337.0,910.74,
2012,1,1,2,18.95,100.0,0.0,0.0,0.0,405.31,3.57,335.0,910.32,
2012,1,1,3,18.62,100.0,0.0,0.0,0.0,405.91,3.67,333.0,910.5,
2012,1,1,4,18.29,100.0,0.0,0.0,0.0,406.52,3.77,332.0,910.68,
2012,1,1,5,19.49,100.0,0.0,0.0,0.0,410.15,3.99,330.0,910.86,
2012,1,1,6,19.67,99.47,33.0,19.66,31.0,411.05,4.15,326.0,911.19,
2012,1,1,7,19.85,98.93,91.0,0.0,91.0,411.95,4.31,322.0,911.52,
2012,1,1,8,20.04,98.4,99.0,0.0,99.0,412.85,4.47,318.0,911.85,
2012,1,1,9,20.43,98.07,120.0,0.0,120.0,414.13,4.95,314.0,911.31,
2012,1,1,10,20.83,97.75,270.0,0.0,270.0,415.42,5.43,309.0,910.77,
2012,1,1,11,21.23,97.42,176.0,0.0,176.0,416.7,5.9,305.0,910.23,
2012,1,1,12,21.29,96.96,147.0,0.0,147.0,417.2,5.8,305.0,909.56,
2012,1,1,13,21.36,96.51,106.0,0.0,106.0,417.7,5.69,305.0,908.9,
2012,1,1,14,21.43,96.05,95.0,0.0,95.0,418.2,5.59,304.0,908.24,
2012,1,1,15,20.99,97.37,113.0,0.0,113.0,416.12,5.07,305.0,908.06,
2012,1,1,16,20.56,98.68,55.0,0.0,55.0,414.03,4.56,306.0,907.88,
2012,1,1,17,20.12,100.0,33.0,0.0,33.0,411.95,4.04,308.0,907.7,
2012,1,1,18,20.07,100.0,12.0,0.0,12.0,413.95,3.78,311.0,908.24,
2012,1,1,19,20.02,100.0,0.0,0.0,0.0,415.95,3.52,315.0,908.78,
2012,1,1,20,19.97,100.0,0.0,0.0,0.0,417.95,3.26,318.0,909.32,
2012,1,1,21,19.56,100.0,0.0,0.0,0.0,414.13,2.88,333.0,909.29,
2012,1,1,22,19.16,100.0,0.0,0.0,0.0,410.32,2.51,347.0,909.26,
2012,1,1,23,18.75,100.0,0.0,0.0,0.0,406.5,2.14,1.0,909.23,
2012,1,2,0,18.68,99.72,0.0,0.0,0.0,407.0,2.4,1.0,908.6,
2012,1,2,1,18.61,99.45,0.0,0.0,0.0,407.5,2.65,0.0,907.97,
2012,1,2,2,18.55,99.17,0.0,0.0,0.0,408.0,2.91,360.0,907.33,
2012,1,2,3,18.47,98.02,0.0,0.0,0.0,407.8,2.06,349.0,907.49,
2012,1,2,4,18.39,96.87,0.0,0.0,0.0,407.6,1.22,338.0,907.64,
2012,1,2,5,18.31,95.72,0.0,0.0,0.0,407.4,0.37,327.0,907.79,
2012,1,2,6,18.42,94.84,26.0,0.0,26.0,405.53,0.78,307.0,908.48,
2012,1,2,7,18.53,93.96,54.0,0.0,54.0,403.67,1.18,286.0,909.17,
2012,1,2,8,18.64,93.08,166.0,0.0,166.0,401.8,1.59,266.0,909.86,
2012,1,2,9,19.7,89.9,239.0,1.39,238.0,395.65,2.08,281.0,909.71,
2012,1,2,10,20.76,86.71,382.0,13.89,370.0,389.5,2.57,296.0,909.56,
2012,1,2,11,21.82,83.53,419.0,12.51,407.0,383.35,3.06,312.0,909.41,
2012,1,2,12,21.85,84.3,638.0,112.17,526.0,386.4,3.14,299.0,908.99,
2012,1,2,13,21.88,85.08,758.0,262.41,501.0,389.45,3.23,286.0,908.57,
2012,1,2,14,21.91,85.85,816.0,491.7,372.0,392.5,3.31,273.0,908.15,
2012,1,2,15,21.78,84.33,669.0,436.39,331.0,391.95,2.58,262.0,908.12,
2012,1,2,16,21.66,82.81,566.0,637.07,182.0,391.4,1.85,251.0,908.09,
2012,1,2,17,21.53,81.29,344.0,535.84,130.0,390.85,1.12,240.0,908.06,
2012,1,2,18,20.76,84.79,36.0,0.0,36.0,387.22,1.3,201.0,908.87,
2012,1,2,19,19.98,88.28,0.0,0.0,0.0,383.58,1.48,162.0,909.68,
2012,1,2,20,19.21,91.78,0.0,0.0,0.0,379.95,1.66,124.0,910.5,
2012,1,2,21,18.88,93.7,0.0,0.0,0.0,375.48,1.42,124.0,910.89,
2012,1,2,22,18.55,95.63,0.0,0.0,0.0,371.02,1.18,125.0,911.28,
2012,1,2,23,18.22,97.55,0.0,0.0,0.0,366.55,0.94,126.0,911.67,
2012,1,3,0,17.62,98.37,0.0,0.0,0.0,359.67,1.17,184.0,911.37,
