Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2941,Owando,COG,Congo (Brazzaville),-0.47962319042,15.9199995511,1,325.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.61,96.85,0.0,0.0,0.0,407.52,1.64,174.0,971.2,
2012,1,1,1,23.61,97.09,0.0,0.0,0.0,409.96,1.56,156.0,973.99,
2012,1,1,2,23.61,97.33,0.0,0.0,0.0,412.4,1.47,159.0,973.61,
2012,1,1,3,23.61,97.57,0.0,0.0,0.0,414.84,1.39,162.0,973.22,
2012,1,1,4,23.61,97.81,0.0,0.0,0.0,417.28,1.3,170.0,973.71,
2012,1,1,5,23.61,98.05,0.0,0.0,0.0,419.73,1.22,177.0,974.19,
2012,1,1,6,23.6,98.29,0.0,0.0,0.0,422.17,1.13,185.0,974.67,
2012,1,1,7,23.6,98.53,202.0,372.9,103.0,424.61,1.04,162.0,974.54,
2012,1,1,8,23.6,98.77,448.0,620.74,147.0,427.05,0.96,140.0,974.41,
2012,1,1,9,27.04,93.8,678.0,775.88,157.0,421.05,1.19,117.0,974.28,
2012,1,1,10,27.32,94.32,835.0,785.19,197.0,423.58,1.17,113.0,973.45,
2012,1,1,11,27.6,94.83,881.0,651.12,296.0,426.12,1.16,108.0,972.61,
2012,1,1,12,27.88,95.35,875.0,575.08,344.0,428.65,1.14,104.0,971.78,
2012,1,1,13,28.01,88.2,934.0,844.68,186.0,422.65,0.91,151.0,971.75,
2012,1,1,14,28.13,81.06,818.0,825.28,168.0,416.65,0.69,199.0,971.72,
2012,1,1,15,28.26,73.91,613.0,675.85,183.0,410.65,0.46,246.0,971.68,
2012,1,1,16,27.21,79.64,391.0,559.18,144.0,409.28,0.63,219.0,972.29,
2012,1,1,17,26.17,85.37,149.0,289.89,86.0,407.92,0.81,193.0,972.9,
2012,1,1,18,25.13,91.1,0.0,0.0,0.0,406.55,0.99,166.0,973.51,
2012,1,1,19,24.48,93.02,0.0,0.0,0.0,404.98,1.14,165.0,974.22,
2012,1,1,20,23.84,94.94,0.0,0.0,0.0,403.42,1.3,163.0,974.92,
2012,1,1,21,23.2,96.86,0.0,0.0,0.0,401.85,1.45,161.0,975.63,
2012,1,1,22,23.07,97.55,0.0,0.0,0.0,405.53,1.4,172.0,975.44,
2012,1,1,23,22.95,98.23,0.0,0.0,0.0,409.22,1.35,183.0,975.24,
2012,1,2,0,22.82,98.92,0.0,0.0,0.0,412.9,1.3,193.0,975.05,
2012,1,2,1,22.84,99.14,0.0,0.0,0.0,419.45,1.23,210.0,974.64,
2012,1,2,2,22.86,99.36,0.0,0.0,0.0,426.0,1.17,226.0,974.22,
2012,1,2,3,22.87,99.58,0.0,0.0,0.0,432.55,1.1,242.0,973.8,
2012,1,2,4,23.08,98.68,0.0,0.0,0.0,431.77,1.33,236.0,974.28,
2012,1,2,5,23.28,97.77,0.0,0.0,0.0,430.98,1.55,230.0,974.76,
2012,1,2,6,23.49,96.87,0.0,0.0,0.0,430.2,1.78,224.0,975.24,
2012,1,2,7,24.74,92.97,129.0,68.2,111.0,427.78,1.59,275.0,974.92,
2012,1,2,8,25.99,89.06,420.0,502.41,177.0,425.37,1.39,326.0,974.6,
2012,1,2,9,27.24,85.16,587.0,472.66,270.0,422.95,1.2,16.0,974.28,
2012,1,2,10,27.55,84.66,472.0,81.26,406.0,427.0,1.42,349.0,973.45,
2012,1,2,11,27.85,84.17,857.0,590.93,326.0,431.05,1.63,322.0,972.61,
2012,1,2,12,28.16,83.67,607.0,135.29,482.0,435.1,1.85,295.0,971.78,
2012,1,2,13,27.68,86.93,898.0,735.39,246.0,430.72,1.37,299.0,971.72,
2012,1,2,14,27.19,90.19,620.0,302.9,381.0,426.33,0.9,303.0,971.65,
2012,1,2,15,26.71,93.45,615.0,677.2,183.0,421.95,0.43,307.0,971.59,
2012,1,2,16,25.95,95.35,310.0,238.98,204.0,418.35,0.71,317.0,972.42,
2012,1,2,17,25.2,97.24,150.0,287.42,87.0,414.75,0.99,327.0,973.26,
2012,1,2,18,24.45,99.14,0.0,0.0,0.0,411.15,1.27,337.0,974.09,
2012,1,2,19,24.16,99.33,0.0,0.0,0.0,412.35,1.17,288.0,974.76,
2012,1,2,20,23.88,99.52,0.0,0.0,0.0,413.55,1.07,239.0,975.44,
2012,1,2,21,23.59,99.71,0.0,0.0,0.0,414.75,0.97,189.0,976.11,
2012,1,2,22,23.61,99.56,0.0,0.0,0.0,418.63,1.08,196.0,975.82,
2012,1,2,23,23.63,99.4,0.0,0.0,0.0,422.52,1.2,202.0,975.53,
2012,1,3,0,23.65,99.25,0.0,0.0,0.0,426.4,1.31,208.0,975.24,
2012,1,3,1,23.43,99.31,0.0,0.0,0.0,427.13,1.36,212.0,974.89,
2012,1,3,2,23.2,99.38,0.0,0.0,0.0,427.87,1.4,215.0,974.54,
2012,1,3,3,22.97,99.44,0.0,0.0,0.0,428.6,1.45,219.0,974.19,
2012,1,3,4,22.89,99.45,0.0,0.0,0.0,425.95,1.36,213.0,974.76,
2012,1,3,5,22.82,99.46,0.0,0.0,0.0,423.3,1.26,207.0,975.34,
2012,1,3,6,22.74,99.47,0.0,0.0,0.0,420.65,1.17,201.0,975.92,
2012,1,3,7,24.09,97.02,88.0,11.43,85.0,420.45,1.53,205.0,975.89,
2012,1,3,8,25.44,94.57,129.0,0.0,129.0,420.25,1.89,209.0,975.85,
2012,1,3,9,26.8,92.12,190.0,0.0,190.0,420.05,2.25,213.0,975.82,
2012,1,3,10,27.36,91.0,127.0,0.0,127.0,423.47,1.68,252.0,974.54,
2012,1,3,11,27.93,89.89,240.0,0.0,240.0,426.88,1.12,292.0,973.26,
2012,1,3,12,28.49,88.77,144.0,0.0,144.0,430.3,0.55,331.0,971.97,
2012,1,3,13,28.37,85.5,252.0,0.0,252.0,426.9,0.41,308.0,971.68,
2012,1,3,14,28.25,82.22,125.0,0.0,125.0,423.5,0.27,285.0,971.4,
2012,1,3,15,28.13,78.95,105.0,0.0,105.0,420.1,0.12,262.0,971.11,
2012,1,3,16,27.32,83.81,158.0,6.74,155.0,420.37,0.42,220.0,972.01,
2012,1,3,17,26.51,88.68,124.0,140.24,93.0,420.63,0.72,178.0,972.9,
2012,1,3,18,25.71,93.54,0.0,0.0,0.0,420.9,1.02,136.0,973.8,
