Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3554,Saidu,PAK,Pakistan,34.7500352163,72.3499918202,5,949.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,4.96,99.0,0.0,0.0,0.0,259.79,0.9,34.0,906.68,
2011,1,1,1,5.4,0.5,0.0,0.0,0.0,258.88,0.94,34.0,906.51,
2011,1,1,2,5.85,0.5,0.0,0.0,0.0,257.97,0.98,34.0,906.42,
2011,1,1,3,6.29,0.5,0.0,0.0,0.0,257.07,1.01,35.0,906.33,
2011,1,1,4,6.74,0.5,0.0,0.0,0.0,256.16,1.05,35.0,906.24,
2011,1,1,5,7.18,0.5,0.0,0.0,0.0,255.25,1.09,35.0,906.06,
2011,1,1,6,7.63,0.5,0.0,0.0,0.0,254.35,1.13,36.0,906.86,
2011,1,1,7,8.07,0.5,0.0,0.0,0.0,253.44,1.16,37.0,907.67,
2011,1,1,8,8.52,0.5,28.0,0.0,28.0,252.54,1.2,39.0,907.81,
2011,1,1,9,8.97,0.5,230.0,599.16,78.0,251.63,1.24,41.0,907.96,
2011,1,1,10,9.41,0.5,387.0,724.08,105.0,250.72,1.28,43.0,908.11,
2011,1,1,11,9.86,0.5,503.0,802.48,115.0,249.82,1.32,343.0,907.31,
2011,1,1,12,10.3,0.5,563.0,844.33,116.0,248.91,1.35,283.0,906.51,
2011,1,1,13,14.52,37.06,559.0,856.77,110.0,268.7,1.54,223.0,905.7,
2011,1,1,14,13.51,42.09,488.0,820.84,104.0,267.27,1.72,228.0,905.58,
2011,1,1,15,12.51,47.13,350.0,661.18,109.0,265.83,1.9,232.0,905.46,
2011,1,1,16,11.5,52.16,191.0,547.1,70.0,264.4,2.08,236.0,905.35,
2011,1,1,17,10.16,58.77,14.0,0.0,14.0,262.2,1.71,283.0,905.91,
2011,1,1,18,8.83,65.38,0.0,0.0,0.0,260.0,1.34,330.0,906.48,
2011,1,1,19,7.5,71.99,0.0,0.0,0.0,257.8,0.97,17.0,907.04,
2011,1,1,20,6.48,74.64,0.0,0.0,0.0,254.2,0.8,22.0,906.62,
2011,1,1,21,5.46,77.3,0.0,0.0,0.0,250.6,0.63,26.0,906.21,
2011,1,1,22,4.45,79.95,0.0,0.0,0.0,247.0,0.47,30.0,905.79,
2011,1,1,23,3.79,79.09,0.0,0.0,0.0,244.9,0.46,31.0,905.26,
2011,1,2,0,3.13,78.24,0.0,0.0,0.0,242.8,0.44,32.0,904.72,
2011,1,2,1,2.47,77.38,0.0,0.0,0.0,240.7,0.43,32.0,904.19,
2011,1,2,2,1.83,74.44,0.0,0.0,0.0,238.52,0.45,33.0,903.83,
2011,1,2,3,1.19,71.49,0.0,0.0,0.0,236.33,0.46,34.0,903.47,
2011,1,2,4,0.54,68.55,0.0,0.0,0.0,234.15,0.48,35.0,903.11,
2011,1,2,5,1.25,63.26,0.0,0.0,0.0,233.63,0.48,35.0,903.62,
2011,1,2,6,1.95,57.98,0.0,0.0,0.0,233.12,0.48,35.0,904.13,
2011,1,2,7,2.66,52.69,0.0,0.0,0.0,232.6,0.48,35.0,904.63,
2011,1,2,8,6.73,46.37,27.0,0.0,27.0,237.0,0.59,36.0,904.78,
2011,1,2,9,10.81,40.06,230.0,599.29,78.0,241.4,0.69,36.0,904.93,
2011,1,2,10,14.89,33.74,387.0,723.51,105.0,245.8,0.8,37.0,905.08,
2011,1,2,11,15.33,33.05,496.0,757.94,129.0,252.23,0.93,95.0,904.54,
2011,1,2,12,15.76,32.36,555.0,799.21,131.0,258.67,1.06,154.0,904.01,
2011,1,2,13,16.2,31.67,560.0,858.15,109.0,265.1,1.19,212.0,903.47,
