Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2134,Teziutlan,MEX,Mexico,19.8204297068,-97.3599851906,-6,1925.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,9.69,41.83,0.0,0.0,0.0,339.74,2.09,216.0,802.95,
2006,1,1,1,9.31,41.3,0.0,0.0,0.0,339.94,2.08,219.0,802.69,
2006,1,1,2,9.07,45.04,0.0,0.0,0.0,338.0,2.0,222.0,802.42,
2006,1,1,3,8.9,46.29,0.0,0.0,0.0,335.6,1.9,224.0,802.48,
2006,1,1,4,8.73,47.54,0.0,0.0,0.0,333.2,1.81,226.0,802.53,
2006,1,1,5,8.56,48.79,0.0,0.0,0.0,330.8,1.71,229.0,802.58,
2006,1,1,6,10.23,47.22,0.0,0.0,0.0,326.43,2.03,231.0,802.98,
2006,1,1,7,11.91,45.64,0.0,0.0,0.0,322.07,2.35,233.0,803.37,
2006,1,1,8,13.59,44.07,144.0,423.61,64.0,317.7,2.68,234.0,803.77,
2006,1,1,9,16.07,36.48,363.0,683.92,99.0,323.17,2.23,203.0,803.4,
2006,1,1,10,18.55,28.89,557.0,799.52,119.0,328.63,1.77,171.0,803.03,
2006,1,1,11,21.04,21.3,700.0,857.86,131.0,334.1,1.32,139.0,802.66,
2006,1,1,12,20.72,20.5,777.0,883.37,137.0,337.87,1.79,127.0,801.95,
2006,1,1,13,20.4,19.71,780.0,882.7,138.0,341.63,2.26,114.0,801.23,
2006,1,1,14,20.09,18.91,711.0,859.23,134.0,345.4,2.73,102.0,800.52,
2006,1,1,15,18.3,23.03,574.0,802.21,124.0,343.65,2.48,102.0,801.13,
2006,1,1,16,16.5,27.14,385.0,692.12,106.0,341.9,2.23,103.0,801.74,
2006,1,1,17,14.71,31.26,171.0,474.21,72.0,340.15,1.99,104.0,802.34,
2006,1,1,18,13.68,34.23,0.0,0.0,0.0,336.63,1.96,146.0,802.84,
2006,1,1,19,12.65,37.19,0.0,0.0,0.0,333.12,1.93,188.0,803.35,
2006,1,1,20,11.63,40.16,0.0,0.0,0.0,329.6,1.9,229.0,803.85,
2006,1,1,21,10.96,41.32,0.0,0.0,0.0,327.35,1.83,231.0,804.01,
2006,1,1,22,10.29,42.47,0.0,0.0,0.0,325.1,1.75,233.0,804.16,
2006,1,1,23,9.62,43.63,0.0,0.0,0.0,322.85,1.67,235.0,804.32,
2006,1,2,0,9.33,43.54,0.0,0.0,0.0,321.63,1.59,237.0,804.19,
2006,1,2,1,9.03,43.46,0.0,0.0,0.0,320.42,1.5,238.0,804.06,
2006,1,2,2,8.73,43.37,0.0,0.0,0.0,319.2,1.42,240.0,803.93,
2006,1,2,3,8.76,43.55,0.0,0.0,0.0,315.92,1.39,242.0,804.01,
2006,1,2,4,8.79,43.73,0.0,0.0,0.0,312.63,1.36,244.0,804.09,
2006,1,2,5,8.83,43.91,0.0,0.0,0.0,309.35,1.32,247.0,804.16,
2006,1,2,6,10.95,41.44,0.0,0.0,0.0,313.1,1.49,256.0,804.88,
2006,1,2,7,13.07,38.96,0.0,0.0,0.0,316.85,1.66,266.0,805.59,
2006,1,2,8,15.2,36.49,104.0,186.21,69.0,320.6,1.82,275.0,806.3,
2006,1,2,9,16.86,34.29,367.0,695.28,99.0,328.65,2.09,309.0,806.3,
2006,1,2,10,18.51,32.08,564.0,812.51,119.0,336.7,2.35,343.0,806.3,
2006,1,2,11,20.17,29.88,708.0,869.52,131.0,344.75,2.62,17.0,806.3,
2006,1,2,12,19.62,29.2,786.0,894.84,137.0,350.48,2.8,23.0,805.83,
2006,1,2,13,19.07,28.52,790.0,896.33,137.0,356.22,2.99,28.0,805.35,
2006,1,2,14,18.52,27.84,720.0,872.04,133.0,361.95,3.17,33.0,804.88,
2006,1,2,15,16.89,34.22,583.0,817.24,123.0,362.37,2.71,29.0,805.46,
2006,1,2,16,15.26,40.6,393.0,710.68,105.0,362.78,2.25,25.0,806.04,
2006,1,2,17,13.63,46.98,176.0,488.14,73.0,363.2,1.79,21.0,806.62,
2006,1,2,18,12.56,53.69,0.0,0.0,0.0,357.42,1.92,352.0,807.15,
2006,1,2,19,11.49,60.41,0.0,0.0,0.0,351.63,2.04,323.0,807.68,
2006,1,2,20,10.43,67.12,0.0,0.0,0.0,345.85,2.17,294.0,808.2,
2006,1,2,21,9.73,72.04,0.0,0.0,0.0,346.7,2.21,293.0,808.36,
2006,1,2,22,9.04,76.95,0.0,0.0,0.0,347.55,2.25,292.0,808.52,
