Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2200,Ife,NGA,Nigeria,7.48043357231,4.56002111677,1,286.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.79,46.3,0.0,0.0,0.0,357.98,2.62,323.0,979.02,
2011,1,1,1,22.91,47.06,0.0,0.0,0.0,351.76,2.75,28.0,975.03,
2011,1,1,2,22.03,47.81,0.0,0.0,0.0,345.55,2.89,27.0,974.71,
2011,1,1,3,21.15,48.57,0.0,0.0,0.0,339.34,3.03,27.0,974.38,
2011,1,1,4,20.26,49.32,0.0,0.0,0.0,333.13,3.16,31.0,974.67,
2011,1,1,5,19.38,50.08,0.0,0.0,0.0,326.92,3.3,35.0,974.96,
2011,1,1,6,18.5,50.83,0.0,0.0,0.0,320.71,3.43,39.0,975.25,
2011,1,1,7,17.62,51.59,0.0,0.0,0.0,314.5,3.57,45.0,975.77,
2011,1,1,8,16.74,52.34,210.0,396.05,104.0,308.29,3.7,50.0,976.28,
2011,1,1,9,24.73,50.45,446.0,604.43,157.0,332.05,3.03,56.0,976.8,
2011,1,1,10,27.29,44.61,653.0,701.83,195.0,344.48,2.57,61.0,976.09,
2011,1,1,11,29.84,38.76,808.0,757.3,218.0,356.92,2.11,66.0,975.38,
2011,1,1,12,32.39,32.92,897.0,790.32,226.0,369.35,1.66,72.0,974.67,
2011,1,1,13,32.63,32.34,903.0,778.89,235.0,373.85,1.55,66.0,973.84,
2011,1,1,14,32.87,31.77,838.0,767.1,221.0,378.35,1.45,61.0,973.0,
2011,1,1,15,33.11,31.19,693.0,694.34,212.0,382.85,1.35,56.0,972.16,
2011,1,1,16,31.02,46.07,495.0,593.8,180.0,379.78,1.68,29.0,972.48,
2011,1,1,17,28.92,60.94,266.0,426.04,126.0,376.72,2.0,2.0,972.8,
2011,1,1,18,26.82,75.82,50.0,128.89,37.0,373.65,2.33,334.0,973.13,
2011,1,1,19,25.86,78.77,0.0,0.0,0.0,367.72,2.64,353.0,973.74,
2011,1,1,20,24.91,81.73,0.0,0.0,0.0,361.78,2.96,12.0,974.35,
2011,1,1,21,23.95,84.68,0.0,0.0,0.0,355.85,3.27,30.0,974.96,
2011,1,1,22,23.07,85.84,0.0,0.0,0.0,353.97,2.95,31.0,974.83,
2011,1,1,23,22.19,87.0,0.0,0.0,0.0,352.08,2.63,31.0,974.71,
2011,1,2,0,21.32,88.16,0.0,0.0,0.0,350.2,2.32,31.0,974.58,
2011,1,2,1,20.58,85.01,0.0,0.0,0.0,350.95,2.64,28.0,974.16,
2011,1,2,2,19.84,81.86,0.0,0.0,0.0,351.7,2.97,25.0,973.74,
2011,1,2,3,19.1,78.71,0.0,0.0,0.0,352.45,3.3,21.0,973.32,
2011,1,2,4,18.66,78.45,0.0,0.0,0.0,349.35,2.88,18.0,973.64,
2011,1,2,5,18.21,78.2,0.0,0.0,0.0,346.25,2.47,15.0,973.96,
2011,1,2,6,17.77,77.94,0.0,0.0,0.0,343.15,2.06,12.0,974.29,
2011,1,2,7,20.8,72.12,0.0,0.0,0.0,348.63,1.67,5.0,974.87,
2011,1,2,8,23.84,66.3,202.0,352.91,108.0,354.12,1.28,359.0,975.45,
2011,1,2,9,26.87,60.48,434.0,549.03,172.0,359.6,0.9,352.0,976.03,
2011,1,2,10,29.06,51.68,642.0,662.51,210.0,372.22,1.34,298.0,975.38,
2011,1,2,11,31.24,42.88,786.0,689.31,249.0,384.83,1.79,244.0,974.74,
2011,1,2,12,33.42,34.08,888.0,761.65,241.0,397.45,2.23,190.0,974.09,
2011,1,2,13,33.56,34.19,904.0,779.22,235.0,400.77,2.11,196.0,973.38,
2011,1,2,14,33.69,34.31,781.0,597.02,300.0,404.08,1.98,202.0,972.68,
2011,1,2,15,33.82,34.42,676.0,633.62,236.0,407.4,1.85,207.0,971.97,
2011,1,2,16,32.09,45.24,226.0,20.66,215.0,403.25,2.2,214.0,972.29,
2011,1,2,17,30.36,56.06,237.0,278.25,145.0,399.1,2.55,220.0,972.61,
2011,1,2,18,28.62,66.88,49.0,116.63,37.0,394.95,2.9,227.0,972.93,
2011,1,2,19,27.22,71.1,0.0,0.0,0.0,389.43,2.81,229.0,973.77,
2011,1,2,20,25.81,75.33,0.0,0.0,0.0,383.92,2.73,231.0,974.61,
2011,1,2,21,24.41,79.55,0.0,0.0,0.0,378.4,2.65,234.0,975.45,
2011,1,2,22,23.64,83.01,0.0,0.0,0.0,374.77,2.36,233.0,975.22,
2011,1,2,23,22.87,86.48,0.0,0.0,0.0,371.13,2.07,233.0,975.0,
2011,1,3,0,22.11,89.94,0.0,0.0,0.0,367.5,1.78,233.0,974.77,
2011,1,3,1,21.8,88.92,0.0,0.0,0.0,370.33,1.44,246.0,974.38,
2011,1,3,2,21.49,87.9,0.0,0.0,0.0,373.17,1.1,260.0,974.0,
2011,1,3,3,21.18,86.88,0.0,0.0,0.0,376.0,0.76,274.0,973.61,
2011,1,3,4,20.9,89.59,0.0,0.0,0.0,374.65,0.8,295.0,973.93,
2011,1,3,5,20.63,92.29,0.0,0.0,0.0,373.3,0.83,316.0,974.25,
2011,1,3,6,20.35,95.0,0.0,0.0,0.0,371.95,0.87,337.0,974.58,
2011,1,3,7,22.85,85.29,0.0,0.0,0.0,375.88,0.87,302.0,975.06,
2011,1,3,8,25.35,75.59,203.0,365.87,106.0,379.82,0.87,267.0,975.54,
2011,1,3,9,27.85,65.88,399.0,415.68,201.0,383.75,0.87,231.0,976.03,
2011,1,3,10,29.88,57.79,595.0,512.57,261.0,393.45,0.67,202.0,975.35,
2011,1,3,11,31.91,49.7,799.0,729.07,231.0,403.15,0.46,172.0,974.67,
2011,1,3,12,33.93,41.61,874.0,720.01,262.0,412.85,0.26,142.0,974.0,
2011,1,3,13,34.21,40.12,870.0,682.93,283.0,416.27,0.5,156.0,973.26,
2011,1,3,14,34.49,38.62,810.0,672.81,267.0,419.68,0.73,170.0,972.51,
2011,1,3,15,34.77,37.13,689.0,670.83,222.0,423.1,0.97,184.0,971.77,
2011,1,3,16,33.14,47.28,483.0,531.48,199.0,418.67,1.64,199.0,972.19,
2011,1,3,17,31.51,57.44,256.0,354.67,138.0,414.23,2.32,214.0,972.61,
2011,1,3,18,29.87,67.59,55.0,152.48,39.0,409.8,2.99,230.0,973.03,
2011,1,3,19,28.45,71.65,0.0,0.0,0.0,403.22,2.69,232.0,973.84,
2011,1,3,20,27.04,75.71,0.0,0.0,0.0,396.63,2.38,234.0,974.64,
2011,1,3,21,25.62,79.77,0.0,0.0,0.0,390.05,2.07,236.0,975.45,
2011,1,3,22,24.86,83.49,0.0,0.0,0.0,385.98,1.77,238.0,975.32,
2011,1,3,23,24.1,87.22,0.0,0.0,0.0,381.92,1.48,239.0,975.19,
2011,1,4,0,23.35,90.94,0.0,0.0,0.0,377.85,1.19,241.0,975.06,
2011,1,4,1,22.8,89.26,0.0,0.0,0.0,377.8,0.97,245.0,974.77,
2011,1,4,2,22.25,87.57,0.0,0.0,0.0,377.75,0.75,249.0,974.48,
2011,1,4,3,21.7,85.89,0.0,0.0,0.0,377.7,0.54,253.0,974.19,
2011,1,4,4,21.79,88.34,0.0,0.0,0.0,375.6,0.49,273.0,974.48,
2011,1,4,5,21.87,90.79,0.0,0.0,0.0,373.5,0.45,292.0,974.77,
2011,1,4,6,21.96,93.24,0.0,0.0,0.0,371.4,0.4,312.0,975.06,
2011,1,4,7,24.1,84.33,0.0,0.0,0.0,375.75,0.58,293.0,975.54,
2011,1,4,8,26.23,75.43,175.0,223.54,116.0,380.1,0.77,275.0,976.03,
2011,1,4,9,28.37,66.52,405.0,441.64,195.0,384.45,0.95,256.0,976.51,
2011,1,4,10,30.46,57.17,626.0,614.21,226.0,395.18,0.99,308.0,975.67,
2011,1,4,11,32.55,47.81,795.0,716.15,237.0,405.92,1.03,1.0,974.83,
2011,1,4,12,34.64,38.46,889.0,761.84,241.0,416.65,1.08,53.0,974.0,
2011,1,4,13,34.84,37.92,901.0,765.76,242.0,420.35,1.37,59.0,973.42,
2011,1,4,14,35.03,37.39,821.0,700.05,255.0,424.05,1.66,65.0,972.84,
2011,1,4,15,35.22,36.85,695.0,684.89,217.0,427.75,1.94,71.0,972.26,
2011,1,4,16,33.63,46.23,488.0,542.57,197.0,422.92,2.29,115.0,972.61,
2011,1,4,17,32.04,55.61,268.0,406.24,132.0,418.08,2.63,159.0,972.97,
2011,1,4,18,30.45,64.99,40.0,46.74,35.0,413.25,2.97,204.0,973.32,
2011,1,4,19,29.06,69.6,0.0,0.0,0.0,407.6,2.51,209.0,974.19,
2011,1,4,20,27.67,74.21,0.0,0.0,0.0,401.95,2.06,215.0,975.06,
2011,1,4,21,26.28,78.82,0.0,0.0,0.0,396.3,1.61,220.0,975.93,
2011,1,4,22,25.58,83.21,0.0,0.0,0.0,392.6,1.19,226.0,975.8,
2011,1,4,23,24.88,87.61,0.0,0.0,0.0,388.9,0.77,232.0,975.67,
2011,1,5,0,24.18,92.0,0.0,0.0,0.0,385.2,0.34,238.0,975.54,
2011,1,5,1,23.78,91.5,0.0,0.0,0.0,387.7,0.74,236.0,975.19,
2011,1,5,2,23.39,91.0,0.0,0.0,0.0,390.2,1.14,234.0,974.83,
2011,1,5,3,23.0,90.5,0.0,0.0,0.0,392.7,1.53,232.0,974.48,
