Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,391,Kombissiri,BFA,Burkina Faso,12.0639960466,-1.33399754308,0,305.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.17,23.57,0.0,0.0,0.0,332.45,3.3,47.0,975.9,
2009,1,1,1,22.91,23.57,0.0,0.0,0.0,329.57,3.42,49.0,975.58,
2009,1,1,2,22.66,23.58,0.0,0.0,0.0,326.69,3.54,52.0,975.26,
2009,1,1,3,22.4,23.58,0.0,0.0,0.0,323.81,3.65,51.0,975.39,
2009,1,1,4,22.14,23.58,0.0,0.0,0.0,320.93,3.77,51.0,975.52,
2009,1,1,5,21.89,23.58,0.0,0.0,0.0,318.05,3.88,51.0,975.65,
2009,1,1,6,21.63,23.58,0.0,0.0,0.0,315.17,4.0,55.0,976.07,
2009,1,1,7,21.37,23.58,103.0,328.26,55.0,312.29,4.12,58.0,976.48,
2009,1,1,8,27.0,20.48,330.0,571.69,122.0,321.1,5.05,61.0,976.9,
2009,1,1,9,28.92,18.08,552.0,722.22,154.0,329.58,5.2,66.0,976.52,
2009,1,1,10,30.84,15.69,715.0,753.73,191.0,338.07,5.36,71.0,976.13,
2009,1,1,11,32.77,13.29,835.0,817.67,192.0,346.55,5.52,76.0,975.74,
2009,1,1,12,33.18,12.42,857.0,772.23,225.0,349.33,5.03,75.0,974.81,
2009,1,1,13,33.6,11.56,838.0,817.4,193.0,352.12,4.55,73.0,973.88,
2009,1,1,14,34.02,10.69,720.0,752.4,193.0,354.9,4.07,72.0,972.95,
2009,1,1,15,31.82,12.07,552.0,696.55,163.0,351.6,3.71,63.0,973.17,
2009,1,1,16,29.62,13.46,349.0,646.32,108.0,348.3,3.35,55.0,973.4,
2009,1,1,17,27.42,14.84,108.0,313.47,59.0,345.0,2.99,46.0,973.62,
2009,1,1,18,26.43,15.83,0.0,0.0,0.0,341.6,3.24,43.0,974.59,
2009,1,1,19,25.44,16.82,0.0,0.0,0.0,338.2,3.49,41.0,975.55,
2009,1,1,20,24.46,17.81,0.0,0.0,0.0,334.8,3.74,38.0,976.52,
2009,1,1,21,24.32,18.45,0.0,0.0,0.0,332.87,3.82,40.0,976.52,
2009,1,1,22,24.19,19.09,0.0,0.0,0.0,330.93,3.89,42.0,976.52,
2009,1,1,23,24.06,19.73,0.0,0.0,0.0,329.0,3.97,44.0,976.52,
2009,1,2,0,23.15,20.55,0.0,0.0,0.0,326.45,3.83,50.0,976.32,
2009,1,2,1,22.25,21.36,0.0,0.0,0.0,323.9,3.7,56.0,976.13,
2009,1,2,2,21.34,22.18,0.0,0.0,0.0,321.35,3.56,62.0,975.94,
2009,1,2,3,20.88,22.67,0.0,0.0,0.0,317.98,3.54,64.0,975.9,
2009,1,2,4,20.42,23.17,0.0,0.0,0.0,314.62,3.52,66.0,975.87,
2009,1,2,5,19.96,23.66,0.0,0.0,0.0,311.25,3.5,69.0,975.84,
2009,1,2,6,21.99,22.22,0.0,0.0,0.0,312.27,3.89,69.0,976.35,
2009,1,2,7,24.02,20.79,92.6,279.39,52.1,313.28,4.28,69.0,976.87,
2009,1,2,8,26.06,19.35,321.05,553.08,120.35,314.3,4.66,69.0,977.38,
2009,1,2,9,28.06,17.0,537.5,680.17,163.05,323.02,4.59,69.0,976.97,
2009,1,2,10,30.06,14.64,628.0,476.19,297.0,331.73,4.51,69.0,976.55,
2009,1,2,11,32.06,12.29,832.2,825.48,182.75,340.45,4.44,69.0,976.13,
2009,1,2,12,32.44,11.66,789.0,576.13,317.0,345.13,4.17,68.0,975.36,
2009,1,2,13,32.83,11.03,857.4,858.71,178.7,349.82,3.89,67.0,974.59,
2009,1,2,14,33.22,10.4,687.0,636.68,240.0,354.5,3.61,66.0,973.82,
2009,1,2,15,31.14,11.71,542.3,656.77,174.25,351.67,3.42,59.0,973.98,
2009,1,2,16,29.06,13.01,305.0,397.37,156.0,348.83,3.23,53.0,974.14,
2009,1,2,17,26.97,14.32,116.05,337.34,62.6,346.0,3.03,47.0,974.3,
2009,1,2,18,26.0,15.06,0.0,0.0,0.0,342.77,3.29,46.0,975.07,
