Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4293,Daloa,CIV,Ivory Coast,6.88997865695,-6.45000451804,0,276.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.4,62.47,0.0,0.0,0.0,371.02,2.06,162.0,978.8,
2010,1,1,1,24.04,66.83,0.0,0.0,0.0,373.47,2.05,170.0,978.38,
2010,1,1,2,23.69,71.19,0.0,0.0,0.0,375.93,2.04,179.0,977.97,
2010,1,1,3,23.34,75.55,0.0,0.0,0.0,378.39,2.03,181.0,977.97,
2010,1,1,4,22.98,79.9,0.0,0.0,0.0,380.84,2.02,183.0,977.97,
2010,1,1,5,22.63,84.26,0.0,0.0,0.0,383.3,2.01,186.0,977.97,
2010,1,1,6,22.27,88.62,0.0,0.0,0.0,385.76,2.01,181.0,978.71,
2010,1,1,7,21.92,92.98,54.0,146.52,39.0,388.21,2.0,177.0,979.45,
2010,1,1,8,26.06,78.57,201.0,151.23,151.0,392.05,2.34,173.0,980.19,
2010,1,1,9,27.0,69.95,312.0,101.29,258.0,394.83,2.24,154.0,979.84,
2010,1,1,10,27.95,61.32,437.0,120.67,353.0,397.62,2.14,135.0,979.48,
2010,1,1,11,28.89,52.7,633.0,284.48,403.0,400.4,2.04,117.0,979.13,
2010,1,1,12,29.56,49.68,743.0,401.14,397.0,400.25,1.91,118.0,978.45,
2010,1,1,13,30.23,46.66,886.0,778.11,221.0,400.1,1.78,119.0,977.77,
2010,1,1,14,30.9,43.64,764.0,639.26,262.0,399.95,1.66,120.0,977.09,
2010,1,1,15,30.04,47.32,648.0,696.28,189.0,399.08,1.49,127.0,977.09,
2010,1,1,16,29.18,51.01,437.0,562.85,164.0,398.22,1.32,133.0,977.09,
2010,1,1,17,28.32,54.69,213.0,400.58,103.0,397.35,1.16,139.0,977.09,
2010,1,1,18,27.39,59.41,12.0,0.0,12.0,394.05,1.54,144.0,977.9,
2010,1,1,19,26.45,64.14,0.0,0.0,0.0,390.75,1.92,150.0,978.71,
2010,1,1,20,25.52,68.86,0.0,0.0,0.0,387.45,2.3,155.0,979.51,
2010,1,1,21,25.2,71.78,0.0,0.0,0.0,385.1,2.11,160.0,979.55,
