Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3729,Fulin,CHN,China,29.3500030711,102.716717081,8,960.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-0.23,99.0,0.0,0.0,0.0,303.51,0.64,34.0,908.89,
2010,1,1,1,-0.07,99.0,0.0,0.0,0.0,299.47,0.64,32.0,909.04,
2010,1,1,2,0.1,99.34,0.0,0.0,0.0,295.44,0.63,30.0,909.1,
2010,1,1,3,0.26,96.72,0.0,0.0,0.0,291.4,0.62,29.0,909.16,
2010,1,1,4,0.43,94.1,0.0,0.0,0.0,287.36,0.62,27.0,909.22,
2010,1,1,5,0.59,91.48,0.0,0.0,0.0,283.33,0.61,31.0,909.31,
2010,1,1,6,0.76,88.86,0.0,0.0,0.0,279.29,0.61,34.0,909.4,
2010,1,1,7,0.92,86.25,0.0,0.0,0.0,275.25,0.6,38.0,909.49,
2010,1,1,8,1.09,83.63,0.0,0.0,0.0,271.22,0.59,264.0,908.86,
2010,1,1,9,1.25,81.01,53.0,0.0,53.0,267.18,0.59,263.0,908.6,
2010,1,1,10,1.42,78.39,289.0,601.32,100.0,263.14,0.58,263.0,908.33,
2010,1,1,11,1.58,75.77,472.0,798.71,106.0,259.11,0.58,317.0,906.87,
2010,1,1,12,1.75,73.16,601.0,889.08,105.0,255.07,0.57,11.0,905.42,
2010,1,1,13,1.91,70.54,655.0,880.53,121.0,251.04,0.57,65.0,903.96,
2010,1,1,14,2.08,67.92,654.0,909.04,108.0,247.0,0.56,69.0,903.78,
2010,1,1,15,2.24,65.3,578.0,876.43,104.0,242.96,0.55,72.0,903.6,
2010,1,1,16,3.07,66.67,94.0,0.0,94.0,259.0,1.16,76.0,903.43,
2010,1,1,17,2.51,71.53,82.0,0.0,82.0,253.83,1.41,69.0,904.64,
2010,1,1,18,1.96,76.4,32.0,0.0,32.0,248.67,1.66,63.0,905.86,
2010,1,1,19,1.4,81.26,0.0,0.0,0.0,243.5,1.92,56.0,907.08,
2010,1,1,20,0.78,83.59,0.0,0.0,0.0,242.55,1.51,1.0,907.41,
2010,1,1,21,0.16,85.92,0.0,0.0,0.0,241.6,1.1,306.0,907.73,
2010,1,1,22,-0.46,88.25,0.0,0.0,0.0,240.65,0.69,251.0,908.06,
2010,1,1,23,-1.07,88.7,0.0,0.0,0.0,238.78,0.63,248.0,907.94,
2010,1,2,0,-1.67,89.16,0.0,0.0,0.0,236.92,0.58,245.0,907.82,
2010,1,2,1,-2.28,89.61,0.0,0.0,0.0,235.05,0.52,242.0,907.7,
2010,1,2,2,-2.69,88.29,0.0,0.0,0.0,233.9,0.66,243.0,907.5,
2010,1,2,3,-3.11,86.98,0.0,0.0,0.0,232.75,0.79,244.0,907.29,
2010,1,2,4,-3.52,85.66,0.0,0.0,0.0,231.6,0.92,246.0,907.08,
2010,1,2,5,-3.81,84.21,0.0,0.0,0.0,232.23,0.66,245.0,907.14,
2010,1,2,6,-4.1,82.75,0.0,0.0,0.0,232.87,0.39,244.0,907.2,
2010,1,2,7,-4.39,81.3,0.0,0.0,0.0,233.5,0.12,243.0,907.26,
2010,1,2,8,-2.46,74.48,0.0,0.0,0.0,233.62,0.31,234.0,907.62,
2010,1,2,9,-0.52,67.67,38.0,0.0,38.0,233.73,0.5,225.0,907.97,
