Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3568,Kurgan,RUS,Russia,55.4599597362,65.3449930408,6,75.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-29.06,83.62,0.0,0.0,0.0,153.63,2.78,33.0,1028.87,
2015,1,1,1,-27.93,83.36,0.0,0.0,0.0,163.89,2.9,36.0,1029.03,
2015,1,1,2,-26.8,83.11,0.0,0.0,0.0,174.16,3.01,39.0,1029.2,
2015,1,1,3,-25.67,82.85,0.0,0.0,0.0,184.42,3.13,39.0,1029.27,
2015,1,1,4,-24.54,82.6,0.0,0.0,0.0,194.69,3.25,39.0,1029.33,
2015,1,1,5,-23.41,82.35,0.0,0.0,0.0,204.96,3.37,40.0,1029.4,
2015,1,1,6,-22.28,82.09,0.0,0.0,0.0,215.22,3.49,332.0,997.45,
2015,1,1,7,-21.15,81.84,0.0,0.0,0.0,225.49,3.6,332.0,997.52,
2015,1,1,8,-20.02,81.58,0.0,0.0,0.0,235.76,3.72,332.0,997.58,
2015,1,1,9,-18.89,81.33,0.0,0.0,0.0,246.02,3.84,329.0,998.11,
2015,1,1,10,-17.76,81.07,0.0,0.0,0.0,256.29,3.96,327.0,998.64,
2015,1,1,11,-16.64,80.82,29.0,108.32,22.0,266.56,4.07,325.0,999.17,
2015,1,1,12,-15.51,80.56,13.0,0.0,13.0,276.82,4.19,324.0,999.14,
2015,1,1,13,-14.38,80.31,148.0,419.97,69.0,287.09,4.31,323.0,999.1,
2015,1,1,14,-18.96,74.6,46.0,0.0,46.0,242.9,3.56,322.0,999.07,
2015,1,1,15,-19.53,75.51,13.0,0.0,13.0,234.43,3.21,319.0,999.6,
2015,1,1,16,-20.1,76.43,11.0,0.0,11.0,225.97,2.87,316.0,1000.13,
2015,1,1,17,-20.67,77.34,0.0,0.0,0.0,217.5,2.52,312.0,1000.65,
2015,1,1,18,-21.48,76.78,0.0,0.0,0.0,210.95,2.62,308.0,1000.99,
2015,1,1,19,-22.29,76.21,0.0,0.0,0.0,204.4,2.72,304.0,1001.32,
2015,1,1,20,-23.1,75.65,0.0,0.0,0.0,197.85,2.81,300.0,1001.65,
2015,1,1,21,-23.58,75.99,0.0,0.0,0.0,192.68,3.12,297.0,1002.01,
2015,1,1,22,-24.07,76.33,0.0,0.0,0.0,187.52,3.42,294.0,1002.37,
2015,1,1,23,-24.55,76.67,0.0,0.0,0.0,182.35,3.72,291.0,1002.74,
2015,1,2,0,-25.17,77.0,0.0,0.0,0.0,177.78,3.6,288.0,1003.07,
2015,1,2,1,-25.79,77.32,0.0,0.0,0.0,173.22,3.49,284.0,1003.4,
2015,1,2,2,-26.4,77.65,0.0,0.0,0.0,168.65,3.37,281.0,1003.73,
2015,1,2,3,-26.4,77.69,0.0,0.0,0.0,169.93,3.22,280.0,1003.96,
2015,1,2,4,-26.4,77.74,0.0,0.0,0.0,171.22,3.07,279.0,1004.19,
2015,1,2,5,-26.4,77.78,0.0,0.0,0.0,172.5,2.92,277.0,1004.42,
2015,1,2,6,-26.99,78.18,0.0,0.0,0.0,176.32,2.81,268.0,1004.62,
2015,1,2,7,-27.58,78.59,0.0,0.0,0.0,180.13,2.69,258.0,1004.82,
2015,1,2,8,-28.16,78.99,0.0,0.0,0.0,183.95,2.58,248.0,1005.02,
2015,1,2,9,-27.01,78.14,0.0,0.0,0.0,188.65,2.36,244.0,1005.28,
2015,1,2,10,-25.87,77.28,0.0,0.0,0.0,193.35,2.14,240.0,1005.54,
2015,1,2,11,-24.72,76.43,4.0,0.0,4.0,198.05,1.92,235.0,1005.81,
2015,1,2,12,-24.12,75.57,110.0,440.11,47.0,204.37,1.59,230.0,1005.81,
2015,1,2,13,-23.52,74.72,157.0,501.71,62.0,210.68,1.26,225.0,1005.81,
2015,1,2,14,-22.92,73.86,63.0,0.0,63.0,217.0,0.94,220.0,1005.81,
2015,1,2,15,-23.13,75.18,94.0,96.22,77.0,213.67,0.78,189.0,1005.87,
2015,1,2,16,-23.34,76.5,8.0,0.0,8.0,210.33,0.63,159.0,1005.94,
2015,1,2,17,-23.56,77.82,0.0,0.0,0.0,207.0,0.47,128.0,1006.01,
2015,1,2,18,-24.09,79.18,0.0,0.0,0.0,201.88,0.67,130.0,1006.57,
2015,1,2,19,-24.62,80.55,0.0,0.0,0.0,196.77,0.86,133.0,1007.13,
2015,1,2,20,-25.16,81.91,0.0,0.0,0.0,191.65,1.06,136.0,1007.69,
2015,1,2,21,-25.56,83.17,0.0,0.0,0.0,191.72,0.92,139.0,1007.79,
2015,1,2,22,-25.95,84.44,0.0,0.0,0.0,191.78,0.78,143.0,1007.89,
2015,1,2,23,-26.35,85.7,0.0,0.0,0.0,191.85,0.63,146.0,1007.99,
2015,1,3,0,-27.06,85.52,0.0,0.0,0.0,191.2,0.65,141.0,1008.02,
2015,1,3,1,-27.77,85.35,0.0,0.0,0.0,190.55,0.67,135.0,1008.06,
2015,1,3,2,-28.48,85.17,0.0,0.0,0.0,189.9,0.69,130.0,1008.09,
2015,1,3,3,-28.7,81.64,0.0,0.0,0.0,190.95,1.13,141.0,1008.22,
2015,1,3,4,-28.92,78.1,0.0,0.0,0.0,192.0,1.57,152.0,1008.35,
2015,1,3,5,-29.13,74.57,0.0,0.0,0.0,193.05,2.01,164.0,1008.48,
2015,1,3,6,-29.68,75.46,0.0,0.0,0.0,189.33,2.24,168.0,1008.62,
2015,1,3,7,-30.23,76.36,0.0,0.0,0.0,185.62,2.47,173.0,1008.75,
2015,1,3,8,-30.78,77.25,0.0,0.0,0.0,181.9,2.7,178.0,1008.88,
2015,1,3,9,-29.04,76.65,0.0,0.0,0.0,184.87,2.66,180.0,1008.78,
2015,1,3,10,-27.29,76.06,0.0,0.0,0.0,187.83,2.62,181.0,1008.68,
2015,1,3,11,-25.55,75.46,19.0,15.12,18.0,190.8,2.58,183.0,1008.58,
2015,1,3,12,-23.95,76.05,35.0,0.0,35.0,192.8,2.6,184.0,1007.82,
2015,1,3,13,-22.35,76.65,180.0,791.71,29.0,194.8,2.62,185.0,1007.06,
2015,1,3,14,-20.75,77.24,16.0,0.0,16.0,196.8,2.63,186.0,1006.3,
2015,1,3,15,-20.03,77.59,14.0,0.0,14.0,197.75,3.04,184.0,1005.68,
2015,1,3,16,-19.3,77.94,61.0,99.38,49.0,198.7,3.45,183.0,1005.05,
2015,1,3,17,-18.58,78.29,0.0,0.0,0.0,199.65,3.86,181.0,1004.42,
2015,1,3,18,-17.58,78.81,0.0,0.0,0.0,205.35,4.57,183.0,1003.76,
2015,1,3,19,-16.59,79.32,0.0,0.0,0.0,211.05,5.28,184.0,1003.1,
2015,1,3,20,-15.6,79.84,0.0,0.0,0.0,216.75,5.99,186.0,1002.44,
2015,1,3,21,-14.76,79.88,0.0,0.0,0.0,227.12,6.39,188.0,1001.28,
2015,1,3,22,-13.91,79.93,0.0,0.0,0.0,237.48,6.8,191.0,1000.13,
2015,1,3,23,-13.07,79.97,0.0,0.0,0.0,247.85,7.2,193.0,998.97,
2015,1,4,0,-12.08,80.18,0.0,0.0,0.0,254.38,7.24,194.0,997.85,
2015,1,4,1,-11.09,80.39,0.0,0.0,0.0,260.92,7.28,196.0,996.72,
2015,1,4,2,-10.09,80.6,0.0,0.0,0.0,267.45,7.32,198.0,995.6,
2015,1,4,3,-9.11,81.37,0.0,0.0,0.0,271.1,7.46,200.0,994.77,
2015,1,4,4,-8.12,82.14,0.0,0.0,0.0,274.75,7.6,203.0,993.95,
2015,1,4,5,-7.13,82.91,0.0,0.0,0.0,278.4,7.74,205.0,993.12,
2015,1,4,6,-6.18,83.79,0.0,0.0,0.0,282.5,7.45,207.0,992.49,
2015,1,4,7,-5.22,84.66,0.0,0.0,0.0,286.6,7.16,209.0,991.87,
2015,1,4,8,-4.26,85.54,0.0,0.0,0.0,290.7,6.87,211.0,991.24,
2015,1,4,9,-4.0,85.99,0.0,0.0,0.0,292.23,7.01,212.0,991.14,
2015,1,4,10,-3.74,86.43,0.0,0.0,0.0,293.77,7.15,213.0,991.04,
2015,1,4,11,-3.48,86.88,4.0,0.0,4.0,295.3,7.3,214.0,990.94,
2015,1,4,12,-3.27,87.06,24.0,0.0,24.0,296.57,6.99,214.0,990.81,
2015,1,4,13,-3.06,87.23,31.0,0.0,31.0,297.83,6.68,214.0,990.68,
2015,1,4,14,-2.85,87.41,16.0,0.0,16.0,299.1,6.37,214.0,990.55,
2015,1,4,15,-2.69,88.17,14.0,0.0,14.0,299.85,5.82,213.0,990.64,
2015,1,4,16,-2.53,88.94,9.0,0.0,9.0,300.6,5.27,211.0,990.74,
2015,1,4,17,-2.38,89.7,0.0,0.0,0.0,301.35,4.72,210.0,990.84,
2015,1,4,18,-2.13,90.63,0.0,0.0,0.0,302.88,4.42,210.0,991.04,
2015,1,4,19,-1.89,91.56,0.0,0.0,0.0,304.42,4.12,211.0,991.24,
2015,1,4,20,-1.65,92.49,0.0,0.0,0.0,305.95,3.82,211.0,991.44,
2015,1,4,21,-1.7,93.03,0.0,0.0,0.0,305.77,3.7,209.0,991.34,
2015,1,4,22,-1.75,93.58,0.0,0.0,0.0,305.58,3.57,208.0,991.24,
2015,1,4,23,-1.79,94.12,0.0,0.0,0.0,305.4,3.45,206.0,991.14,
2015,1,5,0,-1.86,94.43,0.0,0.0,0.0,305.55,3.37,207.0,991.01,
2015,1,5,1,-1.93,94.73,0.0,0.0,0.0,305.7,3.3,208.0,990.88,
2015,1,5,2,-2.0,95.04,0.0,0.0,0.0,305.85,3.23,209.0,990.74,
2015,1,5,3,-1.93,94.99,0.0,0.0,0.0,306.32,3.01,215.0,990.88,
2015,1,5,4,-1.85,94.95,0.0,0.0,0.0,306.78,2.79,220.0,991.01,
2015,1,5,5,-1.77,94.9,0.0,0.0,0.0,307.25,2.57,226.0,991.14,
2015,1,5,6,-2.22,94.4,0.0,0.0,0.0,303.38,2.81,229.0,991.6,
2015,1,5,7,-2.67,93.89,0.0,0.0,0.0,299.52,3.05,231.0,992.07,
2015,1,5,8,-3.12,93.39,0.0,0.0,0.0,295.65,3.3,234.0,992.53,
2015,1,5,9,-3.28,91.77,0.0,0.0,0.0,292.7,3.26,233.0,992.89,
2015,1,5,10,-3.44,90.15,0.0,0.0,0.0,289.75,3.23,232.0,993.25,
2015,1,5,11,-3.6,88.53,48.0,513.41,13.0,286.8,3.2,231.0,993.62,
2015,1,5,12,-3.43,86.23,87.0,170.29,62.0,285.15,3.17,232.0,993.85,
2015,1,5,13,-3.26,83.93,88.0,41.27,80.0,283.5,3.14,233.0,994.08,
2015,1,5,14,-3.09,81.63,16.0,0.0,16.0,281.85,3.12,235.0,994.31,
2015,1,5,15,-3.51,82.31,86.0,49.26,77.0,280.22,3.24,234.0,994.81,
2015,1,5,16,-3.92,83.0,48.0,23.95,45.0,278.58,3.37,234.0,995.3,
2015,1,5,17,-4.34,83.68,0.0,0.0,0.0,276.95,3.49,234.0,995.8,
2015,1,5,18,-4.51,84.06,0.0,0.0,0.0,272.12,3.73,233.0,996.33,
2015,1,5,19,-4.68,84.45,0.0,0.0,0.0,267.28,3.97,231.0,996.86,
2015,1,5,20,-4.85,84.83,0.0,0.0,0.0,262.45,4.21,230.0,997.38,
2015,1,5,21,-4.92,84.63,0.0,0.0,0.0,263.77,4.19,230.0,997.65,
2015,1,5,22,-4.99,84.42,0.0,0.0,0.0,265.08,4.17,230.0,997.91,
2015,1,5,23,-5.06,84.22,0.0,0.0,0.0,266.4,4.15,230.0,998.18,
2015,1,6,0,-5.35,84.53,0.0,0.0,0.0,263.92,4.19,229.0,998.67,
2015,1,6,1,-5.64,84.83,0.0,0.0,0.0,261.43,4.23,228.0,999.17,
2015,1,6,2,-5.93,85.14,0.0,0.0,0.0,258.95,4.28,227.0,999.66,
2015,1,6,3,-5.88,85.63,0.0,0.0,0.0,262.52,4.04,227.0,1000.06,
2015,1,6,4,-5.83,86.11,0.0,0.0,0.0,266.08,3.8,226.0,1000.46,
2015,1,6,5,-5.78,86.6,0.0,0.0,0.0,269.65,3.56,225.0,1000.85,
2015,1,6,6,-5.91,87.42,0.0,0.0,0.0,272.8,3.72,223.0,1001.18,
2015,1,6,7,-6.04,88.23,0.0,0.0,0.0,275.95,3.89,221.0,1001.51,
2015,1,6,8,-6.16,89.05,0.0,0.0,0.0,279.1,4.06,219.0,1001.84,
2015,1,6,9,-6.02,88.52,0.0,0.0,0.0,280.03,3.88,215.0,1002.01,
2015,1,6,10,-5.87,87.98,0.0,0.0,0.0,280.97,3.7,211.0,1002.17,
2015,1,6,11,-5.73,87.45,13.0,0.0,13.0,281.9,3.52,206.0,1002.34,
2015,1,6,12,-5.58,87.02,44.0,0.0,44.0,280.48,3.94,202.0,1001.84,
2015,1,6,13,-5.42,86.6,101.0,76.68,86.0,279.07,4.36,199.0,1001.35,
2015,1,6,14,-5.27,86.17,18.0,0.0,18.0,277.65,4.79,195.0,1000.85,
2015,1,6,15,-5.3,86.13,30.0,0.0,30.0,276.6,5.23,192.0,1000.29,
2015,1,6,16,-5.33,86.1,9.0,0.0,9.0,275.55,5.67,190.0,999.73,
2015,1,6,17,-5.36,86.06,1.0,24.84,0.0,274.5,6.11,188.0,999.17,
2015,1,6,18,-5.11,86.21,0.0,0.0,0.0,276.77,6.51,187.0,998.14,
2015,1,6,19,-4.85,86.36,0.0,0.0,0.0,279.03,6.91,186.0,997.12,
2015,1,6,20,-4.59,86.51,0.0,0.0,0.0,281.3,7.31,186.0,996.1,
2015,1,6,21,-4.47,87.29,0.0,0.0,0.0,285.9,6.63,191.0,995.24,
2015,1,6,22,-4.36,88.07,0.0,0.0,0.0,290.5,5.96,197.0,994.38,
2015,1,6,23,-4.24,88.85,0.0,0.0,0.0,295.1,5.28,203.0,993.52,
2015,1,7,0,-4.58,86.82,0.0,0.0,0.0,288.85,4.76,214.0,993.42,
2015,1,7,1,-4.92,84.78,0.0,0.0,0.0,282.6,4.23,224.0,993.32,
2015,1,7,2,-5.25,82.75,0.0,0.0,0.0,276.35,3.71,235.0,993.22,
2015,1,7,3,-5.46,81.31,0.0,0.0,0.0,266.77,3.75,237.0,993.68,
2015,1,7,4,-5.67,79.86,0.0,0.0,0.0,257.18,3.79,239.0,994.15,
2015,1,7,5,-5.88,78.42,0.0,0.0,0.0,247.6,3.83,242.0,994.61,
2015,1,7,6,-6.12,79.6,0.0,0.0,0.0,245.03,3.95,242.0,995.73,
2015,1,7,7,-6.35,80.79,0.0,0.0,0.0,242.47,4.07,243.0,996.86,
2015,1,7,8,-6.58,81.97,0.0,0.0,0.0,239.9,4.19,243.0,997.98,
2015,1,7,9,-6.68,81.0,0.0,0.0,0.0,244.45,3.83,244.0,998.77,
2015,1,7,10,-6.77,80.03,0.0,0.0,0.0,249.0,3.46,244.0,999.56,
2015,1,7,11,-6.87,79.06,6.0,0.0,6.0,253.55,3.09,244.0,1000.36,
2015,1,7,12,-6.73,78.07,32.0,0.0,32.0,247.52,3.03,243.0,1000.79,
2015,1,7,13,-6.58,77.09,16.0,0.0,16.0,241.48,2.98,241.0,1001.22,
2015,1,7,14,-6.44,76.1,27.0,0.0,27.0,235.45,2.92,239.0,1001.65,
2015,1,7,15,-7.5,78.47,15.0,0.0,15.0,235.7,3.21,235.0,1002.01,
2015,1,7,16,-8.56,80.84,9.0,0.0,9.0,235.95,3.5,231.0,1002.37,
2015,1,7,17,-9.61,83.21,2.0,0.0,2.0,236.2,3.79,227.0,1002.74,
2015,1,7,18,-10.6,84.94,0.0,0.0,0.0,235.72,3.65,225.0,1002.97,
2015,1,7,19,-11.59,86.68,0.0,0.0,0.0,235.23,3.5,223.0,1003.2,
2015,1,7,20,-12.58,88.41,0.0,0.0,0.0,234.75,3.35,222.0,1003.43,
2015,1,7,21,-12.62,88.44,0.0,0.0,0.0,238.22,2.96,219.0,1003.4,
2015,1,7,22,-12.67,88.48,0.0,0.0,0.0,241.68,2.56,216.0,1003.36,
2015,1,7,23,-12.71,88.51,0.0,0.0,0.0,245.15,2.17,213.0,1003.33,
2015,1,8,0,-12.53,88.44,0.0,0.0,0.0,251.38,1.61,207.0,1003.33,
2015,1,8,1,-12.35,88.38,0.0,0.0,0.0,257.62,1.05,202.0,1003.33,
2015,1,8,2,-12.16,88.31,0.0,0.0,0.0,263.85,0.5,196.0,1003.33,
2015,1,8,3,-12.3,88.48,0.0,0.0,0.0,265.07,0.93,147.0,1003.13,
2015,1,8,4,-12.44,88.64,0.0,0.0,0.0,266.28,1.36,99.0,1002.93,
2015,1,8,5,-12.57,88.81,0.0,0.0,0.0,267.5,1.79,50.0,1002.74,
2015,1,8,6,-12.0,88.92,0.0,0.0,0.0,268.67,2.39,50.0,1002.74,
2015,1,8,7,-11.43,89.02,0.0,0.0,0.0,269.83,2.99,50.0,1002.74,
2015,1,8,8,-10.85,89.13,0.0,0.0,0.0,271.0,3.59,49.0,1002.74,
2015,1,8,9,-10.96,88.21,0.0,0.0,0.0,274.73,4.1,43.0,1002.64,
2015,1,8,10,-11.08,87.28,0.0,0.0,0.0,278.47,4.61,36.0,1002.54,
2015,1,8,11,-11.19,86.36,7.0,0.0,7.0,282.2,5.12,29.0,1002.44,
2015,1,8,12,-11.66,85.13,83.0,118.71,65.0,281.67,5.24,26.0,1001.98,
2015,1,8,13,-12.14,83.89,130.0,200.5,90.0,281.13,5.37,22.0,1001.51,
2015,1,8,14,-12.61,82.66,196.0,701.09,47.0,280.6,5.49,18.0,1001.05,
2015,1,8,15,-13.29,82.11,86.0,42.15,78.0,279.35,5.53,15.0,1001.05,
2015,1,8,16,-13.96,81.55,53.0,30.1,49.0,278.1,5.56,12.0,1001.05,
2015,1,8,17,-14.64,81.0,2.0,0.0,2.0,276.85,5.6,9.0,1001.05,
2015,1,8,18,-15.44,80.38,0.0,0.0,0.0,274.52,5.4,5.0,1001.15,
2015,1,8,19,-16.24,79.75,0.0,0.0,0.0,272.18,5.2,2.0,1001.25,
2015,1,8,20,-17.04,79.13,0.0,0.0,0.0,269.85,4.99,358.0,1001.35,
2015,1,8,21,-17.9,78.43,0.0,0.0,0.0,265.55,4.39,356.0,1001.35,
2015,1,8,22,-18.77,77.73,0.0,0.0,0.0,261.25,3.78,354.0,1001.35,
2015,1,8,23,-19.63,77.03,0.0,0.0,0.0,256.95,3.17,352.0,1001.35,
2015,1,9,0,-20.59,77.56,0.0,0.0,0.0,249.08,2.85,349.0,1001.38,
2015,1,9,1,-21.55,78.08,0.0,0.0,0.0,241.22,2.53,346.0,1001.41,
2015,1,9,2,-22.51,78.61,0.0,0.0,0.0,233.35,2.21,344.0,1001.45,
2015,1,9,3,-23.25,78.6,0.0,0.0,0.0,227.92,2.25,340.0,1001.58,
2015,1,9,4,-23.99,78.59,0.0,0.0,0.0,222.48,2.29,336.0,1001.71,
2015,1,9,5,-24.72,78.58,0.0,0.0,0.0,217.05,2.33,332.0,1001.84,
2015,1,9,6,-25.99,77.92,0.0,0.0,0.0,206.55,2.41,325.0,1002.01,
2015,1,9,7,-27.26,77.26,0.0,0.0,0.0,196.05,2.5,317.0,1002.17,
2015,1,9,8,-28.53,76.6,0.0,0.0,0.0,185.55,2.58,309.0,1002.34,
2015,1,9,9,-27.84,75.95,0.0,0.0,0.0,178.4,2.79,294.0,1002.41,
2015,1,9,10,-27.16,75.29,0.0,0.0,0.0,171.25,3.0,279.0,1002.47,
2015,1,9,11,-26.47,74.64,47.0,352.56,21.0,164.1,3.21,264.0,1002.54,
2015,1,9,12,-25.24,73.69,11.0,0.0,11.0,163.3,3.01,250.0,1002.17,
2015,1,9,13,-24.02,72.75,144.0,287.65,86.0,162.5,2.81,237.0,1001.81,
2015,1,9,14,-22.79,71.8,17.0,0.0,17.0,161.7,2.61,224.0,1001.45,
2015,1,9,15,-22.38,73.01,15.0,0.0,15.0,163.23,2.87,222.0,1001.45,
2015,1,9,16,-21.96,74.22,10.0,0.0,10.0,164.77,3.13,220.0,1001.45,
2015,1,9,17,-21.55,75.43,2.0,0.0,2.0,166.3,3.39,218.0,1001.45,
2015,1,9,18,-20.41,75.63,0.0,0.0,0.0,177.23,3.77,223.0,1001.68,
2015,1,9,19,-19.28,75.83,0.0,0.0,0.0,188.17,4.14,228.0,1001.91,
2015,1,9,20,-18.15,76.03,0.0,0.0,0.0,199.1,4.51,234.0,1002.14,
2015,1,9,21,-18.34,75.5,0.0,0.0,0.0,207.87,4.52,239.0,1002.77,
2015,1,9,22,-18.53,74.98,0.0,0.0,0.0,216.63,4.53,244.0,1003.4,
2015,1,9,23,-18.72,74.45,0.0,0.0,0.0,225.4,4.54,249.0,1004.02,
2015,1,10,0,-19.3,74.82,0.0,0.0,0.0,220.1,4.62,247.0,1004.59,
2015,1,10,1,-19.87,75.18,0.0,0.0,0.0,214.8,4.7,246.0,1005.15,
2015,1,10,2,-20.44,75.55,0.0,0.0,0.0,209.5,4.79,245.0,1005.71,
2015,1,10,3,-20.49,75.66,0.0,0.0,0.0,201.25,4.6,242.0,1006.24,
2015,1,10,4,-20.54,75.77,0.0,0.0,0.0,193.0,4.42,240.0,1006.77,
2015,1,10,5,-20.58,75.88,0.0,0.0,0.0,184.75,4.23,238.0,1007.3,
2015,1,10,6,-21.19,76.59,0.0,0.0,0.0,182.78,4.34,234.0,1007.66,
2015,1,10,7,-21.8,77.31,0.0,0.0,0.0,180.82,4.44,230.0,1008.02,
2015,1,10,8,-22.4,78.02,0.0,0.0,0.0,178.85,4.54,227.0,1008.39,
2015,1,10,9,-21.66,76.88,0.0,0.0,0.0,180.65,4.11,227.0,1008.88,
2015,1,10,10,-20.93,75.75,0.0,0.0,0.0,182.45,3.67,227.0,1009.38,
2015,1,10,11,-20.19,74.61,5.0,0.0,5.0,184.25,3.24,227.0,1009.87,
2015,1,10,12,-19.0,73.36,29.0,0.0,29.0,189.65,3.2,227.0,1010.14,
2015,1,10,13,-17.8,72.1,195.0,809.26,30.0,195.05,3.16,227.0,1010.4,
2015,1,10,14,-16.61,70.85,210.0,827.89,30.0,200.45,3.12,227.0,1010.67,
2015,1,10,15,-15.94,71.01,154.0,430.48,70.0,203.13,3.07,227.0,1011.03,
2015,1,10,16,-15.27,71.18,46.0,7.22,45.0,205.82,3.02,227.0,1011.39,
2015,1,10,17,-14.6,71.34,27.0,232.9,15.0,208.5,2.97,227.0,1011.76,
