Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1870,Dzerzhinsk,RUS,Russia,56.2503766064,43.4600239652,4,97.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-12.56,83.95,0.0,0.0,0.0,245.56,3.81,64.0,1026.22,
2014,1,1,1,-11.31,84.61,0.0,0.0,0.0,250.92,3.7,65.0,1026.35,
2014,1,1,2,-10.06,85.27,0.0,0.0,0.0,256.28,3.59,65.0,1026.48,
2014,1,1,3,-8.81,85.93,0.0,0.0,0.0,261.65,3.49,65.0,1026.61,
2014,1,1,4,-7.55,86.59,0.0,0.0,0.0,267.01,3.38,281.0,1014.68,
2014,1,1,5,-6.3,87.25,0.0,0.0,0.0,272.37,3.27,275.0,1014.91,
2014,1,1,6,-5.05,87.9,0.0,0.0,0.0,277.73,3.16,269.0,1015.15,
2014,1,1,7,-3.8,88.56,0.0,0.0,0.0,283.09,3.05,265.0,1015.24,
2014,1,1,8,-2.54,89.22,0.0,0.0,0.0,288.46,2.95,260.0,1015.34,
2014,1,1,9,-1.29,89.88,0.0,0.0,0.0,293.82,2.84,256.0,1015.44,
2014,1,1,10,-0.04,90.54,0.0,0.0,0.0,299.18,2.73,255.0,1015.38,
2014,1,1,11,1.21,91.2,6.0,0.0,6.0,304.54,2.62,255.0,1015.31,
2014,1,1,12,-0.84,83.74,12.0,0.0,12.0,291.75,3.09,254.0,1015.24,
2014,1,1,13,-0.93,83.75,14.0,0.0,14.0,286.38,2.99,254.0,1015.05,
2014,1,1,14,-1.02,83.76,13.0,0.0,13.0,281.02,2.89,253.0,1014.85,
2014,1,1,15,-1.11,83.77,19.0,0.0,19.0,275.65,2.79,253.0,1014.65,
2014,1,1,16,-1.62,85.36,4.0,0.0,4.0,266.68,2.87,252.0,1014.62,
2014,1,1,17,-2.12,86.94,0.0,0.0,0.0,257.72,2.95,252.0,1014.58,
2014,1,1,18,-2.63,88.53,0.0,0.0,0.0,248.75,3.03,252.0,1014.55,
2014,1,1,19,-3.01,89.41,0.0,0.0,0.0,246.0,3.04,254.0,1014.62,
2014,1,1,20,-3.4,90.28,0.0,0.0,0.0,243.25,3.05,256.0,1014.68,
2014,1,1,21,-3.78,91.16,0.0,0.0,0.0,240.5,3.06,259.0,1014.75,
2014,1,1,22,-4.09,91.41,0.0,0.0,0.0,237.53,3.05,260.0,1014.78,
2014,1,1,23,-4.39,91.66,0.0,0.0,0.0,234.57,3.04,261.0,1014.82,
2014,1,2,0,-4.69,91.91,0.0,0.0,0.0,231.6,3.03,263.0,1014.85,
2014,1,2,1,-4.61,91.8,0.0,0.0,0.0,236.38,3.02,266.0,1014.95,
2014,1,2,2,-4.53,91.69,0.0,0.0,0.0,241.17,3.01,268.0,1015.05,
2014,1,2,3,-4.44,91.58,0.0,0.0,0.0,245.95,2.99,271.0,1015.15,
2014,1,2,4,-4.25,92.16,0.0,0.0,0.0,242.33,2.99,272.0,1015.05,
2014,1,2,5,-4.05,92.73,0.0,0.0,0.0,238.72,2.98,273.0,1014.95,
2014,1,2,6,-3.85,93.31,0.0,0.0,0.0,235.1,2.98,274.0,1014.85,
2014,1,2,7,-3.99,93.26,0.0,0.0,0.0,243.22,2.8,272.0,1015.18,
2014,1,2,8,-4.13,93.2,0.0,0.0,0.0,251.33,2.62,270.0,1015.51,
2014,1,2,9,-4.27,93.15,0.0,0.0,0.0,259.45,2.44,268.0,1015.84,
2014,1,2,10,-4.01,90.67,0.0,0.0,0.0,264.73,2.61,269.0,1015.94,
2014,1,2,11,-3.76,88.2,6.0,0.0,6.0,270.02,2.78,271.0,1016.03,
2014,1,2,12,-3.5,85.72,12.0,0.0,12.0,275.3,2.95,273.0,1016.13,
2014,1,2,13,-3.56,85.53,14.0,0.0,14.0,279.22,2.5,272.0,1016.4,
2014,1,2,14,-3.61,85.35,14.0,0.0,14.0,283.13,2.05,272.0,1016.66,
2014,1,2,15,-3.66,85.16,96.0,329.03,51.0,287.05,1.6,271.0,1016.92,
2014,1,2,16,-3.94,87.34,18.0,15.77,17.0,286.3,1.84,265.0,1017.09,
2014,1,2,17,-4.21,89.51,0.0,0.0,0.0,285.55,2.09,259.0,1017.25,
2014,1,2,18,-4.49,91.69,0.0,0.0,0.0,284.8,2.33,253.0,1017.42,
2014,1,2,19,-4.68,91.92,0.0,0.0,0.0,284.58,2.42,249.0,1017.65,
2014,1,2,20,-4.86,92.14,0.0,0.0,0.0,284.37,2.51,246.0,1017.88,
2014,1,2,21,-5.05,92.37,0.0,0.0,0.0,284.15,2.59,242.0,1018.11,
2014,1,2,22,-5.26,92.54,0.0,0.0,0.0,282.97,2.48,237.0,1018.34,
2014,1,2,23,-5.47,92.71,0.0,0.0,0.0,281.78,2.36,232.0,1018.57,
2014,1,3,0,-5.67,92.88,0.0,0.0,0.0,280.6,2.25,228.0,1018.8,
2014,1,3,1,-5.75,93.04,0.0,0.0,0.0,279.7,2.37,218.0,1018.93,
2014,1,3,2,-5.82,93.21,0.0,0.0,0.0,278.8,2.5,209.0,1019.07,
2014,1,3,3,-5.89,93.37,0.0,0.0,0.0,277.9,2.62,199.0,1019.2,
2014,1,3,4,-5.88,92.78,0.0,0.0,0.0,277.4,2.62,193.0,1019.33,
2014,1,3,5,-5.86,92.2,0.0,0.0,0.0,276.9,2.61,186.0,1019.46,
2014,1,3,6,-5.84,91.61,0.0,0.0,0.0,276.4,2.61,180.0,1019.59,
2014,1,3,7,-5.9,91.54,0.0,0.0,0.0,276.12,2.79,173.0,1019.63,
2014,1,3,8,-5.95,91.46,0.0,0.0,0.0,275.83,2.97,167.0,1019.66,
2014,1,3,9,-6.01,91.39,0.0,0.0,0.0,275.55,3.14,161.0,1019.69,
2014,1,3,10,-5.6,89.16,0.0,0.0,0.0,275.18,2.88,164.0,1019.66,
2014,1,3,11,-5.18,86.93,14.0,0.0,14.0,274.82,2.62,166.0,1019.63,
2014,1,3,12,-4.77,84.7,144.0,703.27,31.0,274.45,2.36,168.0,1019.59,
2014,1,3,13,-4.67,85.06,25.0,0.0,25.0,273.65,2.31,165.0,1019.53,
2014,1,3,14,-4.57,85.41,16.0,0.0,16.0,272.85,2.27,161.0,1019.46,
2014,1,3,15,-4.47,85.77,30.0,0.0,30.0,272.05,2.22,157.0,1019.4,
2014,1,3,16,-4.65,86.3,4.0,0.0,4.0,271.6,2.32,156.0,1019.46,
2014,1,3,17,-4.82,86.82,0.0,0.0,0.0,271.15,2.42,155.0,1019.53,
2014,1,3,18,-5.0,87.35,0.0,0.0,0.0,270.7,2.52,154.0,1019.59,
2014,1,3,19,-5.07,87.41,0.0,0.0,0.0,271.22,2.5,156.0,1019.53,
2014,1,3,20,-5.15,87.48,0.0,0.0,0.0,271.73,2.48,159.0,1019.46,
2014,1,3,21,-5.22,87.54,0.0,0.0,0.0,272.25,2.46,161.0,1019.4,
2014,1,3,22,-5.22,87.82,0.0,0.0,0.0,273.93,2.46,163.0,1019.33,
2014,1,3,23,-5.22,88.11,0.0,0.0,0.0,275.62,2.46,164.0,1019.26,
2014,1,4,0,-5.21,88.39,0.0,0.0,0.0,277.3,2.46,166.0,1019.2,
2014,1,4,1,-5.05,88.77,0.0,0.0,0.0,279.22,2.41,166.0,1019.17,
2014,1,4,2,-4.89,89.16,0.0,0.0,0.0,281.13,2.37,167.0,1019.13,
2014,1,4,3,-4.73,89.54,0.0,0.0,0.0,283.05,2.33,168.0,1019.1,
2014,1,4,4,-4.76,89.78,0.0,0.0,0.0,283.05,2.34,170.0,1019.03,
2014,1,4,5,-4.79,90.02,0.0,0.0,0.0,283.05,2.34,172.0,1018.97,
2014,1,4,6,-4.82,90.26,0.0,0.0,0.0,283.05,2.34,174.0,1018.9,
2014,1,4,7,-4.82,90.22,0.0,0.0,0.0,284.13,2.61,174.0,1018.77,
2014,1,4,8,-4.83,90.18,0.0,0.0,0.0,285.22,2.87,174.0,1018.64,
2014,1,4,9,-4.83,90.14,0.0,0.0,0.0,286.3,3.13,174.0,1018.51,
2014,1,4,10,-4.44,86.64,0.0,0.0,0.0,285.5,3.39,180.0,1018.37,
2014,1,4,11,-4.05,83.15,7.0,0.0,7.0,284.7,3.65,185.0,1018.24,
2014,1,4,12,-3.66,79.65,12.0,0.0,12.0,283.9,3.9,190.0,1018.11,
2014,1,4,13,-3.62,79.43,15.0,0.0,15.0,282.35,3.72,189.0,1017.95,
2014,1,4,14,-3.58,79.22,14.0,0.0,14.0,280.8,3.54,188.0,1017.78,
2014,1,4,15,-3.54,79.0,10.0,0.0,10.0,279.25,3.35,187.0,1017.62,
2014,1,4,16,-4.1,80.61,4.0,0.0,4.0,272.0,3.16,183.0,1017.62,
2014,1,4,17,-4.65,82.23,0.0,0.0,0.0,264.75,2.97,179.0,1017.62,
