Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4491,Larkana,PAK,Pakistan,27.5617659699,68.2067821847,5,56.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,11.52,82.1,0.0,0.0,0.0,284.53,2.03,40.0,1011.62,
2015,1,1,1,12.08,80.52,0.0,0.0,0.0,285.71,2.25,37.0,1011.76,
2015,1,1,2,12.63,78.94,0.0,0.0,0.0,286.89,2.46,30.0,1011.86,
2015,1,1,3,13.18,77.37,0.0,0.0,0.0,288.07,2.67,23.0,1011.95,
2015,1,1,4,13.73,75.79,0.0,0.0,0.0,289.25,2.89,17.0,1012.05,
2015,1,1,5,14.29,74.21,0.0,0.0,0.0,290.44,3.1,17.0,1012.29,
2015,1,1,6,14.84,72.63,0.0,0.0,0.0,291.62,3.31,17.0,1012.52,
2015,1,1,7,15.39,71.06,0.0,0.0,0.0,292.8,3.52,17.0,1012.75,
2015,1,1,8,15.94,69.48,57.0,259.62,33.0,293.98,3.74,19.0,1013.35,
2015,1,1,9,16.5,67.9,245.0,531.68,95.0,295.16,3.95,22.0,1013.94,
2015,1,1,10,17.05,66.33,431.0,695.05,125.0,296.35,4.16,25.0,1014.54,
2015,1,1,11,17.6,64.75,573.0,780.5,139.0,297.53,4.38,31.0,1013.44,
2015,1,1,12,18.16,63.17,646.0,778.59,162.0,298.71,4.59,36.0,1012.35,
2015,1,1,13,20.69,47.66,662.0,798.38,157.0,326.25,5.81,42.0,1011.26,
2015,1,1,14,20.56,51.23,609.0,785.72,147.0,323.55,5.31,42.0,1010.96,
2015,1,1,15,20.43,54.8,485.0,704.6,139.0,320.85,4.82,42.0,1010.66,
2015,1,1,16,20.29,58.37,312.0,562.67,116.0,318.15,4.33,42.0,1010.37,
2015,1,1,17,18.72,62.3,122.0,347.98,63.0,311.37,3.58,43.0,1011.03,
2015,1,1,18,17.15,66.23,0.0,0.0,0.0,304.58,2.83,44.0,1011.69,
2015,1,1,19,15.58,70.16,0.0,0.0,0.0,297.8,2.08,45.0,1012.35,
2015,1,1,20,14.78,73.89,0.0,0.0,0.0,297.08,2.12,40.0,1012.55,
2015,1,1,21,13.98,77.61,0.0,0.0,0.0,296.37,2.16,36.0,1012.75,
2015,1,1,22,13.18,81.34,0.0,0.0,0.0,295.65,2.19,31.0,1012.95,
2015,1,1,23,12.94,81.92,0.0,0.0,0.0,297.07,2.17,26.0,1012.65,
2015,1,2,0,12.71,82.49,0.0,0.0,0.0,298.48,2.15,21.0,1012.35,
2015,1,2,1,12.47,83.07,0.0,0.0,0.0,299.9,2.12,16.0,1012.05,
2015,1,2,2,12.54,83.22,0.0,0.0,0.0,303.55,2.18,16.0,1011.95,
2015,1,2,3,12.6,83.36,0.0,0.0,0.0,307.2,2.23,15.0,1011.86,
2015,1,2,4,12.67,83.51,0.0,0.0,0.0,310.85,2.29,15.0,1011.76,
2015,1,2,5,13.04,80.55,0.0,0.0,0.0,309.5,2.4,14.0,1012.22,
2015,1,2,6,13.4,77.6,0.0,0.0,0.0,308.15,2.5,14.0,1012.68,
2015,1,2,7,13.76,74.64,0.0,0.0,0.0,306.8,2.61,14.0,1013.15,
2015,1,2,8,15.94,67.14,56.0,261.57,32.0,313.48,2.69,12.0,1013.48,
2015,1,2,9,18.11,59.63,245.0,528.85,96.0,320.17,2.77,9.0,1013.81,
2015,1,2,10,20.29,52.13,338.0,295.28,208.0,326.85,2.86,7.0,1014.14,
2015,1,2,11,20.91,49.45,574.0,781.7,139.0,333.28,2.72,6.0,1012.91,
2015,1,2,12,21.53,46.77,647.0,779.12,162.0,339.72,2.59,5.0,1011.69,
2015,1,2,13,22.15,44.09,664.0,798.34,158.0,346.15,2.46,3.0,1010.46,
2015,1,2,14,22.19,49.83,621.0,829.3,132.0,344.07,2.07,359.0,1010.13,
2015,1,2,15,22.22,55.56,495.0,744.38,128.0,341.98,1.69,356.0,1009.8,
2015,1,2,16,22.25,61.3,323.0,619.08,106.0,339.9,1.31,352.0,1009.47,
2015,1,2,17,21.44,57.87,125.0,354.97,64.0,335.18,1.26,339.0,1009.84,
2015,1,2,18,20.62,54.43,0.0,0.0,0.0,330.47,1.22,326.0,1010.2,
2015,1,2,19,19.81,51.0,0.0,0.0,0.0,325.75,1.17,313.0,1010.56,
2015,1,2,20,18.48,57.33,0.0,0.0,0.0,323.47,0.99,311.0,1010.53,
2015,1,2,21,17.15,63.66,0.0,0.0,0.0,321.18,0.81,310.0,1010.5,
2015,1,2,22,15.82,69.99,0.0,0.0,0.0,318.9,0.63,308.0,1010.46,
2015,1,2,23,14.56,73.95,0.0,0.0,0.0,316.6,0.49,313.0,1010.2,
2015,1,3,0,13.31,77.92,0.0,0.0,0.0,314.3,0.34,317.0,1009.93,
2015,1,3,1,12.05,81.88,0.0,0.0,0.0,312.0,0.19,321.0,1009.67,
2015,1,3,2,11.76,82.66,0.0,0.0,0.0,310.17,0.67,330.0,1009.6,
2015,1,3,3,11.46,83.45,0.0,0.0,0.0,308.33,1.14,338.0,1009.54,
2015,1,3,4,11.17,84.23,0.0,0.0,0.0,306.5,1.61,347.0,1009.47,
2015,1,3,5,11.11,84.76,0.0,0.0,0.0,307.3,1.4,352.0,1010.03,
2015,1,3,6,11.05,85.3,0.0,0.0,0.0,308.1,1.19,356.0,1010.6,
2015,1,3,7,10.98,85.83,0.0,0.0,0.0,308.9,0.98,1.0,1011.16,
2015,1,3,8,14.69,76.0,56.0,252.33,33.0,313.1,1.01,353.0,1011.49,
2015,1,3,9,18.39,66.16,249.0,564.91,90.0,317.3,1.04,345.0,1011.82,
2015,1,3,10,22.09,56.33,431.0,694.9,125.0,321.5,1.08,337.0,1012.15,
2015,1,3,11,22.86,52.21,574.0,780.97,139.0,326.6,1.25,320.0,1010.93,
2015,1,3,12,23.63,48.1,658.0,822.83,145.0,331.7,1.42,304.0,1009.7,
2015,1,3,13,24.39,43.98,676.0,843.84,140.0,336.8,1.59,287.0,1008.48,
2015,1,3,14,24.64,49.02,613.0,786.27,148.0,335.35,1.44,274.0,1008.15,
2015,1,3,15,24.88,54.07,500.0,759.48,124.0,333.9,1.29,260.0,1007.82,
2015,1,3,16,25.12,59.11,319.0,575.44,116.0,332.45,1.14,247.0,1007.48,
2015,1,3,17,23.12,61.31,128.0,367.39,64.0,327.75,1.15,240.0,1007.98,
2015,1,3,18,21.11,63.51,0.0,0.0,0.0,323.05,1.16,232.0,1008.48,
2015,1,3,19,19.11,65.71,0.0,0.0,0.0,318.35,1.17,225.0,1008.97,
2015,1,3,20,17.95,69.91,0.0,0.0,0.0,315.62,1.29,187.0,1009.11,
2015,1,3,21,16.8,74.1,0.0,0.0,0.0,312.88,1.41,149.0,1009.24,
2015,1,3,22,15.64,78.3,0.0,0.0,0.0,310.15,1.53,111.0,1009.37,
2015,1,3,23,14.79,77.03,0.0,0.0,0.0,308.42,1.63,108.0,1009.31,
2015,1,4,0,13.94,75.75,0.0,0.0,0.0,306.68,1.72,105.0,1009.24,
2015,1,4,1,13.09,74.48,0.0,0.0,0.0,304.95,1.82,102.0,1009.17,
2015,1,4,2,12.8,72.92,0.0,0.0,0.0,303.57,1.94,94.0,1009.24,
2015,1,4,3,12.51,71.37,0.0,0.0,0.0,302.18,2.05,86.0,1009.31,
2015,1,4,4,12.22,69.81,0.0,0.0,0.0,300.8,2.17,77.0,1009.37,
2015,1,4,5,12.23,72.29,0.0,0.0,0.0,298.58,1.87,77.0,1010.03,
2015,1,4,6,12.23,74.76,0.0,0.0,0.0,296.37,1.57,76.0,1010.7,
2015,1,4,7,12.23,77.24,0.0,0.0,0.0,294.15,1.27,75.0,1011.36,
2015,1,4,8,15.6,73.55,45.0,132.4,33.0,301.17,1.02,78.0,1011.86,
2015,1,4,9,18.97,69.85,229.0,419.53,111.0,308.18,0.77,80.0,1012.35,
2015,1,4,10,22.34,66.16,431.0,694.59,125.0,315.2,0.52,83.0,1012.85,
2015,1,4,11,23.43,61.73,566.0,740.65,153.0,322.77,0.71,101.0,1011.82,
2015,1,4,12,24.52,57.3,614.0,643.7,212.0,330.33,0.89,119.0,1010.8,
2015,1,4,13,25.61,52.87,650.0,728.8,186.0,337.9,1.08,136.0,1009.77,
2015,1,4,14,25.74,56.85,615.0,787.21,148.0,337.02,1.03,135.0,1009.6,
2015,1,4,15,25.86,60.84,493.0,707.96,141.0,336.13,0.98,134.0,1009.44,
2015,1,4,16,25.98,64.82,322.0,577.3,117.0,335.25,0.94,133.0,1009.27,
2015,1,4,17,23.63,66.26,131.0,379.35,64.0,329.78,0.86,101.0,1010.07,
2015,1,4,18,21.27,67.71,0.0,0.0,0.0,324.32,0.78,69.0,1010.86,
2015,1,4,19,18.92,69.15,0.0,0.0,0.0,318.85,0.7,37.0,1011.66,
2015,1,4,20,18.65,69.81,0.0,0.0,0.0,317.9,1.23,39.0,1011.82,
2015,1,4,21,18.37,70.46,0.0,0.0,0.0,316.95,1.76,41.0,1011.99,
2015,1,4,22,18.1,71.12,0.0,0.0,0.0,316.0,2.29,43.0,1012.15,
2015,1,4,23,16.39,74.2,0.0,0.0,0.0,314.47,2.18,44.0,1011.95,
2015,1,5,0,14.69,77.29,0.0,0.0,0.0,312.93,2.07,45.0,1011.76,
2015,1,5,1,12.98,80.37,0.0,0.0,0.0,311.4,1.96,46.0,1011.56,
2015,1,5,2,12.62,83.09,0.0,0.0,0.0,309.33,1.94,47.0,1011.29,
2015,1,5,3,12.27,85.8,0.0,0.0,0.0,307.27,1.91,48.0,1011.03,
2015,1,5,4,11.91,88.52,0.0,0.0,0.0,305.2,1.89,49.0,1010.76,
2015,1,5,5,11.87,89.14,0.0,0.0,0.0,302.77,1.99,46.0,1011.46,
2015,1,5,6,11.83,89.75,0.0,0.0,0.0,300.33,2.08,43.0,1012.15,
2015,1,5,7,11.79,90.37,0.0,0.0,0.0,297.9,2.18,40.0,1012.85,
2015,1,5,8,14.85,81.79,39.0,77.6,32.0,302.47,1.63,40.0,1012.98,
2015,1,5,9,17.91,73.21,136.0,53.35,121.0,307.03,1.09,41.0,1013.11,
2015,1,5,10,20.97,64.63,203.0,29.49,190.0,311.6,0.54,42.0,1013.25,
2015,1,5,11,22.1,61.23,238.0,14.33,230.0,317.67,0.63,96.0,1011.79,
2015,1,5,12,23.23,57.82,315.0,38.36,291.0,323.73,0.73,149.0,1010.33,
2015,1,5,13,24.35,54.42,390.0,100.28,326.0,329.8,0.83,203.0,1008.88,
2015,1,5,14,24.84,57.29,581.0,640.16,200.0,328.32,1.02,208.0,1008.51,
2015,1,5,15,25.32,60.15,487.0,670.79,152.0,326.83,1.2,213.0,1008.15,
2015,1,5,16,25.8,63.02,317.0,539.86,124.0,325.35,1.39,218.0,1007.78,
2015,1,5,17,23.46,69.83,127.0,323.85,69.0,322.13,1.06,192.0,1008.25,
2015,1,5,18,21.13,76.63,0.0,0.0,0.0,318.92,0.73,167.0,1008.71,
2015,1,5,19,18.79,83.44,0.0,0.0,0.0,315.7,0.4,141.0,1009.17,
2015,1,5,20,17.54,84.89,0.0,0.0,0.0,313.47,0.77,136.0,1009.21,
2015,1,5,21,16.3,86.33,0.0,0.0,0.0,311.23,1.14,130.0,1009.24,
2015,1,5,22,15.05,87.78,0.0,0.0,0.0,309.0,1.52,124.0,1009.27,
2015,1,5,23,14.32,84.2,0.0,0.0,0.0,307.58,1.87,126.0,1009.01,
2015,1,6,0,13.58,80.63,0.0,0.0,0.0,306.17,2.22,128.0,1008.74,
2015,1,6,1,12.85,77.05,0.0,0.0,0.0,304.75,2.57,129.0,1008.48,
2015,1,6,2,12.49,78.54,0.0,0.0,0.0,303.48,2.37,112.0,1008.41,
2015,1,6,3,12.12,80.02,0.0,0.0,0.0,302.22,2.18,94.0,1008.35,
2015,1,6,4,11.76,81.51,0.0,0.0,0.0,300.95,1.99,76.0,1008.28,
2015,1,6,5,11.93,84.85,0.0,0.0,0.0,298.93,2.03,57.0,1008.84,
2015,1,6,6,12.1,88.2,0.0,0.0,0.0,296.92,2.08,39.0,1009.4,
2015,1,6,7,12.26,91.54,0.0,0.0,0.0,294.9,2.12,21.0,1009.97,
2015,1,6,8,15.83,84.62,44.0,122.42,33.0,300.72,1.76,352.0,1010.2,
2015,1,6,9,19.4,77.69,166.0,131.6,129.0,306.53,1.39,324.0,1010.43,
2015,1,6,10,22.97,70.77,260.0,101.99,215.0,312.35,1.02,296.0,1010.66,
2015,1,6,11,24.1,65.27,299.0,57.23,267.0,318.82,0.86,283.0,1009.5,
2015,1,6,12,25.23,59.76,393.0,113.25,322.0,325.28,0.69,269.0,1008.35,
2015,1,6,13,26.36,54.26,664.0,772.01,170.0,331.75,0.52,255.0,1007.19,
2015,1,6,14,26.66,57.91,623.0,803.78,143.0,330.92,0.58,247.0,1007.09,
2015,1,6,15,26.96,61.55,500.0,725.53,136.0,330.08,0.63,240.0,1006.99,
2015,1,6,16,27.26,65.2,329.0,594.5,115.0,329.25,0.69,232.0,1006.89,
2015,1,6,17,25.01,71.32,130.0,330.34,70.0,325.4,1.29,227.0,1007.09,
2015,1,6,18,22.77,77.43,0.0,0.0,0.0,321.55,1.89,221.0,1007.29,
2015,1,6,19,20.52,83.55,0.0,0.0,0.0,317.7,2.5,216.0,1007.48,
2015,1,6,20,19.26,84.2,0.0,0.0,0.0,315.53,1.91,216.0,1007.39,
2015,1,6,21,17.99,84.84,0.0,0.0,0.0,313.37,1.32,215.0,1007.29,
2015,1,6,22,16.73,85.49,0.0,0.0,0.0,311.2,0.73,215.0,1007.19,
2015,1,6,23,15.98,85.87,0.0,0.0,0.0,309.52,0.86,224.0,1006.92,
2015,1,7,0,15.24,86.25,0.0,0.0,0.0,307.83,0.98,234.0,1006.66,
2015,1,7,1,14.49,86.63,0.0,0.0,0.0,306.15,1.1,243.0,1006.39,
2015,1,7,2,14.11,86.02,0.0,0.0,0.0,304.68,1.21,298.0,1006.42,
2015,1,7,3,13.73,85.41,0.0,0.0,0.0,303.22,1.32,353.0,1006.46,
2015,1,7,4,13.35,84.8,0.0,0.0,0.0,301.75,1.43,48.0,1006.49,
2015,1,7,5,13.74,85.76,0.0,0.0,0.0,300.55,1.39,56.0,1007.32,
2015,1,7,6,14.13,86.73,0.0,0.0,0.0,299.35,1.34,64.0,1008.15,
2015,1,7,7,14.51,87.69,0.0,0.0,0.0,298.15,1.3,73.0,1008.97,
2015,1,7,8,17.91,81.5,50.0,189.74,33.0,304.37,1.14,70.0,1009.37,
2015,1,7,9,21.3,75.3,204.0,284.45,124.0,310.58,0.97,68.0,1009.77,
2015,1,7,10,24.69,69.11,388.0,479.95,176.0,316.8,0.81,65.0,1010.17,
2015,1,7,11,25.45,65.63,560.0,699.9,168.0,323.8,0.87,60.0,1009.04,
2015,1,7,12,26.22,62.15,650.0,767.18,168.0,330.8,0.92,54.0,1007.91,
2015,1,7,13,26.98,58.67,659.0,744.97,181.0,337.8,0.98,49.0,1006.79,
2015,1,7,14,27.03,63.13,616.0,762.59,159.0,336.93,0.89,69.0,1006.82,
2015,1,7,15,27.08,67.59,495.0,686.42,149.0,336.07,0.8,88.0,1006.86,
2015,1,7,16,27.13,72.05,316.0,502.08,134.0,335.2,0.7,108.0,1006.89,
2015,1,7,17,25.09,72.38,134.0,347.42,70.0,330.62,1.16,90.0,1007.42,
2015,1,7,18,23.06,72.71,0.0,0.0,0.0,326.03,1.61,71.0,1007.95,
2015,1,7,19,21.02,73.04,0.0,0.0,0.0,321.45,2.07,53.0,1008.48,
2015,1,7,20,20.48,74.99,0.0,0.0,0.0,319.05,1.97,52.0,1008.54,
2015,1,7,21,19.94,76.94,0.0,0.0,0.0,316.65,1.88,52.0,1008.61,
2015,1,7,22,19.4,78.89,0.0,0.0,0.0,314.25,1.78,51.0,1008.68,
2015,1,7,23,18.05,81.32,0.0,0.0,0.0,311.73,1.81,51.0,1008.44,
2015,1,8,0,16.69,83.74,0.0,0.0,0.0,309.22,1.84,51.0,1008.21,
2015,1,8,1,15.34,86.17,0.0,0.0,0.0,306.7,1.88,51.0,1007.98,
2015,1,8,2,15.04,87.24,0.0,0.0,0.0,304.8,1.94,52.0,1008.05,
2015,1,8,3,14.74,88.3,0.0,0.0,0.0,302.9,2.0,53.0,1008.11,
2015,1,8,4,14.44,89.37,0.0,0.0,0.0,301.0,2.06,54.0,1008.18,
2015,1,8,5,14.52,90.41,0.0,0.0,0.0,298.6,1.67,57.0,1009.11,
2015,1,8,6,14.59,91.46,0.0,0.0,0.0,296.2,1.28,61.0,1010.03,
2015,1,8,7,14.66,92.5,0.0,0.0,0.0,293.8,0.9,64.0,1010.96,
2015,1,8,8,17.29,88.15,44.0,123.01,33.0,299.82,0.74,65.0,1011.19,
2015,1,8,9,19.91,83.79,158.0,106.6,128.0,305.83,0.59,67.0,1011.42,
2015,1,8,10,22.53,79.44,279.0,137.91,218.0,311.85,0.44,69.0,1011.66,
2015,1,8,11,23.64,73.06,427.0,261.99,280.0,319.6,0.71,91.0,1010.53,
2015,1,8,12,24.76,66.69,659.0,795.59,158.0,327.35,0.98,113.0,1009.4,
2015,1,8,13,25.87,60.31,672.0,789.45,164.0,335.1,1.26,134.0,1008.28,
2015,1,8,14,26.21,61.72,628.0,806.38,143.0,333.72,1.48,140.0,1008.18,
2015,1,8,15,26.55,63.12,509.0,740.37,134.0,332.33,1.7,145.0,1008.08,
2015,1,8,16,26.88,64.53,336.0,608.07,114.0,330.95,1.92,150.0,1007.98,
2015,1,8,17,24.61,71.42,137.0,358.56,70.0,325.13,2.0,130.0,1008.54,
2015,1,8,18,22.35,78.31,0.0,0.0,0.0,319.32,2.07,111.0,1009.11,
2015,1,8,19,20.08,85.2,0.0,0.0,0.0,313.5,2.15,92.0,1009.67,
2015,1,8,20,19.02,85.27,0.0,0.0,0.0,312.43,2.1,86.0,1009.77,
2015,1,8,21,17.96,85.33,0.0,0.0,0.0,311.37,2.05,80.0,1009.87,
2015,1,8,22,16.9,85.4,0.0,0.0,0.0,310.3,2.0,73.0,1009.97,
2015,1,8,23,16.18,83.96,0.0,0.0,0.0,308.77,2.03,72.0,1009.84,
2015,1,9,0,15.47,82.53,0.0,0.0,0.0,307.23,2.06,71.0,1009.7,
2015,1,9,1,14.75,81.09,0.0,0.0,0.0,305.7,2.1,70.0,1009.57,
2015,1,9,2,14.37,82.78,0.0,0.0,0.0,304.13,2.06,68.0,1009.6,
2015,1,9,3,13.98,84.47,0.0,0.0,0.0,302.57,2.03,65.0,1009.64,
2015,1,9,4,13.6,86.16,0.0,0.0,0.0,301.0,2.0,63.0,1009.67,
2015,1,9,5,13.71,87.07,0.0,0.0,0.0,299.27,2.22,58.0,1010.46,
2015,1,9,6,13.81,87.99,0.0,0.0,0.0,297.53,2.44,54.0,1011.26,
2015,1,9,7,13.91,88.9,0.0,0.0,0.0,295.8,2.66,50.0,1012.05,
2015,1,9,8,16.46,81.2,38.0,78.35,31.0,300.57,2.55,51.0,1012.52,
2015,1,9,9,19.01,73.5,144.0,71.0,124.0,305.33,2.43,53.0,1012.98,
2015,1,9,10,21.56,65.8,222.0,47.41,201.0,310.1,2.32,55.0,1013.44,
2015,1,9,11,22.42,60.83,341.0,103.16,283.0,317.8,2.11,57.0,1012.29,
2015,1,9,12,23.28,55.87,481.0,255.05,320.0,325.5,1.91,58.0,1011.13,
2015,1,9,13,24.14,50.9,604.0,540.74,255.0,333.2,1.71,60.0,1009.97,
2015,1,9,14,24.41,55.22,594.0,657.59,197.0,332.62,1.83,59.0,1009.93,
2015,1,9,15,24.67,59.53,485.0,614.92,172.0,332.03,1.94,57.0,1009.9,
