Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4611,Suzhou,CHN,China,33.6361111,116.9788889,8,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-9.15,43.02,0.0,0.0,0.0,176.61,1.21,354.0,1032.53,
2010,1,1,1,-7.73,43.24,0.0,0.0,0.0,183.2,1.53,355.0,1032.53,
2010,1,1,2,-6.32,43.46,0.0,0.0,0.0,189.79,1.84,349.0,1032.39,
2010,1,1,3,-4.9,43.68,0.0,0.0,0.0,196.38,2.16,343.0,1032.26,
2010,1,1,4,-3.48,43.9,0.0,0.0,0.0,202.98,2.47,338.0,1032.13,
2010,1,1,5,-2.07,44.11,0.0,0.0,0.0,209.57,2.78,341.0,1032.33,
2010,1,1,6,-0.65,44.33,0.0,0.0,0.0,216.16,3.1,345.0,1032.53,
2010,1,1,7,0.77,44.55,0.0,0.0,0.0,222.76,3.41,349.0,1032.73,
2010,1,1,8,2.18,44.77,35.25,70.14,29.0,229.35,3.73,213.0,1015.56,
2010,1,1,9,3.6,44.99,143.0,99.78,117.0,235.94,4.04,216.0,1015.13,
2010,1,1,10,5.02,45.21,329.0,377.94,178.0,242.54,4.35,218.0,1014.7,
2010,1,1,11,6.43,45.42,508.0,749.22,136.0,249.13,4.67,222.0,1013.74,
2010,1,1,12,7.85,45.64,465.0,389.06,253.0,255.72,4.98,227.0,1012.77,
2010,1,1,13,9.27,45.86,407.0,243.81,275.0,262.31,5.3,231.0,1011.81,
2010,1,1,14,10.68,46.08,494.0,740.36,134.0,268.91,5.61,226.0,1011.78,
2010,1,1,15,12.1,46.3,338.0,493.21,149.0,275.5,5.92,222.0,1011.75,
2010,1,1,16,8.41,49.87,180.0,338.5,99.0,280.1,3.74,218.0,1011.71,
2010,1,1,17,7.09,53.48,3.0,0.0,3.0,276.18,3.95,219.0,1011.98,
2010,1,1,18,5.78,57.09,0.0,0.0,0.0,272.27,4.17,221.0,1012.24,
2010,1,1,19,4.46,60.7,0.0,0.0,0.0,268.35,4.39,222.0,1012.51,
2010,1,1,20,4.14,62.21,0.0,0.0,0.0,266.63,4.5,227.0,1012.48,
2010,1,1,21,3.82,63.73,0.0,0.0,0.0,264.92,4.62,231.0,1012.44,
2010,1,1,22,3.5,65.24,0.0,0.0,0.0,263.2,4.73,235.0,1012.41,
2010,1,1,23,3.11,67.7,0.0,0.0,0.0,258.58,4.64,239.0,1012.61,
2010,1,2,0,2.73,70.15,0.0,0.0,0.0,253.97,4.55,243.0,1012.81,
2010,1,2,1,2.34,72.61,0.0,0.0,0.0,249.35,4.46,246.0,1013.01,
2010,1,2,2,2.14,75.16,0.0,0.0,0.0,245.73,4.09,249.0,1013.17,
2010,1,2,3,1.94,77.71,0.0,0.0,0.0,242.12,3.73,253.0,1013.34,
2010,1,2,4,1.74,80.26,0.0,0.0,0.0,238.5,3.37,256.0,1013.5,
2010,1,2,5,1.58,82.98,0.0,0.0,0.0,236.13,3.25,260.0,1014.1,
2010,1,2,6,1.42,85.69,0.0,0.0,0.0,233.77,3.14,264.0,1014.7,
2010,1,2,7,1.26,88.41,0.0,0.0,0.0,231.4,3.02,268.0,1015.3,
2010,1,2,8,3.11,78.37,9.0,0.0,9.0,236.48,3.24,280.0,1015.9,
2010,1,2,9,4.96,68.33,114.0,34.55,105.0,241.57,3.46,292.0,1016.49,
2010,1,2,10,6.81,58.29,340.0,422.71,171.0,246.65,3.68,304.0,1017.09,
2010,1,2,11,7.78,53.86,443.0,464.62,212.0,250.45,3.84,317.0,1016.89,
2010,1,2,12,8.75,49.44,515.0,551.3,214.0,254.25,4.0,330.0,1016.69,
2010,1,2,13,9.72,45.01,514.0,559.99,210.0,258.05,4.15,342.0,1016.49,
2010,1,2,14,8.59,48.54,450.0,530.68,191.0,257.43,3.44,354.0,1017.02,
2010,1,2,15,7.46,52.08,331.0,446.43,159.0,256.82,2.73,6.0,1017.55,
2010,1,2,16,6.34,55.61,171.0,277.39,104.0,256.2,2.01,17.0,1018.09,
2010,1,2,17,4.7,60.59,3.0,0.0,3.0,253.45,2.64,30.0,1018.68,
2010,1,2,18,3.06,65.56,0.0,0.0,0.0,250.7,3.26,43.0,1019.28,
2010,1,2,19,1.42,70.54,0.0,0.0,0.0,247.95,3.89,56.0,1019.88,
2010,1,2,20,1.0,73.6,0.0,0.0,0.0,246.0,4.33,61.0,1020.21,
2010,1,2,21,0.57,76.65,0.0,0.0,0.0,244.05,4.77,65.0,1020.54,
2010,1,2,22,0.15,79.71,0.0,0.0,0.0,242.1,5.21,70.0,1020.87,
2010,1,2,23,-0.24,82.37,0.0,0.0,0.0,241.92,5.13,76.0,1020.64,
2010,1,3,0,-0.62,85.02,0.0,0.0,0.0,241.73,5.04,82.0,1020.41,
2010,1,3,1,-1.01,87.68,0.0,0.0,0.0,241.55,4.95,87.0,1020.18,
2010,1,3,2,-1.16,89.18,0.0,0.0,0.0,242.73,5.03,93.0,1019.78,
2010,1,3,3,-1.31,90.67,0.0,0.0,0.0,243.92,5.1,98.0,1019.38,
2010,1,3,4,-1.47,92.17,0.0,0.0,0.0,245.1,5.17,104.0,1018.98,
2010,1,3,5,-1.28,92.4,0.0,0.0,0.0,249.12,5.29,110.0,1018.55,
2010,1,3,6,-1.09,92.62,0.0,0.0,0.0,253.13,5.41,115.0,1018.12,
2010,1,3,7,-0.91,92.85,0.0,0.0,0.0,257.15,5.53,121.0,1017.69,
2010,1,3,8,1.0,87.67,9.0,0.0,9.0,279.2,5.51,130.0,1017.29,
2010,1,3,9,2.91,82.49,19.0,0.0,19.0,301.25,5.49,139.0,1016.89,
2010,1,3,10,4.82,77.31,143.0,5.0,141.0,323.3,5.48,148.0,1016.49,
2010,1,3,11,6.5,73.21,348.0,190.78,253.0,307.6,5.23,157.0,1015.26,
2010,1,3,12,8.18,69.11,440.0,312.52,269.0,291.9,4.99,165.0,1014.04,
2010,1,3,13,9.86,65.01,479.0,435.32,242.0,276.2,4.74,174.0,1012.81,
2010,1,3,14,9.19,68.09,404.0,357.18,229.0,270.63,4.03,178.0,1012.44,
2010,1,3,15,8.51,71.16,345.0,505.89,149.0,265.07,3.32,182.0,1012.08,
2010,1,3,16,7.84,74.24,190.0,381.34,97.0,259.5,2.61,185.0,1011.71,
2010,1,3,17,6.59,78.81,3.0,0.0,3.0,258.5,2.88,190.0,1011.65,
2010,1,3,18,5.35,83.39,0.0,0.0,0.0,257.5,3.15,195.0,1011.58,
2010,1,3,19,4.11,87.96,0.0,0.0,0.0,256.5,3.42,199.0,1011.51,
2010,1,3,20,3.48,89.42,0.0,0.0,0.0,257.95,3.38,227.0,1011.91,
2010,1,3,21,2.86,90.87,0.0,0.0,0.0,259.4,3.35,255.0,1012.31,
2010,1,3,22,2.23,92.33,0.0,0.0,0.0,260.85,3.31,283.0,1012.71,
2010,1,3,23,1.81,92.03,0.0,0.0,0.0,263.18,3.99,297.0,1013.11,
2010,1,4,0,1.4,91.72,0.0,0.0,0.0,265.52,4.66,311.0,1013.5,
2010,1,4,1,0.98,91.42,0.0,0.0,0.0,267.85,5.34,325.0,1013.9,
2010,1,4,2,0.53,88.1,0.0,0.0,0.0,263.52,6.11,332.0,1014.73,
2010,1,4,3,0.07,84.78,0.0,0.0,0.0,259.18,6.89,340.0,1015.56,
2010,1,4,4,-0.38,81.46,0.0,0.0,0.0,254.85,7.67,348.0,1016.39,
2010,1,4,5,-1.05,75.66,0.0,0.0,0.0,249.9,7.14,351.0,1017.49,
2010,1,4,6,-1.72,69.87,0.0,0.0,0.0,244.95,6.61,353.0,1018.58,
2010,1,4,7,-2.39,64.07,0.0,0.0,0.0,240.0,6.08,356.0,1019.68,
2010,1,4,8,-1.64,57.15,9.0,0.0,9.0,238.55,6.44,354.0,1020.58,
2010,1,4,9,-0.89,50.23,48.0,0.0,48.0,237.1,6.8,353.0,1021.47,
2010,1,4,10,-0.14,43.31,330.0,379.38,178.0,235.65,7.16,351.0,1022.37,
2010,1,4,11,0.48,39.52,464.0,537.24,196.0,232.73,7.19,349.0,1022.27,
2010,1,4,12,1.11,35.74,527.0,587.1,205.0,229.82,7.22,348.0,1022.17,
2010,1,4,13,1.73,31.95,463.0,379.05,256.0,226.9,7.26,347.0,1022.07,
2010,1,4,14,0.84,31.65,476.0,622.01,170.0,222.9,6.65,349.0,1022.6,
2010,1,4,15,-0.05,31.36,351.0,526.06,146.0,218.9,6.05,351.0,1023.13,
2010,1,4,16,-0.93,31.06,170.0,247.68,109.0,214.9,5.45,353.0,1023.66,
2010,1,4,17,-2.09,31.45,3.0,0.0,3.0,212.33,4.87,356.0,1024.46,
2010,1,4,18,-3.25,31.85,0.0,0.0,0.0,209.77,4.3,359.0,1025.26,
2010,1,4,19,-4.41,32.24,0.0,0.0,0.0,207.2,3.72,2.0,1026.05,
2010,1,4,20,-4.68,33.88,0.0,0.0,0.0,206.62,3.66,6.0,1026.65,
2010,1,4,21,-4.96,35.53,0.0,0.0,0.0,206.03,3.59,10.0,1027.25,
2010,1,4,22,-5.23,37.17,0.0,0.0,0.0,205.45,3.52,14.0,1027.85,
2010,1,4,23,-5.52,36.94,0.0,0.0,0.0,207.45,3.5,13.0,1028.18,
2010,1,5,0,-5.82,36.7,0.0,0.0,0.0,209.45,3.48,13.0,1028.51,
2010,1,5,1,-6.11,36.47,0.0,0.0,0.0,211.45,3.46,13.0,1028.84,
2010,1,5,2,-6.31,35.64,0.0,0.0,0.0,214.7,3.72,14.0,1028.94,
2010,1,5,3,-6.52,34.81,0.0,0.0,0.0,217.95,3.98,15.0,1029.04,
2010,1,5,4,-6.72,33.98,0.0,0.0,0.0,221.2,4.23,16.0,1029.14,
2010,1,5,5,-6.8,33.57,0.0,0.0,0.0,220.78,4.07,18.0,1029.41,
