Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2379,Heyuan,CHN,China,23.7304236033,114.680017862,8,37.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.45,27.77,0.0,0.0,0.0,264.33,5.89,17.0,1021.04,
2007,1,1,1,4.78,29.87,0.0,0.0,0.0,271.34,5.61,18.0,1021.11,
2007,1,1,2,6.11,31.98,0.0,0.0,0.0,278.36,5.33,19.0,1021.24,
2007,1,1,3,7.44,34.08,0.0,0.0,0.0,285.37,5.04,20.0,1021.37,
2007,1,1,4,8.77,36.18,0.0,0.0,0.0,292.39,4.76,21.0,1021.51,
2007,1,1,5,10.1,38.29,0.0,0.0,0.0,299.4,4.48,21.0,1022.07,
2007,1,1,6,11.43,40.39,0.0,0.0,0.0,306.42,4.2,21.0,1022.64,
2007,1,1,7,12.76,42.5,0.0,0.0,0.0,313.43,3.92,22.0,1023.2,
2007,1,1,8,14.09,44.6,56.5,124.75,38.9,320.45,3.64,28.0,1016.96,
2007,1,1,9,15.42,46.7,246.0,283.69,151.0,327.46,3.36,31.0,1016.5,
2007,1,1,10,16.75,48.81,464.0,591.78,171.0,334.48,3.08,33.0,1016.03,
2007,1,1,11,18.08,50.91,626.0,762.81,160.0,341.49,2.8,34.0,1015.0,
2007,1,1,12,19.41,53.01,713.0,827.48,155.0,348.51,2.52,35.0,1013.97,
2007,1,1,13,20.74,55.12,713.0,800.18,168.0,355.52,2.24,35.0,1012.94,
2007,1,1,14,22.07,57.22,639.0,729.33,179.0,362.54,1.96,39.0,1012.91,
2007,1,1,15,23.4,59.32,507.0,643.71,168.0,369.55,1.68,43.0,1012.88,
2007,1,1,16,21.65,54.35,331.0,524.01,134.0,362.35,1.81,46.0,1012.85,
2007,1,1,17,20.22,60.2,128.0,275.25,76.0,360.53,2.13,44.0,1013.34,
2007,1,1,18,18.78,66.04,0.0,0.0,0.0,358.72,2.45,42.0,1013.84,
2007,1,1,19,17.35,71.89,0.0,0.0,0.0,356.9,2.77,39.0,1014.34,
2007,1,1,20,17.0,75.24,0.0,0.0,0.0,357.33,2.7,38.0,1014.41,
2007,1,1,21,16.66,78.6,0.0,0.0,0.0,357.77,2.63,37.0,1014.47,
2007,1,1,22,16.31,81.95,0.0,0.0,0.0,358.2,2.55,35.0,1014.54,
2007,1,1,23,15.98,82.87,0.0,0.0,0.0,356.63,2.46,34.0,1014.57,
2007,1,2,0,15.64,83.79,0.0,0.0,0.0,355.07,2.38,32.0,1014.6,
2007,1,2,1,15.31,84.71,0.0,0.0,0.0,353.5,2.29,31.0,1014.64,
2007,1,2,2,15.1,84.36,0.0,0.0,0.0,354.03,2.17,31.0,1014.47,
2007,1,2,3,14.89,84.01,0.0,0.0,0.0,354.57,2.06,31.0,1014.31,
2007,1,2,4,14.68,83.66,0.0,0.0,0.0,355.1,1.94,31.0,1014.14,
2007,1,2,5,14.82,82.76,0.0,0.0,0.0,354.43,1.91,32.0,1014.37,
2007,1,2,6,14.96,81.86,0.0,0.0,0.0,353.77,1.87,33.0,1014.6,
2007,1,2,7,15.09,80.96,0.0,0.0,0.0,353.1,1.83,33.0,1014.84,
2007,1,2,8,16.57,74.27,15.0,0.0,15.0,356.33,1.71,36.0,1014.44,
2007,1,2,9,18.05,67.57,32.0,0.0,32.0,359.57,1.59,38.0,1014.04,
2007,1,2,10,19.53,60.88,219.0,22.22,208.0,362.8,1.46,41.0,1013.64,
2007,1,2,11,20.26,58.01,351.0,78.53,303.0,365.55,1.22,44.0,1012.81,
2007,1,2,12,20.99,55.15,380.0,68.13,334.0,368.3,0.98,48.0,1011.98,
2007,1,2,13,21.71,52.28,358.0,46.9,326.0,371.05,0.74,51.0,1011.15,
2007,1,2,14,21.56,54.0,263.0,11.07,256.0,374.65,0.84,52.0,1011.15,
2007,1,2,15,21.4,55.71,93.0,0.0,93.0,378.25,0.94,54.0,1011.15,
2007,1,2,16,21.24,57.43,115.0,2.64,114.0,381.85,1.03,55.0,1011.15,
2007,1,2,17,20.39,61.89,18.0,0.0,18.0,382.63,1.3,47.0,1011.75,
2007,1,2,18,19.53,66.35,0.0,0.0,0.0,383.42,1.57,38.0,1012.35,
2007,1,2,19,18.68,70.81,0.0,0.0,0.0,384.2,1.83,30.0,1012.94,
2007,1,2,20,18.79,71.76,0.0,0.0,0.0,391.03,1.74,32.0,1012.88,
2007,1,2,21,18.91,72.7,0.0,0.0,0.0,397.87,1.65,34.0,1012.81,
2007,1,2,22,19.02,73.65,0.0,0.0,0.0,404.7,1.56,36.0,1012.75,
2007,1,2,23,18.59,75.48,0.0,0.0,0.0,402.28,2.06,29.0,1012.91,
2007,1,3,0,18.16,77.3,0.0,0.0,0.0,399.87,2.55,22.0,1013.08,
2007,1,3,1,17.73,79.13,0.0,0.0,0.0,397.45,3.05,15.0,1013.24,
2007,1,3,2,17.13,83.23,0.0,0.0,0.0,397.68,2.96,15.0,1013.44,
2007,1,3,3,16.54,87.33,0.0,0.0,0.0,397.92,2.87,15.0,1013.64,
2007,1,3,4,15.94,91.43,0.0,0.0,0.0,398.15,2.79,15.0,1013.84,
2007,1,3,5,15.65,91.94,0.0,0.0,0.0,398.93,2.98,17.0,1014.17,
2007,1,3,6,15.37,92.46,0.0,0.0,0.0,399.72,3.18,20.0,1014.5,
2007,1,3,7,15.08,92.97,0.0,0.0,0.0,400.5,3.38,22.0,1014.84,
2007,1,3,8,15.61,87.62,15.0,0.0,15.0,397.45,3.42,23.0,1014.74,
2007,1,3,9,16.14,82.26,35.0,0.0,35.0,394.4,3.45,25.0,1014.64,
2007,1,3,10,16.67,76.91,105.0,0.0,105.0,391.35,3.49,26.0,1014.54,
2007,1,3,11,17.06,73.38,230.0,4.9,227.0,393.5,3.42,23.0,1013.81,
2007,1,3,12,17.44,69.85,202.0,0.0,202.0,395.65,3.34,20.0,1013.08,
2007,1,3,13,17.82,66.32,289.0,11.7,281.0,397.8,3.27,16.0,1012.35,
