Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2344,Ancona,ITA,Italy,43.6003735546,13.4999405504,1,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,4.03,82.87,0.0,0.0,0.0,319.29,3.4,269.0,993.32,
2009,1,1,1,3.66,81.54,0.0,0.0,0.0,316.92,3.43,195.0,1024.18,
2009,1,1,2,3.28,80.21,0.0,0.0,0.0,314.56,3.46,191.0,1023.41,
2009,1,1,3,2.91,78.89,0.0,0.0,0.0,312.19,3.49,187.0,1022.65,
2009,1,1,4,2.54,77.56,0.0,0.0,0.0,309.83,3.52,191.0,1021.82,
2009,1,1,5,2.17,76.23,0.0,0.0,0.0,307.46,3.55,196.0,1020.99,
2009,1,1,6,1.8,74.9,0.0,0.0,0.0,305.1,3.58,201.0,1020.16,
2009,1,1,7,1.42,73.57,0.0,0.0,0.0,302.74,3.62,209.0,1019.99,
2009,1,1,8,1.05,72.25,23.0,30.14,21.0,300.37,3.65,218.0,1019.82,
2009,1,1,9,5.43,85.27,41.0,0.0,41.0,327.45,2.95,227.0,1019.66,
2009,1,1,10,6.02,86.76,68.0,0.0,68.0,330.45,3.05,238.0,1019.39,
2009,1,1,11,6.6,88.24,48.0,0.0,48.0,333.45,3.15,248.0,1019.13,
2009,1,1,12,7.18,89.73,40.0,0.0,40.0,336.45,3.26,259.0,1018.86,
2009,1,1,13,6.5,90.86,33.0,0.0,33.0,338.2,3.77,276.0,1018.73,
2009,1,1,14,5.81,91.99,44.0,0.0,44.0,339.95,4.29,293.0,1018.59,
2009,1,1,15,5.13,93.12,15.0,0.0,15.0,341.7,4.8,310.0,1018.46,
2009,1,1,16,3.91,92.31,3.0,0.0,3.0,341.07,4.8,317.0,1018.69,
2009,1,1,17,2.69,91.51,0.0,0.0,0.0,340.43,4.8,323.0,1018.93,
2009,1,1,18,1.47,90.7,0.0,0.0,0.0,339.8,4.8,330.0,1019.16,
2009,1,1,19,0.98,90.06,0.0,0.0,0.0,337.8,4.51,333.0,1019.36,
2009,1,1,20,0.49,89.42,0.0,0.0,0.0,335.8,4.21,337.0,1019.56,
2009,1,1,21,-0.01,88.78,0.0,0.0,0.0,333.8,3.92,340.0,1019.76,
2009,1,1,22,-0.16,89.33,0.0,0.0,0.0,331.72,3.73,340.0,1019.76,
2009,1,1,23,-0.31,89.89,0.0,0.0,0.0,329.63,3.55,340.0,1019.76,
2009,1,2,0,-0.47,90.44,0.0,0.0,0.0,327.55,3.37,341.0,1019.76,
2009,1,2,1,-0.6,90.13,0.0,0.0,0.0,320.28,3.26,344.0,1019.52,
2009,1,2,2,-0.73,89.82,0.0,0.0,0.0,313.02,3.15,347.0,1019.29,
2009,1,2,3,-0.86,89.51,0.0,0.0,0.0,305.75,3.05,350.0,1019.06,
2009,1,2,4,-0.64,86.91,0.0,0.0,0.0,299.88,2.69,351.0,1018.79,
2009,1,2,5,-0.42,84.32,0.0,0.0,0.0,294.02,2.32,352.0,1018.53,
2009,1,2,6,-0.19,81.72,0.0,0.0,0.0,288.15,1.96,353.0,1018.26,
2009,1,2,7,1.19,80.85,0.0,0.0,0.0,285.58,1.7,3.0,1018.26,
2009,1,2,8,2.58,79.97,22.0,81.34,16.6,283.02,1.43,12.0,1018.26,
2009,1,2,9,3.96,79.1,114.5,240.88,65.3,280.45,1.17,22.0,1018.26,
2009,1,2,10,5.28,80.28,178.4,258.0,98.45,280.33,1.42,36.0,1017.73,
2009,1,2,11,6.59,81.45,62.0,0.0,62.0,280.22,1.66,50.0,1017.2,
2009,1,2,12,7.9,82.63,276.75,419.46,109.65,280.1,1.9,65.0,1016.66,
2009,1,2,13,7.3,84.8,111.0,0.0,111.0,285.08,2.06,64.0,1016.2,
2009,1,2,14,6.7,86.96,208.95,377.42,92.65,290.07,2.22,62.0,1015.73,
2009,1,2,15,6.1,89.13,70.0,9.91,68.0,295.05,2.37,61.0,1015.27,
2009,1,2,16,5.28,88.45,17.3,0.0,17.3,300.78,2.57,61.0,1015.07,
2009,1,2,17,4.47,87.77,0.0,0.0,0.0,306.52,2.76,60.0,1014.87,
2009,1,2,18,3.66,87.09,0.0,0.0,0.0,312.25,2.95,60.0,1014.67,
2009,1,2,19,3.41,87.88,0.0,0.0,0.0,315.07,3.24,54.0,1014.84,
2009,1,2,20,3.16,88.67,0.0,0.0,0.0,317.88,3.52,49.0,1015.0,
2009,1,2,21,2.9,89.46,0.0,0.0,0.0,320.7,3.81,44.0,1015.17,
2009,1,2,22,2.97,89.6,0.0,0.0,0.0,322.92,3.91,43.0,1015.2,
2009,1,2,23,3.03,89.73,0.0,0.0,0.0,325.13,4.02,42.0,1015.24,
2009,1,3,0,3.09,89.87,0.0,0.0,0.0,327.35,4.12,42.0,1015.27,
2009,1,3,1,2.6,89.64,0.0,0.0,0.0,324.45,4.07,41.0,1015.2,
2009,1,3,2,2.12,89.41,0.0,0.0,0.0,321.55,4.01,40.0,1015.14,
2009,1,3,3,1.63,89.18,0.0,0.0,0.0,318.65,3.96,39.0,1015.07,
2009,1,3,4,1.35,90.25,0.0,0.0,0.0,318.23,4.31,38.0,1015.14,
2009,1,3,5,1.07,91.33,0.0,0.0,0.0,317.82,4.67,37.0,1015.2,
2009,1,3,6,0.8,92.4,0.0,0.0,0.0,317.4,5.02,36.0,1015.27,
2009,1,3,7,1.71,91.97,0.0,0.0,0.0,315.95,5.13,37.0,1015.47,
2009,1,3,8,2.63,91.55,23.1,91.67,17.0,314.5,5.23,39.0,1015.67,
2009,1,3,9,3.54,91.12,90.0,39.08,82.0,313.05,5.34,40.0,1015.87,
2009,1,3,10,4.12,90.68,192.7,279.87,105.75,313.38,5.36,38.0,1015.6,
2009,1,3,11,4.7,90.25,210.0,79.52,180.0,313.72,5.38,37.0,1015.33,
2009,1,3,12,5.28,89.81,284.85,407.38,121.95,314.05,5.41,36.0,1015.07,
2009,1,3,13,4.64,86.55,182.0,39.79,167.0,311.82,5.05,32.0,1015.0,
2009,1,3,14,4.01,83.3,208.05,342.5,101.8,309.58,4.69,27.0,1014.94,
2009,1,3,15,3.37,80.04,48.0,0.0,48.0,307.35,4.33,23.0,1014.87,
2009,1,3,16,2.17,79.97,17.7,0.0,17.7,306.48,3.91,21.0,1014.8,
2009,1,3,17,0.97,79.89,0.0,0.0,0.0,305.62,3.49,18.0,1014.74,
2009,1,3,18,-0.23,79.82,0.0,0.0,0.0,304.75,3.08,15.0,1014.67,
2009,1,3,19,-0.73,80.37,0.0,0.0,0.0,303.23,3.21,12.0,1014.77,
2009,1,3,20,-1.23,80.91,0.0,0.0,0.0,301.72,3.35,9.0,1014.87,
2009,1,3,21,-1.73,81.46,0.0,0.0,0.0,300.2,3.49,5.0,1014.97,
2009,1,3,22,-1.93,81.97,0.0,0.0,0.0,299.22,3.57,2.0,1014.9,
2009,1,3,23,-2.13,82.48,0.0,0.0,0.0,298.23,3.65,359.0,1014.84,
2009,1,4,0,-2.34,82.99,0.0,0.0,0.0,297.25,3.72,356.0,1014.77,
2009,1,4,1,-2.29,84.61,0.0,0.0,0.0,287.05,3.75,355.0,1014.7,
2009,1,4,2,-2.25,86.22,0.0,0.0,0.0,276.85,3.78,354.0,1014.64,
2009,1,4,3,-2.2,87.84,0.0,0.0,0.0,266.65,3.81,352.0,1014.57,
2009,1,4,4,-2.5,87.55,0.0,0.0,0.0,264.2,3.68,350.0,1014.5,
2009,1,4,5,-2.79,87.27,0.0,0.0,0.0,261.75,3.55,348.0,1014.44,
2009,1,4,6,-3.08,86.98,0.0,0.0,0.0,259.3,3.42,345.0,1014.37,
