Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4095,Cabo San Lucas,MEX,Mexico,22.8927561696,-109.904516364,-7,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.18,59.99,0.0,0.0,0.0,313.7,6.79,353.0,1013.78,
2007,1,1,1,20.81,65.96,0.0,0.0,0.0,320.8,6.19,351.0,1013.42,
2007,1,1,2,20.7,66.71,0.0,0.0,0.0,320.97,6.1,350.0,1013.28,
2007,1,1,3,20.59,67.45,0.0,0.0,0.0,321.13,6.01,349.0,1013.15,
2007,1,1,4,20.48,68.2,0.0,0.0,0.0,321.3,5.92,348.0,1013.02,
2007,1,1,5,20.51,66.89,0.0,0.0,0.0,320.98,5.38,348.0,1013.48,
2007,1,1,6,20.54,65.57,0.0,0.0,0.0,320.67,4.85,348.0,1013.95,
2007,1,1,7,20.57,64.26,0.0,0.0,0.0,320.35,4.32,349.0,1014.42,
2007,1,1,8,20.77,62.53,168.0,596.6,51.0,320.73,3.62,351.0,1014.58,
2007,1,1,9,20.97,60.8,384.0,806.54,74.0,321.12,2.92,354.0,1014.75,
2007,1,1,10,21.17,59.07,569.0,901.03,86.0,321.5,2.22,356.0,1014.92,
2007,1,1,11,21.26,57.52,699.0,945.62,93.0,322.32,2.02,340.0,1014.15,
2007,1,1,12,21.36,55.97,642.0,605.83,223.0,323.13,1.83,325.0,1013.38,
2007,1,1,13,21.46,54.42,751.0,957.83,95.0,323.95,1.63,309.0,1012.62,
2007,1,1,14,21.4,54.1,670.0,932.19,91.0,324.58,1.64,297.0,1012.25,
2007,1,1,15,21.34,53.78,525.0,875.83,83.0,325.22,1.66,286.0,1011.89,
2007,1,1,16,21.28,53.46,332.0,765.76,69.0,325.85,1.67,275.0,1011.52,
2007,1,1,17,21.41,54.48,118.0,497.53,43.0,325.0,2.4,276.0,1011.65,
2007,1,1,18,21.54,55.51,0.0,0.0,0.0,324.15,3.12,278.0,1011.79,
2007,1,1,19,21.68,56.53,0.0,0.0,0.0,323.3,3.85,280.0,1011.92,
2007,1,1,20,21.65,57.18,0.0,0.0,0.0,323.6,3.74,284.0,1012.02,
2007,1,1,21,21.62,57.82,0.0,0.0,0.0,323.9,3.64,288.0,1012.12,
2007,1,1,22,21.59,58.47,0.0,0.0,0.0,324.2,3.53,292.0,1012.22,
2007,1,1,23,21.53,59.32,0.0,0.0,0.0,324.08,3.18,293.0,1011.95,
2007,1,2,0,21.47,60.16,0.0,0.0,0.0,323.97,2.82,293.0,1011.69,
2007,1,2,1,21.41,61.01,0.0,0.0,0.0,323.85,2.47,293.0,1011.42,
2007,1,2,2,21.33,61.85,0.0,0.0,0.0,328.12,2.48,287.0,1011.32,
2007,1,2,3,21.26,62.69,0.0,0.0,0.0,332.38,2.49,280.0,1011.22,
2007,1,2,4,21.19,63.53,0.0,0.0,0.0,336.65,2.5,274.0,1011.12,
2007,1,2,5,21.21,63.35,0.0,0.0,0.0,338.0,2.82,266.0,1011.72,
2007,1,2,6,21.24,63.16,0.0,0.0,0.0,339.35,3.14,259.0,1012.32,
2007,1,2,7,21.27,62.98,0.0,0.0,0.0,340.7,3.46,251.0,1012.92,
2007,1,2,8,21.4,62.21,159.0,557.94,50.0,342.93,3.62,247.0,1013.22,
2007,1,2,9,21.54,61.44,283.0,372.44,140.0,345.17,3.78,244.0,1013.52,
2007,1,2,10,21.67,60.67,320.0,136.18,247.0,347.4,3.94,240.0,1013.82,
2007,1,2,11,21.63,60.83,313.0,51.46,280.0,347.58,4.24,244.0,1013.08,
2007,1,2,12,21.58,60.98,636.0,586.27,230.0,347.77,4.54,249.0,1012.35,
2007,1,2,13,21.54,61.14,271.0,18.94,258.0,347.95,4.84,254.0,1011.62,
2007,1,2,14,21.44,61.38,262.0,25.69,246.0,353.23,4.92,257.0,1011.45,
2007,1,2,15,21.34,61.61,250.0,61.19,219.0,358.52,5.0,261.0,1011.29,
2007,1,2,16,21.24,61.85,230.0,271.96,136.0,363.8,5.08,265.0,1011.12,
2007,1,2,17,21.37,61.57,115.0,470.39,43.0,363.12,5.06,273.0,1011.49,
2007,1,2,18,21.5,61.28,0.0,0.0,0.0,362.43,5.04,282.0,1011.85,
2007,1,2,19,21.64,61.0,0.0,0.0,0.0,361.75,5.02,290.0,1012.22,
2007,1,2,20,21.63,60.82,0.0,0.0,0.0,359.95,4.76,294.0,1012.65,
2007,1,2,21,21.62,60.63,0.0,0.0,0.0,358.15,4.5,298.0,1013.08,
2007,1,2,22,21.61,60.45,0.0,0.0,0.0,356.35,4.23,302.0,1013.52,
2007,1,2,23,21.56,60.38,0.0,0.0,0.0,354.72,3.89,299.0,1013.35,
2007,1,3,0,21.5,60.3,0.0,0.0,0.0,353.08,3.55,297.0,1013.18,
2007,1,3,1,21.45,60.23,0.0,0.0,0.0,351.45,3.21,295.0,1013.02,
2007,1,3,2,21.38,60.13,0.0,0.0,0.0,351.32,3.43,298.0,1013.18,
2007,1,3,3,21.31,60.04,0.0,0.0,0.0,351.18,3.66,301.0,1013.35,
2007,1,3,4,21.25,59.94,0.0,0.0,0.0,351.05,3.88,304.0,1013.52,
2007,1,3,5,21.27,60.17,0.0,0.0,0.0,350.57,4.08,320.0,1014.42,
2007,1,3,6,21.3,60.41,0.0,0.0,0.0,350.08,4.28,337.0,1015.32,
2007,1,3,7,21.33,60.64,0.0,0.0,0.0,349.6,4.48,353.0,1016.21,
2007,1,3,8,21.45,59.57,90.0,82.18,74.0,346.03,4.42,358.0,1016.78,
2007,1,3,9,21.57,58.5,376.0,789.81,73.0,342.47,4.36,2.0,1017.35,
2007,1,3,10,21.68,57.43,561.0,885.94,86.0,338.9,4.3,7.0,1017.91,
2007,1,3,11,21.7,55.83,693.0,934.8,93.0,337.48,4.11,10.0,1017.18,
2007,1,3,12,21.71,54.22,628.0,560.91,239.0,336.07,3.93,14.0,1016.45,
2007,1,3,13,21.72,52.62,752.0,954.0,96.0,334.65,3.74,18.0,1015.72,
2007,1,3,14,21.7,51.3,673.0,930.19,92.0,333.93,3.72,21.0,1015.45,
2007,1,3,15,21.68,49.99,530.0,876.7,84.0,333.22,3.7,25.0,1015.18,
2007,1,3,16,21.66,48.67,336.0,764.6,70.0,332.5,3.68,29.0,1014.92,
2007,1,3,17,21.66,49.84,83.0,180.14,55.0,330.8,4.15,29.0,1015.38,
2007,1,3,18,21.66,51.02,0.0,0.0,0.0,329.1,4.62,28.0,1015.85,
2007,1,3,19,21.67,52.19,0.0,0.0,0.0,327.4,5.09,28.0,1016.31,
2007,1,3,20,21.6,53.58,0.0,0.0,0.0,326.85,5.26,31.0,1016.58,
2007,1,3,21,21.53,54.96,0.0,0.0,0.0,326.3,5.44,33.0,1016.85,
2007,1,3,22,21.46,56.35,0.0,0.0,0.0,325.75,5.61,36.0,1017.11,
2007,1,3,23,21.33,57.77,0.0,0.0,0.0,325.75,5.39,37.0,1016.75,
2007,1,4,0,21.19,59.18,0.0,0.0,0.0,325.75,5.17,37.0,1016.38,
2007,1,4,1,21.06,60.6,0.0,0.0,0.0,325.75,4.95,38.0,1016.02,
2007,1,4,2,20.95,61.21,0.0,0.0,0.0,324.93,5.04,34.0,1015.92,
2007,1,4,3,20.84,61.83,0.0,0.0,0.0,324.12,5.14,30.0,1015.82,
2007,1,4,4,20.73,62.44,0.0,0.0,0.0,323.3,5.23,26.0,1015.72,
2007,1,4,5,20.71,62.67,0.0,0.0,0.0,322.92,5.2,27.0,1016.15,
2007,1,4,6,20.7,62.89,0.0,0.0,0.0,322.53,5.18,28.0,1016.58,
2007,1,4,7,20.69,63.12,0.0,0.0,0.0,322.15,5.16,29.0,1017.01,
2007,1,4,8,20.86,62.1,112.0,216.39,70.0,323.12,5.14,27.0,1017.21,
2007,1,4,9,21.03,61.07,372.0,779.85,73.0,324.08,5.13,25.0,1017.41,
2007,1,4,10,21.2,60.05,392.0,296.45,233.0,325.05,5.12,23.0,1017.61,
2007,1,4,11,21.35,58.56,502.0,334.64,287.0,325.98,5.23,20.0,1016.65,
2007,1,4,12,21.49,57.07,326.0,40.31,298.0,326.92,5.35,16.0,1015.68,
2007,1,4,13,21.64,55.58,510.0,259.74,331.0,327.85,5.46,13.0,1014.72,
2007,1,4,14,21.74,55.0,667.0,917.84,92.0,328.27,5.54,13.0,1014.35,
2007,1,4,15,21.85,54.41,525.0,863.24,84.0,328.68,5.63,14.0,1013.98,
2007,1,4,16,21.95,53.83,334.0,753.85,70.0,329.1,5.71,14.0,1013.62,
2007,1,4,17,22.13,53.79,123.0,500.48,44.0,328.87,5.34,10.0,1013.65,
2007,1,4,18,22.31,53.75,0.0,0.0,0.0,328.63,4.97,6.0,1013.68,
2007,1,4,19,22.49,53.71,0.0,0.0,0.0,328.4,4.61,2.0,1013.72,
2007,1,4,20,22.42,55.0,0.0,0.0,0.0,328.2,4.51,359.0,1013.78,
2007,1,4,21,22.36,56.3,0.0,0.0,0.0,328.0,4.41,355.0,1013.85,
2007,1,4,22,22.3,57.59,0.0,0.0,0.0,327.8,4.32,352.0,1013.92,
2007,1,4,23,22.25,58.86,0.0,0.0,0.0,327.73,4.58,349.0,1013.52,
2007,1,5,0,22.19,60.14,0.0,0.0,0.0,327.67,4.84,345.0,1013.12,
2007,1,5,1,22.14,61.41,0.0,0.0,0.0,327.6,5.1,342.0,1012.72,
2007,1,5,2,22.07,62.14,0.0,0.0,0.0,327.7,5.27,343.0,1012.49,
2007,1,5,3,22.0,62.86,0.0,0.0,0.0,327.8,5.44,344.0,1012.25,
2007,1,5,4,21.93,63.59,0.0,0.0,0.0,327.9,5.61,345.0,1012.02,
2007,1,5,5,22.01,62.85,0.0,0.0,0.0,328.35,5.25,343.0,1012.39,
2007,1,5,6,22.09,62.11,0.0,0.0,0.0,328.8,4.89,342.0,1012.75,
2007,1,5,7,22.17,61.37,0.0,0.0,0.0,329.25,4.52,340.0,1013.12,
2007,1,5,8,22.29,61.19,161.0,568.22,51.0,329.82,4.35,336.0,1013.25,
2007,1,5,9,22.42,61.01,375.0,785.36,74.0,330.38,4.18,332.0,1013.38,
2007,1,5,10,22.55,60.83,560.0,883.3,86.0,330.95,4.01,328.0,1013.52,
2007,1,5,11,22.48,60.94,691.0,929.7,93.0,331.88,4.12,322.0,1012.75,
2007,1,5,12,22.41,61.05,755.0,947.14,96.0,332.82,4.23,317.0,1011.99,
2007,1,5,13,22.34,61.16,747.0,942.48,96.0,333.75,4.33,312.0,1011.22,
2007,1,5,14,22.16,61.57,668.0,916.6,92.0,334.45,4.41,313.0,1011.02,
2007,1,5,15,21.97,61.97,526.0,861.48,84.0,335.15,4.5,315.0,1010.82,
