Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2695,Ilebo,COD,Congo (Kinshasa),-4.31959552116,20.6099975166,2,446.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,17,25.78,99.06,332.0,461.97,146.0,405.28,0.74,351.0,959.4,
2007,1,2,18,24.59,99.46,109.0,237.38,68.0,400.77,0.73,2.0,960.13,
2007,1,2,19,23.4,99.86,0.0,0.0,0.0,396.25,0.72,13.0,960.85,
2007,1,2,20,22.78,99.88,0.0,0.0,0.0,396.1,0.73,34.0,961.33,
2007,1,2,21,22.15,99.9,0.0,0.0,0.0,395.95,0.74,56.0,961.8,
2007,1,2,22,21.53,99.92,0.0,0.0,0.0,395.8,0.76,77.0,962.28,
2007,1,2,23,21.66,99.86,0.0,0.0,0.0,404.98,0.69,82.0,962.02,
2007,1,3,0,21.79,99.81,0.0,0.0,0.0,414.17,0.62,86.0,961.77,
2007,1,3,1,21.92,99.75,0.0,0.0,0.0,423.35,0.55,91.0,961.52,
2007,1,3,2,21.68,99.64,0.0,0.0,0.0,423.82,0.6,87.0,961.11,
2007,1,3,3,21.43,99.53,0.0,0.0,0.0,424.28,0.65,83.0,960.7,
2007,1,3,4,21.19,99.42,0.0,0.0,0.0,424.75,0.7,79.0,960.28,
2007,1,3,5,21.58,98.54,0.0,0.0,0.0,423.7,0.69,79.0,960.66,
2007,1,3,6,21.96,97.65,0.0,0.0,0.0,422.65,0.69,79.0,961.04,
2007,1,3,7,22.35,96.77,69.0,161.52,49.0,421.6,0.68,79.0,961.42,
2007,1,3,8,24.7,85.2,297.0,481.52,125.0,418.7,0.78,48.0,961.2,
2007,1,3,9,27.05,73.62,525.0,610.67,178.0,415.8,0.89,18.0,960.98,
2007,1,3,10,29.4,62.05,743.0,752.84,184.0,412.9,0.99,347.0,960.76,
2007,1,3,11,30.49,57.97,898.0,809.71,195.0,412.18,1.49,345.0,959.49,
2007,1,3,12,31.58,53.88,958.0,766.5,240.0,411.47,1.98,343.0,958.23,
2007,1,3,13,32.67,49.8,961.0,753.67,250.0,410.75,2.47,341.0,956.97,
2007,1,3,14,32.3,54.84,906.0,773.86,219.0,414.13,2.29,341.0,956.59,
2007,1,3,15,31.93,59.87,747.0,663.12,234.0,417.52,2.11,340.0,956.21,
2007,1,3,16,31.56,64.91,583.0,686.66,165.0,420.9,1.93,339.0,955.83,
2007,1,3,17,29.88,71.68,348.0,534.15,132.0,416.85,1.78,355.0,956.68,
2007,1,3,18,28.2,78.45,111.0,246.49,68.0,412.8,1.64,10.0,957.53,
2007,1,3,19,26.52,85.22,0.0,0.0,0.0,408.75,1.49,25.0,958.39,
2007,1,3,20,25.69,87.96,0.0,0.0,0.0,404.27,1.45,28.0,959.08,
2007,1,3,21,24.86,90.71,0.0,0.0,0.0,399.78,1.42,31.0,959.78,
2007,1,3,22,24.03,93.45,0.0,0.0,0.0,395.3,1.38,34.0,960.47,
2007,1,3,23,23.71,94.6,0.0,0.0,0.0,391.35,1.29,36.0,960.19,
2007,1,4,0,23.39,95.75,0.0,0.0,0.0,387.4,1.2,38.0,959.91,
2007,1,4,1,23.07,96.9,0.0,0.0,0.0,383.45,1.12,40.0,959.62,
2007,1,4,2,22.37,97.73,0.0,0.0,0.0,384.9,1.07,58.0,959.27,
2007,1,4,3,21.67,98.57,0.0,0.0,0.0,386.35,1.02,77.0,958.93,
2007,1,4,4,20.97,99.4,0.0,0.0,0.0,387.8,0.97,95.0,958.58,
2007,1,4,5,21.83,97.74,0.0,0.0,0.0,390.32,1.01,89.0,958.99,
2007,1,4,6,22.69,96.07,0.0,0.0,0.0,392.83,1.06,83.0,959.4,
2007,1,4,7,23.56,94.41,69.0,172.1,48.0,395.35,1.1,77.0,959.81,
2007,1,4,8,25.18,87.27,297.0,489.2,123.0,398.32,1.23,51.0,959.43,
2007,1,4,9,26.8,80.12,524.0,610.14,178.0,401.28,1.35,25.0,959.05,
2007,1,4,10,28.42,72.98,743.0,752.2,185.0,404.25,1.48,358.0,958.67,
2007,1,4,11,28.88,71.25,902.0,823.74,187.0,405.78,1.41,351.0,957.79,
2007,1,4,12,29.33,69.52,978.0,821.78,208.0,407.32,1.34,343.0,956.9,
2007,1,4,13,29.79,67.79,1001.0,868.53,181.0,408.85,1.27,335.0,956.02,
2007,1,4,14,29.39,71.18,940.0,874.12,163.0,406.88,1.19,321.0,955.99,
2007,1,4,15,28.99,74.56,792.0,805.09,168.0,404.92,1.11,307.0,955.95,
2007,1,4,16,28.6,77.95,585.0,688.06,165.0,402.95,1.03,293.0,955.92,
2007,1,4,17,27.26,83.71,350.0,536.77,132.0,400.72,1.05,286.0,956.84,
2007,1,4,18,25.92,89.46,111.0,238.41,69.0,398.48,1.06,280.0,957.76,
2007,1,4,19,24.58,95.22,0.0,0.0,0.0,396.25,1.08,273.0,958.67,
2007,1,4,20,24.08,96.4,0.0,0.0,0.0,394.18,1.08,261.0,959.4,
2007,1,4,21,23.59,97.57,0.0,0.0,0.0,392.12,1.08,249.0,960.13,
2007,1,4,22,23.09,98.75,0.0,0.0,0.0,390.05,1.08,236.0,960.85,
2007,1,4,23,22.93,98.97,0.0,0.0,0.0,391.3,1.18,224.0,960.7,
2007,1,5,0,22.76,99.2,0.0,0.0,0.0,392.55,1.29,212.0,960.54,
2007,1,5,1,22.6,99.42,0.0,0.0,0.0,393.8,1.39,200.0,960.38,
2007,1,5,2,22.47,99.55,0.0,0.0,0.0,397.43,1.42,186.0,959.91,
2007,1,5,3,22.33,99.69,0.0,0.0,0.0,401.07,1.45,173.0,959.43,
2007,1,5,4,22.2,99.82,0.0,0.0,0.0,404.7,1.48,160.0,958.96,
2007,1,5,5,22.71,98.24,0.0,0.0,0.0,408.73,1.4,160.0,959.37,
2007,1,5,6,23.22,96.66,0.0,0.0,0.0,412.77,1.33,161.0,959.78,
2007,1,5,7,23.73,95.08,8.0,0.0,8.0,416.8,1.26,162.0,960.19,
2007,1,5,8,25.19,88.28,36.0,0.0,36.0,416.77,1.09,199.0,959.84,
2007,1,5,9,26.64,81.48,146.0,0.0,146.0,416.73,0.92,236.0,959.49,
2007,1,5,10,28.1,74.68,284.0,6.75,279.0,416.7,0.76,272.0,959.15,
2007,1,5,11,28.78,71.26,492.0,71.44,430.0,416.05,0.81,298.0,957.95,
2007,1,5,12,29.45,67.83,241.0,0.0,241.0,415.4,0.86,324.0,956.74,
2007,1,5,13,30.12,64.41,188.0,0.0,188.0,414.75,0.91,349.0,955.54,
2007,1,5,14,29.71,68.88,187.0,0.0,187.0,412.08,0.69,23.0,955.99,
2007,1,5,15,29.3,73.34,257.0,1.29,256.0,409.42,0.48,58.0,956.43,
2007,1,5,16,28.9,77.81,444.0,249.97,291.0,406.75,0.26,92.0,956.87,
2007,1,5,17,27.67,83.3,149.0,9.81,145.0,409.48,0.36,94.0,957.88,
2007,1,5,18,26.45,88.78,78.0,61.85,67.0,412.22,0.46,96.0,958.89,
2007,1,5,19,25.23,94.27,0.0,0.0,0.0,414.95,0.57,98.0,959.91,
2007,1,5,20,24.65,95.5,0.0,0.0,0.0,411.8,0.71,75.0,960.44,
2007,1,5,21,24.07,96.73,0.0,0.0,0.0,408.65,0.86,52.0,960.98,
2007,1,5,22,23.49,97.96,0.0,0.0,0.0,405.5,1.01,28.0,961.52,
2007,1,5,23,23.23,98.38,0.0,0.0,0.0,404.53,0.8,70.0,961.26,
2007,1,6,0,22.97,98.8,0.0,0.0,0.0,403.57,0.59,113.0,961.01,
2007,1,6,1,22.71,99.22,0.0,0.0,0.0,402.6,0.39,155.0,960.76,
2007,1,6,2,22.49,99.35,0.0,0.0,0.0,408.88,0.55,135.0,960.47,
2007,1,6,3,22.28,99.49,0.0,0.0,0.0,415.17,0.71,116.0,960.19,
2007,1,6,4,22.06,99.62,0.0,0.0,0.0,421.45,0.87,96.0,959.91,
2007,1,6,5,22.42,99.25,0.0,0.0,0.0,423.0,0.95,95.0,960.47,
2007,1,6,6,22.78,98.89,0.0,0.0,0.0,424.55,1.03,94.0,961.04,
2007,1,6,7,23.15,98.52,57.0,92.84,46.0,426.1,1.12,93.0,961.61,
2007,1,6,8,24.36,96.39,146.0,25.52,137.0,427.65,1.34,93.0,961.3,
2007,1,6,9,25.56,94.27,320.0,88.51,270.0,429.2,1.56,93.0,960.98,
2007,1,6,10,26.77,92.14,606.0,364.6,336.0,430.75,1.78,93.0,960.66,
2007,1,6,11,27.22,93.43,664.0,268.53,431.0,427.2,1.36,109.0,959.53,
2007,1,6,12,27.67,94.72,804.0,406.34,423.0,423.65,0.93,124.0,958.39,
2007,1,6,13,28.12,96.01,998.0,853.35,191.0,420.1,0.51,140.0,957.25,
2007,1,6,14,27.64,96.19,938.0,860.6,171.0,421.47,0.43,147.0,957.5,
2007,1,6,15,27.16,96.36,788.0,780.18,181.0,422.83,0.34,154.0,957.76,
2007,1,6,16,26.68,96.54,568.0,611.0,193.0,424.2,0.26,162.0,958.01,
2007,1,6,17,25.95,97.4,350.0,522.44,136.0,420.73,0.32,115.0,958.8,
2007,1,6,18,25.23,98.26,114.0,239.51,71.0,417.27,0.38,68.0,959.59,
2007,1,6,19,24.51,99.12,0.0,0.0,0.0,413.8,0.44,21.0,960.38,
2007,1,6,20,24.21,99.3,0.0,0.0,0.0,414.07,0.59,35.0,960.98,
2007,1,6,21,23.91,99.48,0.0,0.0,0.0,414.33,0.74,48.0,961.58,
2007,1,6,22,23.61,99.66,0.0,0.0,0.0,414.6,0.9,62.0,962.18,
2007,1,6,23,23.51,99.68,0.0,0.0,0.0,417.22,0.74,69.0,961.8,
2007,1,7,0,23.4,99.7,0.0,0.0,0.0,419.83,0.57,76.0,961.42,
2007,1,7,1,23.3,99.72,0.0,0.0,0.0,422.45,0.41,82.0,961.04,
2007,1,7,2,23.01,99.58,0.0,0.0,0.0,423.17,0.71,91.0,960.73,
2007,1,7,3,22.71,99.43,0.0,0.0,0.0,423.88,1.0,101.0,960.41,
2007,1,7,4,22.42,99.29,0.0,0.0,0.0,424.6,1.3,110.0,960.09,
2007,1,7,5,22.74,99.07,0.0,0.0,0.0,424.87,1.32,110.0,960.47,
2007,1,7,6,23.06,98.84,0.0,0.0,0.0,425.13,1.35,111.0,960.85,
2007,1,7,7,23.39,98.62,62.0,137.07,46.0,425.4,1.38,111.0,961.23,
2007,1,7,8,24.62,97.15,292.0,483.94,122.0,424.08,1.5,99.0,961.04,
2007,1,7,9,25.85,95.69,501.0,535.6,199.0,422.77,1.63,87.0,960.85,
2007,1,7,10,27.08,94.22,586.0,323.0,347.0,421.45,1.75,75.0,960.66,
2007,1,7,11,27.0,94.3,719.0,365.39,402.0,425.03,1.55,68.0,959.3,
2007,1,7,12,26.91,94.38,734.0,285.71,466.0,428.62,1.36,60.0,957.95,
2007,1,7,13,26.82,94.46,408.0,12.68,396.0,432.2,1.16,53.0,956.59,
2007,1,7,14,26.9,91.39,89.0,0.0,89.0,427.8,1.28,66.0,956.52,
2007,1,7,15,26.98,88.32,125.0,0.0,125.0,423.4,1.41,78.0,956.46,
2007,1,7,16,27.07,85.25,61.0,0.0,61.0,419.0,1.53,90.0,956.4,
2007,1,7,17,26.11,89.1,101.0,0.0,101.0,414.15,1.15,124.0,957.5,
2007,1,7,18,25.16,92.96,74.0,44.15,66.0,409.3,0.78,157.0,958.61,
2007,1,7,19,24.21,96.81,0.0,0.0,0.0,404.45,0.4,190.0,959.72,
2007,1,7,20,23.84,97.74,0.0,0.0,0.0,404.08,0.55,181.0,960.35,
2007,1,7,21,23.47,98.68,0.0,0.0,0.0,403.72,0.7,173.0,960.98,
2007,1,7,22,23.1,99.61,0.0,0.0,0.0,403.35,0.86,164.0,961.61,
2007,1,7,23,22.94,99.65,0.0,0.0,0.0,404.8,0.84,170.0,961.17,
2007,1,8,0,22.77,99.7,0.0,0.0,0.0,406.25,0.83,177.0,960.73,
2007,1,8,1,22.61,99.74,0.0,0.0,0.0,407.7,0.81,184.0,960.28,
2007,1,8,2,22.36,99.66,0.0,0.0,0.0,413.9,0.74,153.0,959.84,
2007,1,8,3,22.12,99.58,0.0,0.0,0.0,420.1,0.67,122.0,959.4,
2007,1,8,4,21.87,99.5,0.0,0.0,0.0,426.3,0.59,92.0,958.96,
2007,1,8,5,22.29,98.58,0.0,0.0,0.0,426.22,0.57,93.0,959.4,
2007,1,8,6,22.71,97.66,0.0,0.0,0.0,426.13,0.55,94.0,959.84,
2007,1,8,7,23.14,96.74,25.0,0.0,25.0,426.05,0.52,95.0,960.28,
2007,1,8,8,24.32,96.65,73.0,0.0,73.0,426.52,0.81,72.0,960.13,
2007,1,8,9,25.49,96.57,81.0,0.0,81.0,426.98,1.09,49.0,959.97,
2007,1,8,10,26.67,96.48,194.0,0.0,194.0,427.45,1.38,26.0,959.81,
2007,1,8,11,26.74,96.27,590.0,164.84,447.0,427.58,1.52,22.0,958.58,
2007,1,8,12,26.8,96.05,382.0,8.52,374.0,427.72,1.66,18.0,957.34,
2007,1,8,13,26.87,95.84,839.0,457.05,406.0,427.85,1.81,15.0,956.11,
2007,1,8,14,26.8,93.49,787.0,455.42,380.0,423.53,1.24,50.0,955.99,
2007,1,8,15,26.73,91.15,772.0,715.72,213.0,419.22,0.67,86.0,955.86,
2007,1,8,16,26.67,88.8,590.0,680.61,170.0,414.9,0.1,122.0,955.73,
2007,1,8,17,25.94,91.59,345.0,479.36,147.0,415.63,0.21,81.0,956.55,
2007,1,8,18,25.21,94.39,28.0,0.0,28.0,416.37,0.33,39.0,957.38,
2007,1,8,19,24.48,97.18,0.0,0.0,0.0,417.1,0.44,358.0,958.2,
2007,1,8,20,24.12,98.02,0.0,0.0,0.0,416.43,0.51,312.0,958.93,
2007,1,8,21,23.76,98.85,0.0,0.0,0.0,415.77,0.59,267.0,959.65,
2007,1,8,22,23.4,99.69,0.0,0.0,0.0,415.1,0.66,221.0,960.38,
2007,1,8,23,23.26,99.52,0.0,0.0,0.0,416.43,0.46,265.0,960.19,
2007,1,9,0,23.12,99.34,0.0,0.0,0.0,417.77,0.25,309.0,960.0,
2007,1,9,1,22.98,99.17,0.0,0.0,0.0,419.1,0.04,353.0,959.81,
2007,1,9,2,22.74,99.3,0.0,0.0,0.0,421.33,0.23,40.0,959.37,
2007,1,9,3,22.49,99.44,0.0,0.0,0.0,423.57,0.43,87.0,958.93,
2007,1,9,4,22.25,99.57,0.0,0.0,0.0,425.8,0.62,134.0,958.48,
2007,1,9,5,22.69,98.47,0.0,0.0,0.0,426.23,0.68,127.0,958.89,
2007,1,9,6,23.12,97.36,0.0,0.0,0.0,426.67,0.74,121.0,959.3,
2007,1,9,7,23.56,96.26,63.0,158.88,45.0,427.1,0.8,115.0,959.72,
2007,1,9,8,24.96,95.37,199.0,120.52,157.0,423.08,0.74,87.0,959.59,
2007,1,9,9,26.37,94.47,242.0,21.36,230.0,419.07,0.69,59.0,959.46,
2007,1,9,10,27.77,93.58,478.0,143.46,372.0,415.05,0.63,32.0,959.34,
2007,1,9,11,28.18,92.13,510.0,85.3,436.0,414.22,0.63,22.0,958.29,
2007,1,9,12,28.59,90.68,841.0,476.09,394.0,413.38,0.63,13.0,957.25,
2007,1,9,13,29.0,89.23,986.0,810.96,217.0,412.55,0.63,3.0,956.21,
2007,1,9,14,28.68,87.75,919.0,790.01,212.0,412.43,0.48,28.0,955.89,
2007,1,9,15,28.36,86.27,785.0,755.23,194.0,412.32,0.32,53.0,955.57,
2007,1,9,16,28.04,84.79,432.0,213.33,300.0,412.2,0.17,78.0,955.26,
2007,1,9,17,26.81,89.26,239.0,115.73,191.0,410.07,0.57,103.0,955.99,
2007,1,9,18,25.58,93.74,45.0,0.0,45.0,407.93,0.97,129.0,956.71,
2007,1,9,19,24.35,98.21,0.0,0.0,0.0,405.8,1.38,154.0,957.44,
2007,1,9,20,23.9,98.73,0.0,0.0,0.0,402.23,1.52,138.0,958.14,
2007,1,9,21,23.45,99.26,0.0,0.0,0.0,398.67,1.66,122.0,958.83,
2007,1,9,22,23.0,99.78,0.0,0.0,0.0,395.1,1.79,106.0,959.53,
2007,1,9,23,22.98,99.67,0.0,0.0,0.0,400.18,1.5,108.0,959.43,
2007,1,10,0,22.95,99.56,0.0,0.0,0.0,405.27,1.21,111.0,959.34,
2007,1,10,1,22.92,99.45,0.0,0.0,0.0,410.35,0.92,113.0,959.24,
2007,1,10,2,22.83,99.37,0.0,0.0,0.0,413.58,0.86,110.0,958.83,
2007,1,10,3,22.73,99.28,0.0,0.0,0.0,416.82,0.8,107.0,958.42,
2007,1,10,4,22.64,99.2,0.0,0.0,0.0,420.05,0.74,103.0,958.01,
2007,1,10,5,22.97,98.75,0.0,0.0,0.0,419.78,0.81,105.0,958.58,
2007,1,10,6,23.3,98.3,0.0,0.0,0.0,419.52,0.88,106.0,959.15,
2007,1,10,7,23.64,97.85,54.0,98.57,43.0,419.25,0.95,108.0,959.72,
2007,1,10,8,24.7,97.13,218.0,172.85,158.0,418.67,1.17,90.0,959.53,
2007,1,10,9,25.77,96.41,450.0,370.82,242.0,418.08,1.39,72.0,959.34,
2007,1,10,10,26.83,95.69,222.0,0.0,222.0,417.5,1.61,54.0,959.15,
2007,1,10,11,27.19,91.68,86.0,0.0,86.0,417.6,1.39,31.0,958.32,
2007,1,10,12,27.55,87.67,89.0,0.0,89.0,417.7,1.16,8.0,957.5,
2007,1,10,13,27.91,83.66,97.0,0.0,97.0,417.8,0.94,346.0,956.68,
2007,1,10,14,27.79,84.95,386.0,13.39,374.0,415.4,0.88,310.0,956.55,
2007,1,10,15,27.67,86.23,429.0,65.05,378.0,413.0,0.83,273.0,956.43,
2007,1,10,16,27.55,87.52,341.0,75.75,294.0,410.6,0.77,237.0,956.3,
2007,1,10,17,26.67,90.84,176.0,26.42,165.0,409.47,0.9,203.0,957.25,
2007,1,10,18,25.8,94.17,80.0,53.77,70.0,408.33,1.02,170.0,958.2,
2007,1,10,19,24.92,97.49,0.0,0.0,0.0,407.2,1.14,136.0,959.15,
2007,1,10,20,24.37,98.08,0.0,0.0,0.0,407.42,1.02,117.0,959.84,
2007,1,10,21,23.81,98.66,0.0,0.0,0.0,407.63,0.9,99.0,960.54,
2007,1,10,22,23.26,99.25,0.0,0.0,0.0,407.85,0.77,80.0,961.23,
2007,1,10,23,23.19,99.32,0.0,0.0,0.0,411.63,0.68,82.0,960.88,
2007,1,11,0,23.11,99.39,0.0,0.0,0.0,415.42,0.59,83.0,960.54,
2007,1,11,1,23.03,99.46,0.0,0.0,0.0,419.2,0.5,85.0,960.19,
2007,1,11,2,22.8,99.51,0.0,0.0,0.0,422.52,0.68,49.0,959.84,
2007,1,11,3,22.57,99.55,0.0,0.0,0.0,425.83,0.86,14.0,959.49,
2007,1,11,4,22.34,99.6,0.0,0.0,0.0,429.15,1.03,339.0,959.15,
2007,1,11,5,22.5,99.51,0.0,0.0,0.0,428.9,1.18,328.0,959.62,
2007,1,11,6,22.65,99.43,0.0,0.0,0.0,428.65,1.32,317.0,960.09,
2007,1,11,7,22.81,99.34,10.0,0.0,10.0,428.4,1.46,306.0,960.57,
2007,1,11,8,23.39,98.64,119.0,8.68,116.0,428.4,2.11,297.0,960.7,
2007,1,11,9,23.96,97.93,387.0,208.92,270.0,428.4,2.77,288.0,960.82,
2007,1,11,10,24.54,97.23,326.0,18.97,312.0,428.4,3.42,280.0,960.95,
2007,1,11,11,24.78,95.71,837.0,638.58,283.0,427.53,3.35,273.0,959.43,
2007,1,11,12,25.02,94.18,867.0,529.84,369.0,426.67,3.27,266.0,957.91,
2007,1,11,13,25.26,92.66,887.0,554.67,360.0,425.8,3.2,259.0,956.4,
2007,1,11,14,25.74,91.53,656.05,448.09,253.9,424.27,2.52,241.0,956.27,
2007,1,11,15,26.22,90.4,721.0,551.17,288.0,422.73,1.84,222.0,956.14,
2007,1,11,16,26.7,89.27,490.0,339.18,279.0,421.2,1.16,204.0,956.02,
2007,1,11,17,25.76,91.94,32.0,0.0,32.0,415.83,1.06,169.0,957.0,
2007,1,11,18,24.82,94.61,44.0,0.0,44.0,410.47,0.96,134.0,957.98,
2007,1,11,19,23.88,97.28,0.0,0.0,0.0,405.1,0.86,98.0,958.96,
2007,1,11,20,23.49,97.89,0.0,0.0,0.0,404.72,0.91,110.0,959.62,
2007,1,11,21,23.1,98.49,0.0,0.0,0.0,404.33,0.97,121.0,960.28,
2007,1,11,22,22.71,99.1,0.0,0.0,0.0,403.95,1.02,132.0,960.95,
2007,1,11,23,22.61,99.22,0.0,0.0,0.0,402.58,0.83,111.0,960.54,
2007,1,12,0,22.5,99.33,0.0,0.0,0.0,401.22,0.63,90.0,960.13,
2007,1,12,1,22.39,99.45,0.0,0.0,0.0,399.85,0.44,69.0,959.72,
2007,1,12,2,22.18,99.4,0.0,0.0,0.0,401.58,0.46,66.0,959.34,
2007,1,12,3,21.96,99.34,0.0,0.0,0.0,403.32,0.47,63.0,958.96,
2007,1,12,4,21.75,99.29,0.0,0.0,0.0,405.05,0.48,60.0,958.58,
2007,1,12,5,22.11,98.01,0.0,0.0,0.0,409.07,0.48,78.0,958.99,
2007,1,12,6,22.47,96.74,0.0,0.0,0.0,413.08,0.48,96.0,959.4,
2007,1,12,7,22.84,95.46,56.0,129.28,42.0,417.1,0.48,114.0,959.81,
2007,1,12,8,24.68,88.61,168.0,60.96,147.0,419.3,0.56,112.0,959.53,
2007,1,12,9,26.51,81.76,246.0,25.04,232.0,421.5,0.63,110.0,959.24,
2007,1,12,10,28.35,74.91,290.0,8.13,284.0,423.7,0.7,108.0,958.96,
2007,1,12,11,28.47,76.31,367.0,12.68,356.0,425.08,0.73,114.0,958.1,
2007,1,12,12,28.59,77.7,807.0,406.19,425.0,426.47,0.75,120.0,957.25,
2007,1,12,13,28.71,79.1,611.0,124.07,493.0,427.85,0.77,127.0,956.4,
2007,1,12,14,28.03,81.79,715.0,310.42,436.0,423.45,0.52,149.0,956.33,
2007,1,12,15,27.35,84.49,714.0,529.77,297.0,419.05,0.28,171.0,956.27,
2007,1,12,16,26.68,87.18,473.0,295.0,289.0,414.65,0.03,193.0,956.21,
2007,1,12,17,25.77,91.12,359.0,521.77,140.0,413.8,0.36,221.0,957.16,
2007,1,12,18,24.86,95.07,124.0,264.55,74.0,412.95,0.69,248.0,958.1,
2007,1,12,19,23.95,99.01,0.0,0.0,0.0,412.1,1.02,275.0,959.05,
2007,1,12,20,23.6,99.31,0.0,0.0,0.0,411.27,1.06,269.0,959.68,
2007,1,12,21,23.26,99.61,0.0,0.0,0.0,410.43,1.1,262.0,960.32,
2007,1,12,22,22.91,99.91,0.0,0.0,0.0,409.6,1.14,255.0,960.95,
2007,1,12,23,22.85,99.9,0.0,0.0,0.0,411.63,1.1,262.0,960.73,
2007,1,13,0,22.78,99.89,0.0,0.0,0.0,413.67,1.05,270.0,960.51,
2007,1,13,1,22.71,99.88,0.0,0.0,0.0,415.7,1.01,277.0,960.28,
2007,1,13,2,22.41,99.65,0.0,0.0,0.0,419.97,0.82,293.0,959.87,
2007,1,13,3,22.1,99.42,0.0,0.0,0.0,424.23,0.63,309.0,959.46,
2007,1,13,4,21.8,99.19,0.0,0.0,0.0,428.5,0.44,325.0,959.05,
2007,1,13,5,22.06,99.08,0.0,0.0,0.0,427.17,0.5,308.0,959.59,
2007,1,13,6,22.31,98.98,0.0,0.0,0.0,425.83,0.55,291.0,960.13,
2007,1,13,7,22.57,98.87,38.0,28.12,35.0,424.5,0.61,273.0,960.66,
2007,1,13,8,23.81,96.41,124.0,11.65,120.0,421.78,0.49,298.0,960.63,
2007,1,13,9,25.06,93.96,246.0,25.08,232.0,419.07,0.38,322.0,960.6,
