Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,436,Bentiu,SSD,South Sudan,9.2333333,29.8333333,3,398.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,27.4,0.5,0.0,0.0,0.0,368.73,2.73,71.0,962.1,
2011,1,1,1,26.89,0.5,0.0,0.0,0.0,364.52,2.99,80.0,962.0,
2011,1,1,2,26.38,0.5,0.0,0.0,0.0,360.32,3.24,89.0,961.91,
2011,1,1,3,25.86,0.5,0.0,0.0,0.0,356.12,3.49,28.0,962.26,
2011,1,1,4,25.35,0.5,0.0,0.0,0.0,351.92,3.75,26.0,962.42,
2011,1,1,5,24.84,0.5,0.0,0.0,0.0,347.72,4.0,23.0,962.58,
2011,1,1,6,24.32,0.5,0.0,0.0,0.0,343.52,4.26,23.0,963.15,
2011,1,1,7,23.81,0.5,0.0,0.0,0.0,339.32,4.51,22.0,963.72,
2011,1,1,8,23.29,0.5,139.0,386.23,68.0,335.12,4.76,21.0,964.29,
2011,1,1,9,22.78,0.5,381.0,669.58,112.0,330.92,5.02,24.0,964.07,
2011,1,1,10,22.27,0.5,597.0,763.59,148.0,326.72,5.27,26.0,963.85,
2011,1,1,11,30.21,21.89,774.0,848.03,155.0,351.1,5.08,28.0,963.62,
2011,1,1,12,31.31,20.99,884.0,882.82,162.0,356.92,4.65,32.0,962.35,
2011,1,1,13,32.4,20.09,919.0,893.91,163.0,362.73,4.22,36.0,961.08,
2011,1,1,14,33.5,19.19,876.0,879.63,162.0,368.55,3.79,40.0,959.81,
2011,1,1,15,32.99,20.29,758.0,839.72,155.0,368.58,3.22,49.0,959.59,
2011,1,1,16,32.47,21.4,574.0,750.94,145.0,368.62,2.64,57.0,959.36,
2011,1,1,17,31.96,22.5,349.0,608.51,117.0,368.65,2.07,65.0,959.14,
2011,1,1,18,29.58,26.54,115.0,347.87,59.0,365.43,2.2,73.0,959.75,
2011,1,1,19,27.19,30.57,0.0,0.0,0.0,362.22,2.33,81.0,960.35,
2011,1,1,20,24.81,34.61,0.0,0.0,0.0,359.0,2.46,88.0,960.95,
2011,1,1,21,23.92,36.91,0.0,0.0,0.0,357.68,2.41,89.0,961.05,
2011,1,1,22,23.03,39.2,0.0,0.0,0.0,356.37,2.36,90.0,961.14,
2011,1,1,23,22.15,41.5,0.0,0.0,0.0,355.05,2.32,90.0,961.24,
2011,1,2,0,21.49,43.3,0.0,0.0,0.0,353.67,2.62,76.0,960.86,
2011,1,2,1,20.83,45.09,0.0,0.0,0.0,352.28,2.91,62.0,960.48,
2011,1,2,2,20.17,46.89,0.0,0.0,0.0,350.9,3.21,48.0,960.1,
2011,1,2,3,20.15,44.17,0.0,0.0,0.0,349.97,3.12,41.0,960.32,
2011,1,2,4,20.14,41.45,0.0,0.0,0.0,349.03,3.03,35.0,960.54,
2011,1,2,5,20.12,38.73,0.0,0.0,0.0,348.1,2.94,28.0,960.76,
2011,1,2,6,21.25,37.35,0.0,0.0,0.0,347.93,3.25,30.0,961.4,
2011,1,2,7,22.37,35.96,0.0,0.0,0.0,347.77,3.55,31.0,962.03,
2011,1,2,8,23.5,34.58,142.0,421.91,65.0,347.6,3.86,33.0,962.67,
2011,1,2,9,26.25,31.21,366.0,583.92,132.0,354.78,3.78,36.0,962.61,
2011,1,2,10,29.0,27.84,583.0,706.49,168.0,361.97,3.71,39.0,962.54,
2011,1,2,11,31.74,24.47,766.0,816.68,170.0,369.15,3.63,42.0,962.48,
2011,1,2,12,32.8,23.8,870.0,834.79,187.0,375.85,3.11,46.0,961.34,
2011,1,2,13,33.85,23.13,905.0,844.61,190.0,382.55,2.59,49.0,960.19,
2011,1,2,14,34.9,22.46,868.0,847.52,179.0,389.25,2.07,53.0,959.05,
2011,1,2,15,34.43,24.22,743.0,779.47,182.0,390.02,1.73,58.0,958.76,
2011,1,2,16,33.96,25.97,570.0,724.04,155.0,390.78,1.4,64.0,958.47,
2011,1,2,17,33.49,27.73,348.0,587.0,123.0,391.55,1.06,69.0,958.19,
2011,1,2,18,31.6,32.74,118.0,361.84,59.0,386.93,1.51,80.0,958.86,
2011,1,2,19,29.71,37.74,0.0,0.0,0.0,382.32,1.96,91.0,959.52,
2011,1,2,20,27.82,42.75,0.0,0.0,0.0,377.7,2.41,102.0,960.19,
2011,1,2,21,26.86,45.56,0.0,0.0,0.0,375.63,2.47,107.0,960.41,
2011,1,2,22,25.9,48.37,0.0,0.0,0.0,373.57,2.52,111.0,960.64,
2011,1,2,23,24.95,51.18,0.0,0.0,0.0,371.5,2.58,116.0,960.86,
2011,1,3,0,24.43,53.59,0.0,0.0,0.0,369.25,2.4,110.0,960.6,
2011,1,3,1,23.92,55.99,0.0,0.0,0.0,367.0,2.21,104.0,960.35,
2011,1,3,2,23.4,58.4,0.0,0.0,0.0,364.75,2.03,97.0,960.1,
2011,1,3,3,22.21,61.26,0.0,0.0,0.0,363.15,2.26,78.0,960.16,
2011,1,3,4,21.02,64.11,0.0,0.0,0.0,361.55,2.5,58.0,960.22,
2011,1,3,5,19.84,66.97,0.0,0.0,0.0,359.95,2.73,38.0,960.29,
2011,1,3,6,21.37,62.26,0.0,0.0,0.0,360.0,3.09,36.0,960.95,
2011,1,3,7,22.91,57.56,0.0,0.0,0.0,360.05,3.45,33.0,961.62,
2011,1,3,8,24.44,52.85,110.0,176.58,78.0,360.1,3.81,30.0,962.29,
2011,1,3,9,27.5,46.12,377.0,655.34,115.0,369.17,3.9,35.0,962.29,
2011,1,3,10,30.56,39.38,595.0,763.37,147.0,378.23,3.99,39.0,962.29,
2011,1,3,11,33.62,32.65,774.0,846.91,156.0,387.3,4.08,44.0,962.29,
2011,1,3,12,34.53,30.37,880.0,867.35,170.0,394.32,3.98,51.0,961.05,
2011,1,3,13,35.43,28.08,916.0,876.77,173.0,401.33,3.87,58.0,959.81,
2011,1,3,14,36.33,25.8,874.0,864.57,170.0,408.35,3.77,65.0,958.57,
2011,1,3,15,35.8,26.47,754.0,809.55,170.0,409.13,3.32,67.0,958.22,
2011,1,3,16,35.26,27.14,572.0,725.09,155.0,409.92,2.87,70.0,957.87,
2011,1,3,17,34.73,27.81,350.0,589.03,123.0,410.7,2.43,73.0,957.52,
2011,1,3,18,32.52,31.68,117.0,333.03,62.0,407.78,2.61,82.0,958.32,
2011,1,3,19,30.32,35.54,0.0,0.0,0.0,404.87,2.79,92.0,959.11,
2011,1,3,20,28.11,39.41,0.0,0.0,0.0,401.95,2.97,102.0,959.9,
2011,1,3,21,27.4,43.48,0.0,0.0,0.0,396.47,3.05,108.0,960.32,
2011,1,3,22,26.69,47.56,0.0,0.0,0.0,390.98,3.13,114.0,960.73,
2011,1,3,23,25.98,51.63,0.0,0.0,0.0,385.5,3.21,121.0,961.14,
2011,1,4,0,25.19,57.73,0.0,0.0,0.0,382.6,3.04,118.0,961.05,
2011,1,4,1,24.41,63.82,0.0,0.0,0.0,379.7,2.87,115.0,960.95,
2011,1,4,2,23.62,69.92,0.0,0.0,0.0,376.8,2.7,113.0,960.86,
2011,1,4,3,22.75,73.12,0.0,0.0,0.0,374.67,2.87,92.0,960.89,
