Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,747,Ascension,MEX,Mexico,31.1000254507,-107.979982953,-7,1295.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.59,64.45,0.0,0.0,0.0,231.46,2.44,220.0,872.03,
2014,1,1,1,1.05,85.0,0.0,0.0,0.0,237.3,2.34,230.0,871.71,
2014,1,1,2,0.64,85.5,0.0,0.0,0.0,235.23,2.35,232.0,871.71,
2014,1,1,3,0.22,85.99,0.0,0.0,0.0,233.17,2.36,234.0,871.71,
2014,1,1,4,-0.2,86.49,0.0,0.0,0.0,231.1,2.37,236.0,871.71,
2014,1,1,5,-0.19,84.51,0.0,0.0,0.0,229.92,2.34,233.0,872.14,
2014,1,1,6,-0.19,82.54,0.0,0.0,0.0,228.73,2.3,230.0,872.57,
2014,1,1,7,-0.18,80.56,0.0,0.0,0.0,227.55,2.26,228.0,873.0,
2014,1,1,8,3.82,67.45,70.0,109.84,54.0,233.83,2.03,241.0,873.11,
2014,1,1,9,7.81,54.34,321.0,855.16,50.0,240.12,1.8,255.0,873.22,
2014,1,1,10,11.81,41.23,488.0,947.47,59.0,246.4,1.57,268.0,873.34,
2014,1,1,11,13.25,35.75,603.0,990.72,64.0,252.77,1.8,285.0,872.34,
2014,1,1,12,14.7,30.27,655.0,1006.02,67.0,259.13,2.02,302.0,871.34,
2014,1,1,13,16.14,24.79,640.0,1004.68,66.0,265.5,2.25,319.0,870.34,
2014,1,1,14,15.11,30.24,557.0,979.28,62.0,263.3,1.95,333.0,870.34,
2014,1,1,15,14.09,35.68,416.0,919.74,56.0,261.1,1.65,346.0,870.34,
2014,1,1,16,13.07,41.13,231.0,789.29,44.0,258.9,1.35,0.0,870.34,
2014,1,1,17,12.79,39.98,40.0,382.85,19.0,256.12,1.55,10.0,871.06,
2014,1,1,18,12.52,38.84,0.0,0.0,0.0,253.33,1.75,19.0,871.77,
2014,1,1,19,12.24,37.69,0.0,0.0,0.0,250.55,1.94,29.0,872.48,
2014,1,1,20,10.04,44.22,0.0,0.0,0.0,248.7,2.02,40.0,873.14,
2014,1,1,21,7.85,50.75,0.0,0.0,0.0,246.85,2.1,51.0,873.79,
2014,1,1,22,5.65,57.28,0.0,0.0,0.0,245.0,2.18,62.0,874.45,
2014,1,1,23,4.88,58.93,0.0,0.0,0.0,243.55,2.55,66.0,874.85,
2014,1,2,0,4.11,60.58,0.0,0.0,0.0,242.1,2.92,70.0,875.25,
2014,1,2,1,3.33,62.23,0.0,0.0,0.0,240.65,3.3,74.0,875.65,
2014,1,2,2,2.82,63.9,0.0,0.0,0.0,238.58,3.4,78.0,875.79,
2014,1,2,3,2.31,65.58,0.0,0.0,0.0,236.52,3.51,83.0,875.93,
2014,1,2,4,1.8,67.25,0.0,0.0,0.0,234.45,3.61,87.0,876.08,
2014,1,2,5,1.79,68.3,0.0,0.0,0.0,233.4,3.73,92.0,876.56,
2014,1,2,6,1.77,69.36,0.0,0.0,0.0,232.35,3.84,97.0,877.05,
2014,1,2,7,1.76,70.41,0.0,0.0,0.0,231.3,3.96,103.0,877.53,
2014,1,2,8,4.6,61.89,127.0,647.32,33.0,235.9,4.28,105.0,877.67,
2014,1,2,9,7.45,53.38,325.0,864.94,51.0,240.5,4.6,108.0,877.82,
2014,1,2,10,10.29,44.86,494.0,957.94,60.0,245.1,4.92,110.0,877.96,
2014,1,2,11,11.67,41.27,610.0,1000.48,65.0,249.93,4.88,112.0,876.76,
2014,1,2,12,13.06,37.68,662.0,1016.07,67.0,254.77,4.83,113.0,875.56,
2014,1,2,13,14.44,34.09,646.0,1012.53,66.0,259.6,4.79,114.0,874.37,
2014,1,2,14,14.03,37.76,563.0,985.59,63.0,258.58,4.46,111.0,874.02,
2014,1,2,15,13.63,41.42,420.0,925.0,56.0,257.57,4.14,109.0,873.68,
2014,1,2,16,13.23,45.09,235.0,798.54,44.0,256.55,3.82,106.0,873.34,
2014,1,2,17,11.16,51.7,43.0,419.28,19.0,253.43,3.65,107.0,873.59,
2014,1,2,18,9.1,58.3,0.0,0.0,0.0,250.32,3.48,109.0,873.85,
2014,1,2,19,7.04,64.91,0.0,0.0,0.0,247.2,3.31,111.0,874.11,
2014,1,2,20,6.17,67.75,0.0,0.0,0.0,246.25,3.02,120.0,874.19,
2014,1,2,21,5.31,70.58,0.0,0.0,0.0,245.3,2.72,129.0,874.28,
2014,1,2,22,4.44,73.42,0.0,0.0,0.0,244.35,2.43,138.0,874.37,
