Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,16,20.76,66.48,209.0,530.47,78.0,341.0,2.33,111.0,987.22,
2006,1,1,17,19.96,70.7,13.0,0.0,13.0,339.92,2.51,108.0,987.74,
2006,1,1,18,19.16,74.92,0.0,0.0,0.0,338.83,2.68,105.0,988.25,
2006,1,1,19,18.36,79.14,0.0,0.0,0.0,337.75,2.86,102.0,988.77,
2006,1,1,20,17.99,80.8,0.0,0.0,0.0,335.87,2.92,110.0,988.68,
2006,1,1,21,17.61,82.46,0.0,0.0,0.0,333.98,2.99,117.0,988.58,
2006,1,1,22,17.24,84.12,0.0,0.0,0.0,332.1,3.06,125.0,988.48,
2006,1,1,23,16.99,84.87,0.0,0.0,0.0,329.52,2.99,133.0,988.03,
2006,1,2,0,16.73,85.62,0.0,0.0,0.0,326.93,2.91,140.0,987.57,
2006,1,2,1,16.48,86.37,0.0,0.0,0.0,324.35,2.84,148.0,987.12,
2006,1,2,2,16.18,86.9,0.0,0.0,0.0,321.52,2.77,155.0,986.92,
2006,1,2,3,15.88,87.42,0.0,0.0,0.0,318.68,2.69,162.0,986.73,
2006,1,2,4,15.57,87.95,0.0,0.0,0.0,315.85,2.62,169.0,986.54,
2006,1,2,5,16.15,85.14,0.0,0.0,0.0,314.78,3.1,171.0,987.25,
2006,1,2,6,16.73,82.32,0.0,0.0,0.0,313.72,3.59,173.0,987.96,
2006,1,2,7,17.3,79.51,0.0,0.0,0.0,312.65,4.07,174.0,988.68,
2006,1,2,8,19.67,70.94,182.0,443.51,79.0,318.13,3.89,174.0,988.64,
2006,1,2,9,22.03,62.37,388.0,701.47,104.0,323.62,3.72,174.0,988.61,
2006,1,2,10,24.4,53.8,535.0,720.98,147.0,329.1,3.54,174.0,988.58,
2006,1,2,11,25.19,49.89,641.0,773.63,159.0,333.32,3.63,173.0,987.48,
2006,1,2,12,25.99,45.97,694.0,852.05,137.0,337.53,3.71,172.0,986.37,
2006,1,2,13,26.78,42.06,666.0,853.36,130.0,341.75,3.79,171.0,985.27,
2006,1,2,14,25.05,46.06,559.0,773.78,135.0,340.37,3.24,162.0,984.95,
2006,1,2,15,23.32,50.06,402.0,678.26,118.0,338.98,2.69,152.0,984.62,
2006,1,2,16,21.58,54.06,199.0,433.37,91.0,337.6,2.14,143.0,984.3,
2006,1,2,17,20.65,56.52,14.0,0.0,14.0,333.4,2.47,144.0,984.75,
2006,1,2,18,19.71,58.98,0.0,0.0,0.0,329.2,2.8,145.0,985.21,
2006,1,2,19,18.78,61.44,0.0,0.0,0.0,325.0,3.13,145.0,985.66,
2006,1,2,20,18.4,61.5,0.0,0.0,0.0,324.0,3.3,151.0,985.63,
2006,1,2,21,18.02,61.55,0.0,0.0,0.0,323.0,3.47,156.0,985.59,
2006,1,2,22,17.64,61.61,0.0,0.0,0.0,322.0,3.64,161.0,985.56,
2006,1,2,23,17.17,62.26,0.0,0.0,0.0,321.87,3.55,174.0,985.3,
2006,1,3,0,16.69,62.91,0.0,0.0,0.0,321.73,3.46,186.0,985.04,
2006,1,3,1,16.22,63.56,0.0,0.0,0.0,321.6,3.37,199.0,984.78,
2006,1,3,2,15.8,64.44,0.0,0.0,0.0,320.77,3.29,216.0,984.95,
2006,1,3,3,15.38,65.33,0.0,0.0,0.0,319.93,3.22,234.0,985.11,
2006,1,3,4,14.97,66.21,0.0,0.0,0.0,319.1,3.14,252.0,985.27,
2006,1,3,5,15.57,64.42,0.0,0.0,0.0,316.97,3.54,262.0,986.24,
2006,1,3,6,16.18,62.62,0.0,0.0,0.0,314.83,3.94,272.0,987.22,
2006,1,3,7,16.79,60.83,0.0,0.0,0.0,312.7,4.34,282.0,988.19,
2006,1,3,8,18.38,56.95,165.0,314.94,92.0,315.9,4.02,291.0,988.48,
2006,1,3,9,19.98,53.07,358.0,533.62,142.0,319.1,3.7,300.0,988.77,
2006,1,3,10,21.57,49.19,521.0,655.53,168.0,322.3,3.38,310.0,989.06,
2006,1,3,11,22.13,46.93,635.0,745.41,170.0,325.78,3.28,313.0,988.16,
2006,1,3,12,22.69,44.68,681.0,790.92,163.0,329.27,3.18,317.0,987.25,
2006,1,3,13,23.25,42.42,647.0,765.42,165.0,332.75,3.08,320.0,986.34,
2006,1,3,14,21.64,47.04,531.0,641.94,178.0,331.0,2.84,326.0,986.44,
2006,1,3,15,20.03,51.66,389.0,596.34,138.0,329.25,2.6,332.0,986.54,
2006,1,3,16,18.42,56.28,196.0,397.56,96.0,327.5,2.36,338.0,986.63,
2006,1,3,17,17.52,60.39,15.0,0.0,15.0,326.0,2.42,340.0,987.48,
2006,1,3,18,16.61,64.49,0.0,0.0,0.0,324.5,2.49,342.0,988.32,
2006,1,3,19,15.71,68.6,0.0,0.0,0.0,323.0,2.55,344.0,989.16,
2006,1,3,20,14.89,71.92,0.0,0.0,0.0,319.93,2.5,343.0,989.29,
2006,1,3,21,14.08,75.25,0.0,0.0,0.0,316.87,2.44,343.0,989.42,
2006,1,3,22,13.26,78.57,0.0,0.0,0.0,313.8,2.39,342.0,989.55,
2006,1,3,23,12.66,82.36,0.0,0.0,0.0,310.6,2.41,340.0,989.26,
2006,1,4,0,12.07,86.14,0.0,0.0,0.0,307.4,2.44,338.0,988.97,
2006,1,4,1,11.47,89.93,0.0,0.0,0.0,304.2,2.47,337.0,988.68,
2006,1,4,2,11.02,91.41,0.0,0.0,0.0,302.23,2.51,335.0,988.74,
2006,1,4,3,10.56,92.88,0.0,0.0,0.0,300.27,2.56,334.0,988.81,
2006,1,4,4,10.1,94.36,0.0,0.0,0.0,298.3,2.61,332.0,988.87,
2006,1,4,5,10.73,88.12,0.0,0.0,0.0,295.7,2.84,332.0,989.81,
2006,1,4,6,11.35,81.87,0.0,0.0,0.0,293.1,3.08,331.0,990.75,
2006,1,4,7,11.97,75.63,0.0,0.0,0.0,290.5,3.31,330.0,991.69,
2006,1,4,8,14.19,65.66,181.0,440.74,79.0,294.9,3.19,332.0,991.69,
2006,1,4,9,16.4,55.69,373.0,610.18,126.0,299.3,3.06,333.0,991.69,
2006,1,4,10,18.62,45.72,536.0,721.8,147.0,303.7,2.94,335.0,991.69,
2006,1,4,11,19.44,41.5,636.0,745.97,170.0,308.02,3.12,334.0,990.65,
2006,1,4,12,20.26,37.28,676.0,763.44,175.0,312.33,3.31,333.0,989.62,
2006,1,4,13,21.08,33.06,649.0,764.95,166.0,316.65,3.49,332.0,988.58,
2006,1,4,14,19.64,35.58,549.0,708.44,158.0,314.92,2.97,337.0,988.45,
2006,1,4,15,18.19,38.11,394.0,609.7,136.0,313.18,2.44,342.0,988.32,
2006,1,4,16,16.74,40.63,207.0,456.84,91.0,311.45,1.92,347.0,988.19,
2006,1,4,17,15.01,44.79,16.0,0.0,16.0,307.37,2.23,349.0,988.77,
2006,1,4,18,13.29,48.95,0.0,0.0,0.0,303.28,2.54,351.0,989.36,
2006,1,4,19,11.56,53.11,0.0,0.0,0.0,299.2,2.86,353.0,989.94,
2006,1,4,20,10.61,52.8,0.0,0.0,0.0,295.55,2.79,345.0,990.07,
2006,1,4,21,9.66,52.49,0.0,0.0,0.0,291.9,2.72,338.0,990.2,
2006,1,4,22,8.71,52.18,0.0,0.0,0.0,288.25,2.65,331.0,990.33,
2006,1,4,23,8.2,51.61,0.0,0.0,0.0,284.57,2.51,326.0,990.04,
2006,1,5,0,7.7,51.05,0.0,0.0,0.0,280.88,2.38,321.0,989.75,
2006,1,5,1,7.19,50.48,0.0,0.0,0.0,277.2,2.25,317.0,989.45,
2006,1,5,2,6.82,50.81,0.0,0.0,0.0,273.82,2.32,313.0,989.26,
2006,1,5,3,6.45,51.14,0.0,0.0,0.0,270.43,2.39,310.0,989.06,
2006,1,5,4,6.09,51.47,0.0,0.0,0.0,267.05,2.46,307.0,988.87,
2006,1,5,5,7.37,54.41,0.0,0.0,0.0,266.03,2.86,310.0,989.71,
2006,1,5,6,8.66,57.35,0.0,0.0,0.0,265.02,3.26,313.0,990.56,
2006,1,5,7,9.94,60.29,0.0,0.0,0.0,264.0,3.67,316.0,991.4,
2006,1,5,8,12.33,54.62,175.0,393.67,84.0,269.43,3.49,317.0,991.3,
2006,1,5,9,14.73,48.96,373.0,610.02,126.0,274.87,3.31,318.0,991.21,
2006,1,5,10,17.12,43.29,528.0,682.16,160.0,280.3,3.13,319.0,991.11,
2006,1,5,11,18.08,39.39,637.0,746.4,170.0,284.32,3.16,318.0,990.01,
2006,1,5,12,19.04,35.48,677.0,763.34,175.0,288.33,3.19,317.0,988.9,
2006,1,5,13,20.0,31.58,651.0,765.95,166.0,292.35,3.21,316.0,987.8,
2006,1,5,14,18.31,36.37,554.0,722.0,154.0,291.7,3.13,318.0,987.74,
2006,1,5,15,16.61,41.15,397.0,611.07,137.0,291.05,3.05,320.0,987.67,
2006,1,5,16,14.92,45.94,210.0,468.08,90.0,290.4,2.97,322.0,987.61,
2006,1,5,17,13.29,50.63,17.0,0.0,17.0,286.95,3.11,322.0,988.29,
2006,1,5,18,11.67,55.33,0.0,0.0,0.0,283.5,3.26,322.0,988.97,
2006,1,5,19,10.04,60.02,0.0,0.0,0.0,280.05,3.41,322.0,989.65,
2006,1,5,20,9.43,59.87,0.0,0.0,0.0,277.78,3.14,315.0,989.71,
2006,1,5,21,8.81,59.72,0.0,0.0,0.0,275.52,2.87,308.0,989.78,
2006,1,5,22,8.2,59.57,0.0,0.0,0.0,273.25,2.61,301.0,989.84,
2006,1,5,23,7.76,59.74,0.0,0.0,0.0,271.33,2.51,301.0,989.62,
2006,1,6,0,7.32,59.9,0.0,0.0,0.0,269.42,2.42,301.0,989.39,
2006,1,6,1,6.88,60.07,0.0,0.0,0.0,267.5,2.33,302.0,989.16,
2006,1,6,2,6.66,61.13,0.0,0.0,0.0,266.55,2.36,305.0,989.16,
2006,1,6,3,6.44,62.19,0.0,0.0,0.0,265.6,2.4,307.0,989.16,
2006,1,6,4,6.22,63.25,0.0,0.0,0.0,264.65,2.43,310.0,989.16,
2006,1,6,5,7.51,63.7,0.0,0.0,0.0,266.35,2.84,313.0,990.1,
2006,1,6,6,8.8,64.14,0.0,0.0,0.0,268.05,3.25,315.0,991.04,
2006,1,6,7,10.08,64.59,0.0,0.0,0.0,269.75,3.66,318.0,991.98,
2006,1,6,8,12.56,56.92,146.0,207.81,98.0,275.4,3.42,320.0,991.76,
2006,1,6,9,15.04,49.25,313.0,330.77,179.0,281.05,3.18,322.0,991.53,
2006,1,6,10,17.52,41.58,551.0,790.6,124.0,286.7,2.94,324.0,991.3,
2006,1,6,11,18.54,37.84,535.0,402.08,283.0,291.78,2.82,327.0,990.26,
2006,1,6,12,19.56,34.09,634.0,602.31,237.0,296.87,2.71,329.0,989.23,
2006,1,6,13,20.58,30.35,621.0,644.02,212.0,301.95,2.59,332.0,988.19,
2006,1,6,14,18.92,36.47,551.0,695.8,164.0,302.07,2.62,334.0,988.22,
2006,1,6,15,17.27,42.6,348.0,378.61,186.0,302.18,2.65,336.0,988.25,
2006,1,6,16,15.62,48.72,220.0,525.36,84.0,302.3,2.68,338.0,988.29,
2006,1,6,17,14.14,52.46,17.0,0.0,17.0,298.97,2.89,335.0,988.81,
2006,1,6,18,12.65,56.19,0.0,0.0,0.0,295.63,3.11,333.0,989.32,
2006,1,6,19,11.17,59.93,0.0,0.0,0.0,292.3,3.32,331.0,989.84,
2006,1,6,20,10.31,57.55,0.0,0.0,0.0,291.33,3.12,327.0,989.97,
2006,1,6,21,9.46,55.17,0.0,0.0,0.0,290.37,2.91,324.0,990.1,
2006,1,6,22,8.6,52.79,0.0,0.0,0.0,289.4,2.7,321.0,990.23,
2006,1,6,23,8.4,51.66,0.0,0.0,0.0,287.88,2.69,324.0,989.91,
2006,1,7,0,8.21,50.54,0.0,0.0,0.0,286.37,2.69,327.0,989.58,
2006,1,7,1,8.01,49.41,0.0,0.0,0.0,284.85,2.68,330.0,989.26,
2006,1,7,2,7.66,50.43,0.0,0.0,0.0,283.38,2.63,328.0,989.26,
2006,1,7,3,7.3,51.45,0.0,0.0,0.0,281.92,2.59,327.0,989.26,
2006,1,7,4,6.95,52.47,0.0,0.0,0.0,280.45,2.55,325.0,989.26,
2006,1,7,5,7.67,54.22,0.0,0.0,0.0,278.73,2.69,320.0,990.26,
2006,1,7,6,8.4,55.96,0.0,0.0,0.0,277.02,2.82,314.0,991.27,
2006,1,7,7,9.13,57.71,0.0,0.0,0.0,275.3,2.95,309.0,992.28,
2006,1,7,8,11.71,51.7,187.0,498.08,72.0,280.33,2.61,311.0,992.18,
2006,1,7,9,14.3,45.69,387.0,693.13,106.0,285.37,2.26,313.0,992.08,
2006,1,7,10,16.88,39.68,538.0,721.12,148.0,290.4,1.92,315.0,991.98,
2006,1,7,11,17.95,35.64,643.0,761.26,165.0,294.03,2.05,321.0,990.88,
2006,1,7,12,19.03,31.61,685.0,779.45,170.0,297.67,2.18,327.0,989.78,
2006,1,7,13,20.1,27.57,649.0,739.37,178.0,301.3,2.32,333.0,988.68,
2006,1,7,14,18.39,33.82,554.0,698.35,164.0,299.07,2.56,339.0,988.71,
2006,1,7,15,16.67,40.08,398.0,592.55,143.0,296.83,2.8,344.0,988.74,
2006,1,7,16,14.95,46.33,211.0,439.89,96.0,294.6,3.05,350.0,988.77,
2006,1,7,17,13.68,49.94,19.0,0.0,19.0,291.02,3.15,345.0,989.36,
2006,1,7,18,12.4,53.55,0.0,0.0,0.0,287.43,3.26,341.0,989.94,
2006,1,7,19,11.13,57.16,0.0,0.0,0.0,283.85,3.37,337.0,990.52,
2006,1,7,20,10.62,57.05,0.0,0.0,0.0,282.12,3.24,327.0,990.59,
2006,1,7,21,10.12,56.95,0.0,0.0,0.0,280.38,3.11,317.0,990.65,
2006,1,7,22,9.62,56.84,0.0,0.0,0.0,278.65,2.98,307.0,990.72,
2006,1,7,23,9.04,56.48,0.0,0.0,0.0,276.78,2.86,307.0,990.39,
2006,1,8,0,8.46,56.11,0.0,0.0,0.0,274.92,2.73,307.0,990.07,
2006,1,8,1,7.88,55.75,0.0,0.0,0.0,273.05,2.61,307.0,989.75,
2006,1,8,2,7.25,56.89,0.0,0.0,0.0,271.25,2.52,309.0,989.65,
2006,1,8,3,6.62,58.02,0.0,0.0,0.0,269.45,2.44,311.0,989.55,
2006,1,8,4,5.99,59.16,0.0,0.0,0.0,267.65,2.36,313.0,989.45,
2006,1,8,5,7.01,59.5,0.0,0.0,0.0,268.12,2.48,313.0,990.49,
2006,1,8,6,8.03,59.84,0.0,0.0,0.0,268.58,2.6,312.0,991.53,
2006,1,8,7,9.05,60.18,0.0,0.0,0.0,269.05,2.72,312.0,992.57,
2006,1,8,8,11.93,52.5,175.0,389.8,85.0,274.83,2.42,313.0,992.41,
2006,1,8,9,14.8,44.82,374.0,611.14,126.0,280.62,2.12,313.0,992.24,
2006,1,8,10,17.68,37.14,524.0,657.25,168.0,286.4,1.82,314.0,992.08,
2006,1,8,11,18.61,33.52,637.0,732.71,176.0,290.38,1.98,312.0,990.95,
2006,1,8,12,19.54,29.91,679.0,751.81,181.0,294.37,2.14,310.0,989.81,
2006,1,8,13,20.48,26.29,655.0,754.21,173.0,298.35,2.3,308.0,988.68,
2006,1,8,14,19.09,32.52,550.0,672.27,173.0,297.45,2.37,317.0,988.42,
2006,1,8,15,17.7,38.75,401.0,593.71,144.0,296.55,2.44,326.0,988.16,
2006,1,8,16,16.32,44.98,215.0,450.69,96.0,295.65,2.51,336.0,987.9,
2006,1,8,17,14.64,49.65,20.0,0.0,20.0,292.73,2.7,343.0,988.45,
2006,1,8,18,12.95,54.31,0.0,0.0,0.0,289.82,2.9,350.0,989.0,
2006,1,8,19,11.27,58.98,0.0,0.0,0.0,286.9,3.09,358.0,989.55,
2006,1,8,20,11.49,60.58,0.0,0.0,0.0,284.47,3.03,341.0,989.55,
2006,1,8,21,11.72,62.18,0.0,0.0,0.0,282.03,2.96,325.0,989.55,
2006,1,8,22,11.95,63.78,0.0,0.0,0.0,279.6,2.9,308.0,989.55,
2006,1,8,23,11.57,63.19,0.0,0.0,0.0,277.52,2.9,307.0,989.16,
2006,1,9,0,11.2,62.59,0.0,0.0,0.0,275.43,2.9,306.0,988.77,
2006,1,9,1,10.82,62.0,0.0,0.0,0.0,273.35,2.9,304.0,988.38,
2006,1,9,2,9.97,62.57,0.0,0.0,0.0,271.45,2.85,303.0,988.42,
2006,1,9,3,9.11,63.15,0.0,0.0,0.0,269.55,2.8,301.0,988.45,
2006,1,9,4,8.26,63.72,0.0,0.0,0.0,267.65,2.76,299.0,988.48,
2006,1,9,5,8.52,63.23,0.0,0.0,0.0,266.33,2.41,287.0,989.39,
2006,1,9,6,8.79,62.75,0.0,0.0,0.0,265.02,2.07,275.0,990.3,
2006,1,9,7,9.06,62.26,0.0,0.0,0.0,263.7,1.72,263.0,991.21,
2006,1,9,8,12.08,53.45,180.0,437.28,79.0,269.52,1.53,265.0,991.21,
2006,1,9,9,15.1,44.63,374.0,610.41,126.0,275.33,1.34,266.0,991.21,
2006,1,9,10,18.12,35.82,534.0,696.69,156.0,281.15,1.14,267.0,991.21,
2006,1,9,11,19.11,33.37,639.0,734.31,176.0,285.55,1.4,274.0,990.1,
2006,1,9,12,20.1,30.92,681.0,751.32,182.0,289.95,1.65,280.0,989.0,
2006,1,9,13,21.08,28.47,657.0,756.39,172.0,294.35,1.9,287.0,987.9,
2006,1,9,14,19.66,33.9,562.0,713.78,160.0,293.8,2.13,303.0,987.93,
2006,1,9,15,18.23,39.33,406.0,606.25,142.0,293.25,2.36,320.0,987.96,
2006,1,9,16,16.8,44.76,219.0,461.18,96.0,292.7,2.59,337.0,987.99,
2006,1,9,17,15.26,45.53,22.0,0.0,22.0,290.8,2.61,356.0,988.38,
2006,1,9,18,13.72,46.31,0.0,0.0,0.0,288.9,2.63,16.0,988.77,
2006,1,9,19,12.18,47.08,0.0,0.0,0.0,287.0,2.65,36.0,989.16,
2006,1,9,20,12.36,54.36,0.0,0.0,0.0,284.37,1.91,86.0,989.06,
2006,1,9,21,12.55,61.63,0.0,0.0,0.0,281.73,1.17,137.0,988.97,
2006,1,9,22,12.73,68.91,0.0,0.0,0.0,279.1,0.43,187.0,988.87,
2006,1,9,23,10.83,73.46,0.0,0.0,0.0,277.08,0.73,200.0,988.51,
2006,1,10,0,8.94,78.02,0.0,0.0,0.0,275.07,1.03,212.0,988.16,
2006,1,10,1,7.04,82.57,0.0,0.0,0.0,273.05,1.34,224.0,987.8,
2006,1,10,2,6.44,84.87,0.0,0.0,0.0,271.47,1.35,228.0,987.74,
2006,1,10,3,5.84,87.17,0.0,0.0,0.0,269.88,1.36,231.0,987.67,
2006,1,10,4,5.24,89.47,0.0,0.0,0.0,268.3,1.37,235.0,987.61,
2006,1,10,5,6.57,84.79,0.0,0.0,0.0,268.07,1.46,237.0,988.81,
2006,1,10,6,7.89,80.11,0.0,0.0,0.0,267.83,1.56,239.0,990.01,
2006,1,10,7,9.21,75.43,0.0,0.0,0.0,267.6,1.66,241.0,991.21,
2006,1,10,8,12.78,64.02,175.0,393.68,84.0,275.08,1.41,272.0,991.27,
2006,1,10,9,16.34,52.6,368.0,577.58,133.0,282.57,1.16,304.0,991.34,
2006,1,10,10,19.91,41.19,526.0,658.6,168.0,290.05,0.91,336.0,991.4,
2006,1,10,11,20.76,38.13,619.0,653.51,206.0,294.47,1.27,335.0,990.2,
2006,1,10,12,21.61,35.07,684.0,752.23,183.0,298.88,1.64,334.0,989.0,
2006,1,10,13,22.45,32.01,667.0,786.43,161.0,303.3,2.0,334.0,987.8,
2006,1,10,14,20.78,35.94,556.0,675.3,174.0,301.95,2.15,346.0,987.54,
2006,1,10,15,19.11,39.86,409.0,609.43,142.0,300.6,2.29,358.0,987.28,
2006,1,10,16,17.44,43.79,223.0,471.38,96.0,299.25,2.44,11.0,987.02,
2006,1,10,17,16.12,46.22,21.0,0.0,21.0,297.12,2.57,18.0,987.35,
2006,1,10,18,14.81,48.66,0.0,0.0,0.0,294.98,2.69,25.0,987.67,
2006,1,10,19,13.49,51.09,0.0,0.0,0.0,292.85,2.81,32.0,987.99,
2006,1,10,20,13.75,59.81,0.0,0.0,0.0,289.52,2.13,334.0,987.93,
2006,1,10,21,14.02,68.53,0.0,0.0,0.0,286.18,1.44,276.0,987.86,
2006,1,10,22,14.28,77.25,0.0,0.0,0.0,282.85,0.76,219.0,987.8,
2006,1,10,23,12.3,80.19,0.0,0.0,0.0,280.47,1.0,225.0,987.35,
2006,1,11,0,10.32,83.14,0.0,0.0,0.0,278.08,1.25,231.0,986.89,
2006,1,11,1,8.34,86.08,0.0,0.0,0.0,275.7,1.49,237.0,986.44,
2006,1,11,2,7.79,86.2,0.0,0.0,0.0,274.07,1.59,242.0,986.37,
2006,1,11,3,7.24,86.33,0.0,0.0,0.0,272.43,1.69,247.0,986.31,
2006,1,11,4,6.68,86.45,0.0,0.0,0.0,270.8,1.79,251.0,986.24,
2006,1,11,5,7.96,83.02,0.0,0.0,0.0,271.07,2.21,256.0,987.31,
2006,1,11,6,9.24,79.59,0.0,0.0,0.0,271.33,2.62,261.0,988.38,
2006,1,11,7,10.52,76.16,0.0,0.0,0.0,271.6,3.03,266.0,989.45,
2006,1,11,8,13.94,65.91,175.0,393.22,84.0,279.68,2.76,275.0,989.45,
2006,1,11,9,17.37,55.67,369.0,576.63,134.0,287.77,2.48,284.0,989.45,
2006,1,11,10,20.79,45.42,536.0,697.65,156.0,295.85,2.21,293.0,989.45,
2006,1,11,11,21.67,42.09,649.0,763.99,165.0,301.12,2.31,297.0,988.35,
2006,1,11,12,22.56,38.75,693.0,782.97,170.0,306.38,2.41,302.0,987.25,
2006,1,11,13,23.44,35.42,663.0,757.32,174.0,311.65,2.51,306.0,986.15,
2006,1,11,14,22.55,40.18,568.0,716.27,161.0,310.85,2.32,316.0,985.92,
2006,1,11,15,21.66,44.93,414.0,621.56,140.0,310.05,2.13,326.0,985.69,
2006,1,11,16,20.77,49.69,227.0,484.95,95.0,309.25,1.94,337.0,985.47,
2006,1,11,17,19.67,51.2,24.0,0.0,24.0,306.75,1.72,23.0,985.85,
2006,1,11,18,18.58,52.71,0.0,0.0,0.0,304.25,1.49,69.0,986.24,
2006,1,11,19,17.48,54.22,0.0,0.0,0.0,301.75,1.27,115.0,986.63,
2006,1,11,20,15.28,64.2,0.0,0.0,0.0,299.57,1.38,138.0,986.6,
2006,1,11,21,13.08,74.17,0.0,0.0,0.0,297.38,1.5,161.0,986.57,
2006,1,11,22,10.88,84.15,0.0,0.0,0.0,295.2,1.61,185.0,986.54,
2006,1,11,23,10.33,86.78,0.0,0.0,0.0,292.98,1.57,193.0,986.37,
2006,1,12,0,9.78,89.41,0.0,0.0,0.0,290.77,1.53,201.0,986.21,
2006,1,12,1,9.23,92.04,0.0,0.0,0.0,288.55,1.49,210.0,986.05,
2006,1,12,2,8.86,92.64,0.0,0.0,0.0,287.83,1.43,214.0,985.98,
2006,1,12,3,8.49,93.25,0.0,0.0,0.0,287.12,1.37,218.0,985.92,
2006,1,12,4,8.12,93.85,0.0,0.0,0.0,286.4,1.31,223.0,985.85,
2006,1,12,5,9.36,89.31,0.0,0.0,0.0,286.13,1.37,225.0,986.99,
2006,1,12,6,10.6,84.78,0.0,0.0,0.0,285.87,1.43,228.0,988.12,
2006,1,12,7,11.83,80.24,0.0,0.0,0.0,285.6,1.49,231.0,989.26,
2006,1,12,8,15.3,68.76,175.0,392.61,84.0,294.43,1.14,286.0,989.29,
2006,1,12,9,18.77,57.28,370.0,577.99,134.0,303.27,0.8,340.0,989.32,
2006,1,12,10,22.24,45.8,529.0,659.47,169.0,312.1,0.46,35.0,989.36,
2006,1,12,11,23.02,41.48,644.0,735.26,177.0,317.97,0.66,28.0,988.32,
2006,1,12,12,23.8,37.16,684.0,740.3,188.0,323.83,0.87,20.0,987.28,
2006,1,12,13,24.58,32.84,676.0,802.39,156.0,329.7,1.08,13.0,986.24,
2006,1,12,14,22.88,34.56,574.0,732.25,156.0,329.07,1.44,25.0,986.11,
2006,1,12,15,21.17,36.29,373.0,421.55,186.0,328.43,1.81,37.0,985.98,
2006,1,12,16,19.46,38.01,230.0,487.27,96.0,327.8,2.18,49.0,985.85,
2006,1,12,17,17.85,42.69,25.0,0.0,25.0,325.52,2.52,51.0,985.98,
2006,1,12,18,16.24,47.38,0.0,0.0,0.0,323.23,2.87,52.0,986.11,
