Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,260,Samana,DOM,Dominican Republic,19.212003132,-69.3320036032,-4,79.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.69,81.13,0.0,0.0,0.0,397.66,4.78,79.0,1008.83,
2015,1,1,1,23.7,80.54,0.0,0.0,0.0,397.33,4.61,78.0,1008.5,
2015,1,1,2,23.7,79.95,0.0,0.0,0.0,397.0,4.44,80.0,1008.24,
2015,1,1,3,23.7,79.36,0.0,0.0,0.0,396.67,4.27,82.0,1007.97,
2015,1,1,4,22.64,78.83,0.0,0.0,0.0,394.0,4.91,84.0,1007.71,
2015,1,1,5,23.16,79.37,0.0,0.0,0.0,394.35,4.81,86.0,1008.24,
2015,1,1,6,23.68,79.9,0.0,0.0,0.0,394.7,4.71,88.0,1008.77,
2015,1,1,7,24.2,80.44,0.0,0.0,0.0,395.05,4.61,90.0,1009.29,
2015,1,1,8,24.97,76.54,119.0,415.63,50.0,394.97,5.08,90.0,1009.92,
2015,1,1,9,25.74,72.64,330.0,682.78,79.0,394.88,5.55,91.0,1010.55,
2015,1,1,10,26.51,68.74,227.0,0.0,227.0,394.8,6.03,91.0,1011.18,
2015,1,1,11,26.77,64.82,357.0,12.16,349.0,395.65,6.12,90.0,1010.38,
2015,1,1,12,27.02,60.91,751.0,884.62,108.0,396.5,6.22,90.0,1009.59,
2015,1,1,13,27.28,56.99,763.0,888.15,108.0,397.35,6.32,89.0,1008.8,
2015,1,1,14,26.95,58.94,704.0,869.25,105.0,396.78,6.56,86.0,1008.57,
2015,1,1,15,26.61,60.89,579.0,823.96,97.0,396.22,6.8,83.0,1008.34,
2015,1,1,16,26.28,62.84,401.0,733.41,84.0,395.65,7.05,80.0,1008.1,
2015,1,1,17,25.91,66.67,193.0,543.0,62.0,396.25,6.67,79.0,1008.53,
2015,1,1,18,25.54,70.5,12.0,0.0,12.0,396.85,6.29,78.0,1008.96,
2015,1,1,19,25.17,74.33,0.0,0.0,0.0,397.45,5.92,76.0,1009.39,
2015,1,1,20,25.09,74.35,0.0,0.0,0.0,397.95,6.33,74.0,1009.76,
2015,1,1,21,25.02,74.37,0.0,0.0,0.0,398.45,6.74,71.0,1010.12,
2015,1,1,22,24.95,74.39,0.0,0.0,0.0,398.95,7.14,69.0,1010.48,
2015,1,1,23,24.84,74.62,0.0,0.0,0.0,398.85,7.22,69.0,1010.28,
2015,1,2,0,24.74,74.84,0.0,0.0,0.0,398.75,7.3,69.0,1010.09,
2015,1,2,1,24.63,75.07,0.0,0.0,0.0,398.65,7.38,70.0,1009.89,
2015,1,2,2,24.58,75.28,0.0,0.0,0.0,399.32,7.41,71.0,1009.72,
2015,1,2,3,24.54,75.48,0.0,0.0,0.0,399.98,7.44,72.0,1009.56,
2015,1,2,4,24.49,75.69,0.0,0.0,0.0,400.65,7.48,73.0,1009.39,
2015,1,2,5,24.79,75.82,0.0,0.0,0.0,400.65,6.65,75.0,1009.86,
2015,1,2,6,25.1,75.94,0.0,0.0,0.0,400.65,5.82,76.0,1010.32,
2015,1,2,7,25.4,76.07,0.0,0.0,0.0,400.65,4.99,78.0,1010.78,
2015,1,2,8,25.91,73.62,117.0,405.91,50.0,402.35,6.0,77.0,1011.28,
2015,1,2,9,26.42,71.16,327.0,675.76,79.0,404.05,7.02,77.0,1011.77,
2015,1,2,10,26.93,68.71,758.0,795.99,332.0,405.75,8.03,76.0,1012.27,
2015,1,2,11,26.94,66.53,667.0,856.93,103.0,405.28,8.08,76.0,1011.57,
2015,1,2,12,26.94,64.36,752.0,885.15,108.0,404.82,8.13,75.0,1010.88,
2015,1,2,13,26.95,62.18,765.0,889.48,108.0,404.35,8.18,74.0,1010.19,
2015,1,2,14,26.6,64.57,708.0,871.65,106.0,402.82,8.19,73.0,1009.92,
2015,1,2,15,26.24,66.95,584.0,828.15,98.0,401.28,8.2,71.0,1009.66,
2015,1,2,16,25.89,69.34,406.0,739.07,85.0,399.75,8.21,69.0,1009.39,
2015,1,2,17,25.58,72.48,197.0,550.37,63.0,398.62,7.84,68.0,1009.79,
2015,1,2,18,25.27,75.63,13.0,0.0,13.0,397.48,7.48,66.0,1010.19,
